#wls	flux	fluxerr
1.600000E+03	1.034580E-17	9.461775E-18
1.640000E+03	1.040637E-17	9.406156E-18
1.680000E+03	1.047144E-17	9.350477E-18
1.720000E+03	1.054313E-17	9.296358E-18
1.760000E+03	1.061998E-17	9.242207E-18
1.800000E+03	1.070233E-17	9.188058E-18
1.840000E+03	1.079057E-17	9.133950E-18
1.880000E+03	1.088514E-17	9.079925E-18
1.920000E+03	1.098836E-17	9.027546E-18
1.960000E+03	1.110075E-17	8.976812E-18
2.000000E+03	1.122106E-17	8.926241E-18
2.040000E+03	1.135178E-17	8.877354E-18
2.080000E+03	1.149175E-17	8.828700E-18
2.120000E+03	1.164552E-17	8.783204E-18
2.160000E+03	1.181016E-17	8.737978E-18
2.200000E+03	1.198853E-17	8.694471E-18
2.240000E+03	1.218167E-17	8.652675E-18
2.280000E+03	1.239077E-17	8.612576E-18
2.320000E+03	1.261909E-17	8.575506E-18
2.360000E+03	1.286611E-17	8.540037E-18
2.400000E+03	1.313340E-17	8.506117E-18
2.440000E+03	1.342479E-17	8.474981E-18
2.480000E+03	1.374018E-17	8.445189E-18
2.520000E+03	1.408387E-17	8.417890E-18
2.560000E+03	1.445833E-17	8.392869E-18
2.600000E+03	1.486413E-17	8.368621E-18
2.640000E+03	1.530872E-17	8.347343E-18
2.680000E+03	1.579336E-17	8.327397E-18
2.720000E+03	1.632188E-17	8.308329E-18
2.760000E+03	1.689851E-17	8.289597E-18
2.800000E+03	1.753051E-17	8.271722E-18
2.840000E+03	1.822080E-17	8.252732E-18
2.880000E+03	1.897796E-17	8.232850E-18
2.920000E+03	1.980882E-17	8.210949E-18
2.960000E+03	2.071827E-17	8.184609E-18
3.000000E+03	2.172035E-17	8.154526E-18
3.010000E+03	2.198493E-17	8.145640E-18
3.020000E+03	2.225513E-17	8.136046E-18
3.030000E+03	2.253405E-17	8.126786E-18
3.040000E+03	2.281894E-17	8.116753E-18
3.050000E+03	2.310995E-17	8.105917E-18
3.060000E+03	2.341028E-17	8.095302E-18
3.070000E+03	2.371710E-17	8.083813E-18
3.080000E+03	2.403058E-17	8.071418E-18
3.090000E+03	2.435089E-17	8.058082E-18
3.100000E+03	2.468137E-17	8.044805E-18
3.110000E+03	2.501910E-17	8.030506E-18
3.120000E+03	2.536427E-17	8.015151E-18
3.130000E+03	2.571705E-17	7.998702E-18
3.140000E+03	2.608095E-17	7.982130E-18
3.150000E+03	2.645294E-17	7.964375E-18
3.160000E+03	2.683321E-17	7.945396E-18
3.170000E+03	2.722199E-17	7.925154E-18
3.180000E+03	2.762293E-17	7.904591E-18
3.190000E+03	2.803288E-17	7.882669E-18
3.200000E+03	2.845207E-17	7.859344E-18
3.210000E+03	2.888430E-17	7.835540E-18
3.220000E+03	2.932632E-17	7.810232E-18
3.230000E+03	2.977837E-17	7.783379E-18
3.240000E+03	3.024071E-17	7.754935E-18
3.250000E+03	3.071733E-17	7.725797E-18
3.260000E+03	3.120483E-17	7.694967E-18
3.270000E+03	3.170350E-17	7.662404E-18
3.280000E+03	3.221747E-17	7.628982E-18
3.290000E+03	3.274324E-17	7.593729E-18
3.300000E+03	3.328110E-17	7.556606E-18
3.310000E+03	3.383135E-17	7.517577E-18
3.320000E+03	3.439834E-17	7.477490E-18
3.330000E+03	3.497842E-17	7.435414E-18
3.340000E+03	3.557188E-17	7.391321E-18
3.350000E+03	3.618327E-17	7.346044E-18
3.360000E+03	3.680879E-17	7.298689E-18
3.370000E+03	3.744876E-17	7.249242E-18
3.380000E+03	3.810351E-17	7.197694E-18
3.390000E+03	3.877781E-17	7.144867E-18
3.400000E+03	3.946768E-17	7.089928E-18
3.410000E+03	4.017344E-17	7.032896E-18
3.420000E+03	4.090008E-17	6.974588E-18
3.430000E+03	4.163871E-17	6.913453E-18
3.440000E+03	4.240379E-17	6.851886E-18
3.450000E+03	4.318156E-17	6.787613E-18
3.460000E+03	4.398195E-17	6.722248E-18
3.470000E+03	4.480055E-17	6.655123E-18
3.480000E+03	4.563768E-17	6.586360E-18
3.490000E+03	4.649368E-17	6.516102E-18
3.500000E+03	4.737406E-17	6.445225E-18
3.510000E+03	4.827409E-17	6.373192E-18
3.520000E+03	4.919941E-17	6.300907E-18
3.530000E+03	5.013969E-17	6.227237E-18
3.540000E+03	5.110598E-17	6.153816E-18
3.550000E+03	5.209316E-17	6.080265E-18
3.560000E+03	5.310712E-17	6.007559E-18
3.570000E+03	5.414252E-17	5.935399E-18
3.580000E+03	5.519950E-17	5.864170E-18
3.590000E+03	5.627811E-17	5.794282E-18
3.600000E+03	5.737837E-17	5.726158E-18
3.610000E+03	5.850629E-17	5.660825E-18
3.620000E+03	5.965578E-17	5.598106E-18
3.630000E+03	6.083283E-17	5.539002E-18
3.640000E+03	6.202452E-17	5.482764E-18
3.650000E+03	6.324300E-17	5.430912E-18
3.660000E+03	6.448124E-17	5.383211E-18
3.670000E+03	6.574507E-17	5.340496E-18
3.680000E+03	6.702013E-17	5.301909E-18
3.690000E+03	6.831869E-17	5.268704E-18
3.700000E+03	6.963266E-17	5.240447E-18
3.710000E+03	7.096044E-17	5.217181E-18
3.720000E+03	7.230751E-17	5.199406E-18
3.730000E+03	7.366496E-17	5.186520E-18
3.740000E+03	7.503076E-17	5.178395E-18
3.750000E+03	7.640275E-17	5.174862E-18
3.760000E+03	7.778628E-17	5.176225E-18
3.770000E+03	7.916389E-17	5.181244E-18
3.780000E+03	8.054853E-17	5.190691E-18
3.790000E+03	8.193020E-17	5.203817E-18
3.800000E+03	8.331456E-17	5.220884E-18
3.810000E+03	8.468342E-17	5.240657E-18
3.820000E+03	8.605079E-17	5.263924E-18
3.830000E+03	8.740674E-17	5.289982E-18
3.840000E+03	8.874965E-17	5.318647E-18
3.850000E+03	9.008668E-17	5.350255E-18
3.860000E+03	9.140010E-17	5.383645E-18
3.870000E+03	9.270647E-17	5.419681E-18
3.880000E+03	9.399733E-17	5.457721E-18
3.890000E+03	9.527319E-17	5.497631E-18
3.900000E+03	9.653498E-17	5.539271E-18
3.910000E+03	9.778404E-17	5.582497E-18
3.920000E+03	9.903103E-17	5.627666E-18
3.930000E+03	1.002689E-16	5.674100E-18
3.940000E+03	1.014904E-16	5.721097E-18
3.950000E+03	1.027154E-16	5.769485E-18
3.960000E+03	1.039364E-16	5.818526E-18
3.970000E+03	1.051637E-16	5.868501E-18
3.980000E+03	1.063791E-16	5.918105E-18
3.990000E+03	1.076010E-16	5.968104E-18
4.000000E+03	1.088093E-16	6.017153E-18
4.010000E+03	1.100209E-16	6.065999E-18
4.020000E+03	1.112234E-16	6.113800E-18
4.030000E+03	1.124030E-16	6.159701E-18
4.040000E+03	1.135745E-16	6.204454E-18
4.050000E+03	1.147228E-16	6.247215E-18
4.060000E+03	1.158517E-16	6.288227E-18
4.070000E+03	1.169353E-16	6.326134E-18
4.080000E+03	1.179770E-16	6.361216E-18
4.090000E+03	1.189705E-16	6.393246E-18
4.100000E+03	1.199200E-16	6.422566E-18
4.110000E+03	1.207999E-16	6.447931E-18
4.120000E+03	1.216160E-16	6.469757E-18
4.130000E+03	1.223750E-16	6.488501E-18
4.140000E+03	1.230542E-16	6.503042E-18
4.150000E+03	1.236731E-16	6.514463E-18
4.160000E+03	1.242116E-16	6.521741E-18
4.170000E+03	1.246920E-16	6.526045E-18
4.180000E+03	1.250966E-16	6.526451E-18
4.190000E+03	1.254397E-16	6.523679E-18
4.200000E+03	1.257367E-16	6.518479E-18
4.210000E+03	1.259727E-16	6.510048E-18
4.220000E+03	1.261745E-16	6.499710E-18
4.230000E+03	1.263282E-16	6.486708E-18
4.240000E+03	1.264506E-16	6.471855E-18
4.250000E+03	1.265481E-16	6.455433E-18
4.260000E+03	1.266267E-16	6.437705E-18
4.270000E+03	1.266918E-16	6.418909E-18
4.280000E+03	1.267484E-16	6.399249E-18
4.290000E+03	1.268004E-16	6.378890E-18
4.300000E+03	1.268512E-16	6.357955E-18
4.310000E+03	1.269031E-16	6.336522E-18
4.320000E+03	1.269479E-16	6.314140E-18
4.330000E+03	1.269964E-16	6.291298E-18
4.340000E+03	1.270582E-16	6.268433E-18
4.350000E+03	1.271133E-16	6.244512E-18
4.360000E+03	1.271705E-16	6.219922E-18
4.370000E+03	1.272283E-16	6.194554E-18
4.380000E+03	1.272756E-16	6.167827E-18
4.390000E+03	1.273299E-16	6.140560E-18
4.400000E+03	1.273706E-16	6.111725E-18
4.410000E+03	1.274065E-16	6.081700E-18
4.420000E+03	1.274369E-16	6.050426E-18
4.430000E+03	1.274622E-16	6.017872E-18
4.440000E+03	1.274838E-16	5.984041E-18
4.450000E+03	1.274945E-16	5.948537E-18
4.460000E+03	1.275074E-16	5.911885E-18
4.470000E+03	1.275276E-16	5.874204E-18
4.480000E+03	1.275614E-16	5.835652E-18
4.490000E+03	1.276167E-16	5.796422E-18
4.500000E+03	1.276937E-16	5.756328E-18
4.510000E+03	1.278126E-16	5.716047E-18
4.520000E+03	1.279856E-16	5.675856E-18
4.530000E+03	1.282170E-16	5.635641E-18
4.540000E+03	1.285303E-16	5.596103E-18
4.550000E+03	1.289408E-16	5.557526E-18
4.560000E+03	1.294640E-16	5.520172E-18
4.570000E+03	1.301062E-16	5.483886E-18
4.580000E+03	1.309011E-16	5.449635E-18
4.590000E+03	1.318354E-16	5.416403E-18
4.600000E+03	1.329499E-16	5.385413E-18
4.610000E+03	1.342376E-16	5.355909E-18
4.620000E+03	1.357170E-16	5.328195E-18
4.630000E+03	1.373949E-16	5.302116E-18
4.640000E+03	1.392655E-16	5.277080E-18
4.650000E+03	1.413382E-16	5.253162E-18
4.660000E+03	1.435998E-16	5.229661E-18
4.670000E+03	1.460620E-16	5.206940E-18
4.680000E+03	1.486931E-16	5.183944E-18
4.690000E+03	1.514760E-16	5.160413E-18
4.700000E+03	1.544102E-16	5.136921E-18
4.710000E+03	1.574391E-16	5.112495E-18
4.720000E+03	1.605653E-16	5.088549E-18
4.730000E+03	1.637346E-16	5.065119E-18
4.740000E+03	1.669229E-16	5.043718E-18
4.750000E+03	1.700820E-16	5.025649E-18
4.760000E+03	1.731855E-16	5.013370E-18
4.770000E+03	1.761964E-16	5.009389E-18
4.780000E+03	1.790672E-16	5.016106E-18
4.790000E+03	1.817764E-16	5.036527E-18
4.800000E+03	1.842941E-16	5.072890E-18
4.810000E+03	1.865823E-16	5.126270E-18
4.820000E+03	1.886320E-16	5.197309E-18
4.830000E+03	1.904151E-16	5.284777E-18
4.840000E+03	1.919344E-16	5.387093E-18
4.850000E+03	1.931873E-16	5.501613E-18
4.860000E+03	1.941650E-16	5.624950E-18
4.870000E+03	1.948910E-16	5.754378E-18
4.880000E+03	1.953693E-16	5.886628E-18
4.890000E+03	1.956345E-16	6.019535E-18
4.900000E+03	1.957126E-16	6.151024E-18
4.910000E+03	1.956193E-16	6.279108E-18
4.920000E+03	1.953972E-16	6.403091E-18
4.930000E+03	1.950633E-16	6.521909E-18
4.940000E+03	1.946586E-16	6.635709E-18
4.950000E+03	1.941964E-16	6.744096E-18
4.960000E+03	1.937117E-16	6.847740E-18
4.970000E+03	1.932229E-16	6.947022E-18
4.980000E+03	1.927317E-16	7.041922E-18
4.990000E+03	1.922597E-16	7.133292E-18
5.000000E+03	1.917995E-16	7.221019E-18
5.010000E+03	1.913637E-16	7.305786E-18
5.020000E+03	1.909484E-16	7.387692E-18
5.030000E+03	1.905342E-16	7.466212E-18
5.040000E+03	1.901229E-16	7.541602E-18
5.050000E+03	1.896897E-16	7.613032E-18
5.060000E+03	1.892321E-16	7.680495E-18
5.070000E+03	1.887346E-16	7.743411E-18
5.080000E+03	1.881694E-16	7.800646E-18
5.090000E+03	1.875216E-16	7.851522E-18
5.100000E+03	1.867893E-16	7.895872E-18
5.110000E+03	1.859607E-16	7.933116E-18
5.120000E+03	1.850158E-16	7.962289E-18
5.130000E+03	1.839614E-16	7.983584E-18
