#wls	flux	fluxerr
3.695427E+03	1.180242E-15	2.113402E-17
3.697713E+03	1.194048E-15	2.098599E-17
3.700000E+03	1.207521E-15	2.161172E-17
3.702286E+03	1.220437E-15	2.116719E-17
3.704572E+03	1.232018E-15	2.060576E-17
3.706859E+03	1.242151E-15	2.057552E-17
3.709145E+03	1.251506E-15	2.142550E-17
3.711431E+03	1.260081E-15	2.143791E-17
3.713718E+03	1.268657E-15	2.175026E-17
3.716004E+03	1.277010E-15	2.381120E-17
3.718290E+03	1.284138E-15	2.703697E-17
3.720576E+03	1.289820E-15	3.003315E-17
3.722863E+03	1.294723E-15	3.285379E-17
3.725149E+03	1.297510E-15	3.687582E-17
3.727435E+03	1.298294E-15	3.827986E-17
3.729721E+03	1.297520E-15	3.744843E-17
3.732008E+03	1.296412E-15	3.716887E-17
3.734294E+03	1.295304E-15	3.611996E-17
3.736580E+03	1.293862E-15	3.596005E-17
3.738867E+03	1.292308E-15	3.903941E-17
3.741153E+03	1.291422E-15	4.291496E-17
3.743439E+03	1.291204E-15	4.505268E-17
3.745725E+03	1.290652E-15	4.855380E-17
3.748012E+03	1.289210E-15	5.279757E-17
3.750298E+03	1.287211E-15	5.394225E-17
3.752584E+03	1.284433E-15	5.425248E-17
3.754870E+03	1.281655E-15	5.488260E-17
3.757157E+03	1.278987E-15	5.546018E-17
3.759443E+03	1.277879E-15	5.561385E-17
3.761729E+03	1.277661E-15	5.659178E-17
3.764016E+03	1.277888E-15	5.628126E-17
3.766302E+03	1.278560E-15	5.541505E-17
3.768588E+03	1.279677E-15	5.453686E-17
3.770874E+03	1.280795E-15	5.204285E-17
3.773161E+03	1.282691E-15	4.539271E-17
3.775447E+03	1.285256E-15	3.769862E-17
3.777733E+03	1.289045E-15	3.315224E-17
3.780019E+03	1.293613E-15	3.171315E-17
3.782306E+03	1.298626E-15	2.798060E-17
3.784592E+03	1.304753E-15	2.671039E-17
3.786878E+03	1.312661E-15	2.694596E-17
3.789165E+03	1.320791E-15	2.675891E-17
3.791451E+03	1.328921E-15	2.783348E-17
3.793737E+03	1.337831E-15	3.309452E-17
3.796023E+03	1.346629E-15	3.838994E-17
3.798310E+03	1.354314E-15	4.447413E-17
3.800596E+03	1.361554E-15	5.472887E-17
3.802882E+03	1.369351E-15	6.148563E-17
3.805169E+03	1.377036E-15	6.512855E-17
3.807455E+03	1.384276E-15	6.856998E-17
3.809741E+03	1.391293E-15	7.037472E-17
3.812027E+03	1.398533E-15	7.031642E-17
3.814314E+03	1.405439E-15	6.849083E-17
3.816600E+03	1.412233E-15	6.511378E-17
3.818886E+03	1.419251E-15	6.177348E-17
3.821173E+03	1.426713E-15	6.035262E-17
3.823459E+03	1.433842E-15	5.869921E-17
3.825745E+03	1.440525E-15	5.764343E-17
3.828031E+03	1.446986E-15	5.829867E-17
3.830318E+03	1.453892E-15	5.938118E-17
3.832604E+03	1.460686E-15	6.049747E-17
3.834890E+03	1.467369E-15	6.191265E-17
3.837176E+03	1.474609E-15	6.236010E-17
3.839463E+03	1.481738E-15	6.557577E-17
3.841749E+03	1.488310E-15	6.892339E-17
3.844035E+03	1.495216E-15	7.130782E-17
3.846322E+03	1.502344E-15	7.341403E-17
3.848608E+03	1.509584E-15	7.277783E-17
3.850894E+03	1.516490E-15	7.149705E-17
3.853180E+03	1.522728E-15	7.139791E-17
3.855467E+03	1.528632E-15	6.895613E-17
3.857753E+03	1.534424E-15	6.384812E-17
3.860039E+03	1.539103E-15	5.995113E-17
3.862325E+03	1.543560E-15	5.685271E-17
3.864612E+03	1.548796E-15	5.398902E-17
3.866898E+03	1.554254E-15	5.330943E-17
3.869184E+03	1.559490E-15	5.219537E-17
3.871471E+03	1.565617E-15	5.611721E-17
3.873757E+03	1.572300E-15	6.289923E-17
3.876043E+03	1.578092E-15	6.673550E-17
3.878329E+03	1.583884E-15	7.037227E-17
3.880616E+03	1.590011E-15	7.466169E-17
3.882902E+03	1.595803E-15	7.636924E-17
3.885188E+03	1.601150E-15	7.718005E-17
3.887474E+03	1.606942E-15	7.788677E-17
3.889761E+03	1.612512E-15	7.784859E-17
3.892047E+03	1.618638E-15	7.694967E-17
3.894333E+03	1.625432E-15	7.535321E-17
3.896620E+03	1.632338E-15	7.214740E-17
3.898906E+03	1.638798E-15	6.772777E-17
3.901192E+03	1.645147E-15	6.040274E-17
3.903479E+03	1.650828E-15	5.187759E-17
3.905765E+03	1.655840E-15	4.480238E-17
3.908051E+03	1.660519E-15	3.830475E-17
3.910337E+03	1.665421E-15	3.471755E-17
3.912624E+03	1.669654E-15	3.691020E-17
3.914910E+03	1.673442E-15	4.108413E-17
3.917196E+03	1.675671E-15	4.589452E-17
3.919482E+03	1.676342E-15	4.993034E-17
3.921769E+03	1.675342E-15	4.940732E-17
3.924055E+03	1.673229E-15	4.925731E-17
3.926341E+03	1.668890E-15	4.796481E-17
3.928628E+03	1.663103E-15	4.557007E-17
3.930914E+03	1.656425E-15	4.549955E-17
3.933200E+03	1.648189E-15	4.608327E-17
3.935486E+03	1.638839E-15	4.599076E-17
3.937773E+03	1.629266E-15	4.594926E-17
3.940059E+03	1.619137E-15	4.570766E-17
3.942345E+03	1.608117E-15	4.521036E-17
3.944631E+03	1.596428E-15	4.438192E-17
3.946918E+03	1.583627E-15	4.365623E-17
3.949204E+03	1.569378E-15	4.268107E-17
3.951490E+03	1.554238E-15	4.191935E-17
3.953776E+03	1.538319E-15	4.203267E-17
3.956063E+03	1.522065E-15	4.199769E-17
3.958349E+03	1.507593E-15	4.183563E-17
3.960635E+03	1.493678E-15	4.194999E-17
3.962922E+03	1.480876E-15	4.195815E-17
3.965208E+03	1.469521E-15	4.197906E-17
3.967494E+03	1.459168E-15	4.195023E-17
3.969780E+03	1.448815E-15	4.378614E-17
3.972067E+03	1.440132E-15	4.636436E-17
3.974353E+03	1.432674E-15	4.811939E-17
3.976639E+03	1.426663E-15	4.718845E-17
3.978926E+03	1.423212E-15	4.424418E-17
3.981212E+03	1.421988E-15	4.096972E-17
3.983498E+03	1.422657E-15	3.772622E-17
3.985784E+03	1.425776E-15	3.474013E-17
3.988071E+03	1.431455E-15	3.457538E-17
3.990357E+03	1.438359E-15	3.347178E-17
3.992643E+03	1.446598E-15	3.299147E-17
3.994930E+03	1.456619E-15	3.298481E-17
3.997216E+03	1.467086E-15	3.300400E-17
3.999502E+03	1.478220E-15	3.277989E-17
4.001788E+03	1.490468E-15	3.365235E-17
4.004075E+03	1.503384E-15	3.473575E-17
4.006361E+03	1.516411E-15	3.553954E-17
4.008647E+03	1.530328E-15	3.671257E-17
4.010934E+03	1.544914E-15	3.736598E-17
4.013220E+03	1.559722E-15	3.748322E-17
4.015506E+03	1.574864E-15	3.779951E-17
4.017792E+03	1.590007E-15	3.809682E-17
4.020079E+03	1.604926E-15	3.867336E-17
4.022365E+03	1.619289E-15	4.141911E-17
4.024651E+03	1.633206E-15	4.481205E-17
4.026937E+03	1.646455E-15	4.604480E-17
4.029224E+03	1.659371E-15	4.537439E-17
4.031510E+03	1.672174E-15	4.472246E-17
4.033796E+03	1.684533E-15	4.611314E-17
4.036082E+03	1.696669E-15	4.645283E-17
4.038369E+03	1.708804E-15	4.696901E-17
4.040655E+03	1.721162E-15	4.651702E-17
4.042941E+03	1.733632E-15	4.550691E-17
4.045228E+03	1.746547E-15	4.512396E-17
4.047514E+03	1.758682E-15	4.514017E-17
4.049800E+03	1.769704E-15	4.558389E-17
4.052086E+03	1.779724E-15	4.854109E-17
4.054373E+03	1.788296E-15	5.474059E-17
4.056659E+03	1.795421E-15	6.085858E-17
4.058945E+03	1.802101E-15	6.682991E-17
4.061232E+03	1.807890E-15	7.293761E-17
4.063518E+03	1.813011E-15	7.704667E-17
4.065804E+03	1.817352E-15	7.800487E-17
4.068090E+03	1.820802E-15	7.612797E-17
4.070377E+03	1.823473E-15	7.137715E-17
4.072663E+03	1.825588E-15	6.430534E-17
4.074949E+03	1.826143E-15	5.801289E-17
4.077235E+03	1.826142E-15	5.385734E-17
4.079522E+03	1.825918E-15	5.285855E-17
4.081808E+03	1.825138E-15	5.347412E-17
4.084094E+03	1.823800E-15	5.397474E-17
4.086381E+03	1.822797E-15	5.546862E-17
4.088667E+03	1.821793E-15	5.634208E-17
4.090953E+03	1.820790E-15	5.678412E-17
4.093239E+03	1.819564E-15	5.766144E-17
4.095526E+03	1.818337E-15	6.021071E-17
4.097812E+03	1.816554E-15	6.313343E-17
4.100098E+03	1.813880E-15	6.559571E-17
4.102385E+03	1.810538E-15	6.580755E-17
4.104671E+03	1.806306E-15	6.453729E-17
4.106957E+03	1.801182E-15	6.168139E-17
4.109243E+03	1.795280E-15	5.564486E-17
4.111530E+03	1.788932E-15	4.797253E-17
4.113816E+03	1.781247E-15	4.173467E-17
4.116102E+03	1.773229E-15	3.718115E-17
4.118389E+03	1.764431E-15	3.283456E-17
4.120675E+03	1.755411E-15	3.018182E-17
4.122961E+03	1.745389E-15	2.823842E-17
4.125247E+03	1.735144E-15	2.769616E-17
4.127534E+03	1.724230E-15	2.751941E-17
4.129820E+03	1.713095E-15	2.774911E-17
4.132106E+03	1.701625E-15	2.820181E-17
4.134392E+03	1.689710E-15	2.977557E-17
4.136679E+03	1.678017E-15	3.057552E-17
4.138965E+03	1.665879E-15	3.074766E-17
4.141251E+03	1.652628E-15	2.984235E-17
4.143538E+03	1.638931E-15	2.987022E-17
4.145824E+03	1.624455E-15	2.874995E-17
4.148110E+03	1.609089E-15	2.765587E-17
4.150396E+03	1.593165E-15	2.700798E-17
4.152683E+03	1.577687E-15	2.839175E-17
4.154969E+03	1.562655E-15	2.892540E-17
4.157255E+03	1.548735E-15	3.147659E-17
4.159542E+03	1.535929E-15	3.335411E-17
4.161828E+03	1.523012E-15	3.507376E-17
4.164114E+03	1.510540E-15	3.499451E-17
4.166400E+03	1.497845E-15	3.437001E-17
4.168687E+03	1.484816E-15	3.349154E-17
4.170973E+03	1.471788E-15	3.159808E-17
4.173259E+03	1.460429E-15	3.020164E-17
4.175545E+03	1.449738E-15	3.017032E-17
4.177832E+03	1.440829E-15	2.991398E-17
4.180118E+03	1.433812E-15	2.972640E-17
4.182404E+03	1.428799E-15	3.021267E-17
4.184690E+03	1.425233E-15	3.010634E-17
4.186977E+03	1.424228E-15	3.028226E-17
4.189263E+03	1.425004E-15	3.095684E-17
4.191549E+03	1.427227E-15	3.196303E-17
4.193836E+03	1.430341E-15	3.277588E-17
4.196122E+03	1.435458E-15	3.342105E-17
4.198408E+03	1.441578E-15	3.405835E-17
4.200694E+03	1.448810E-15	3.360513E-17
4.202981E+03	1.457379E-15	3.255494E-17
4.205267E+03	1.467394E-15	2.959526E-17
4.207553E+03	1.477966E-15	2.700972E-17
4.209840E+03	1.489429E-15	2.310077E-17
4.212126E+03	1.501448E-15	2.049197E-17
4.214412E+03	1.513690E-15	1.973556E-17
4.216698E+03	1.526377E-15	1.914081E-17
4.218985E+03	1.539175E-15	1.801922E-17
4.221271E+03	1.551639E-15	1.798181E-17
4.223557E+03	1.563546E-15	1.829709E-17
4.225843E+03	1.575007E-15	1.861251E-17
4.228130E+03	1.585801E-15	1.885591E-17
4.230416E+03	1.596038E-15	1.893193E-17
4.232702E+03	1.605941E-15	1.916878E-17
4.234989E+03	1.615510E-15	2.117829E-17
4.237275E+03	1.624856E-15	2.258091E-17
4.239561E+03	1.633422E-15	2.433147E-17
4.241847E+03	1.640876E-15	2.561683E-17
4.244134E+03	1.646993E-15	2.598605E-17
4.246420E+03	1.651329E-15	2.602869E-17
4.248706E+03	1.653773E-15	2.596220E-17
4.250993E+03	1.654546E-15	2.589663E-17
4.253279E+03	1.654095E-15	2.567617E-17
4.255565E+03	1.651863E-15	2.564503E-17
4.257851E+03	1.647962E-15	2.582755E-17
4.260138E+03	1.643058E-15	2.590928E-17
4.262424E+03	1.636929E-15	2.717310E-17
4.264710E+03	1.629688E-15	2.760977E-17
4.266997E+03	1.621890E-15	2.835706E-17
4.269283E+03	1.614314E-15	2.969519E-17
4.271569E+03	1.606294E-15	3.252506E-17
4.273855E+03	1.598050E-15	3.381849E-17
4.276142E+03	1.589696E-15	3.623958E-17
4.278428E+03	1.581675E-15	3.928453E-17
4.280714E+03	1.573877E-15	4.017973E-17
4.283000E+03	1.566635E-15	3.945228E-17
4.285287E+03	1.559616E-15	3.944039E-17
4.287573E+03	1.553265E-15	3.813629E-17
4.289859E+03	1.547248E-15	3.612393E-17
4.292146E+03	1.541676E-15	3.503111E-17
4.294432E+03	1.536661E-15	3.332441E-17
4.296718E+03	1.532870E-15	3.142527E-17
4.299004E+03	1.529524E-15	2.863673E-17
4.301291E+03	1.527403E-15	2.650360E-17
4.303577E+03	1.526172E-15	2.394393E-17
4.305863E+03	1.525720E-15	2.249141E-17
4.308150E+03	1.526048E-15	2.038211E-17
4.310436E+03	1.527822E-15	1.992050E-17
4.312722E+03	1.530153E-15	1.960498E-17
4.315008E+03	1.532706E-15	2.307894E-17
4.317295E+03	1.536484E-15	2.880437E-17
4.319581E+03	1.541040E-15	3.634980E-17
4.321867E+03	1.546598E-15	4.310311E-17
4.324153E+03	1.552713E-15	4.803162E-17
4.326440E+03	1.559941E-15	5.115667E-17
4.328726E+03	1.568281E-15	5.386384E-17
4.331012E+03	1.577512E-15	5.560343E-17
4.333298E+03	1.586854E-15	5.508201E-17
4.335585E+03	1.596864E-15	5.379370E-17
4.337871E+03	1.607207E-15	5.257058E-17
4.340157E+03	1.616994E-15	5.074459E-17
4.342444E+03	1.627114E-15	5.029665E-17
4.344730E+03	1.637346E-15	5.016893E-17
4.347016E+03	1.646798E-15	4.921160E-17
4.349302E+03	1.656139E-15	4.789035E-17
4.351589E+03	1.665257E-15	4.598866E-17
4.353875E+03	1.673151E-15	4.335266E-17
4.356161E+03	1.678930E-15	3.950171E-17
4.358448E+03	1.683818E-15	3.745047E-17
4.360734E+03	1.687037E-15	3.661231E-17
4.363020E+03	1.689142E-15	3.677420E-17
4.365306E+03	1.690358E-15	3.707449E-17
4.367593E+03	1.691239E-15	3.625674E-17
4.369879E+03	1.691007E-15	3.445344E-17
4.372165E+03	1.689774E-15	3.221876E-17
4.374452E+03	1.687205E-15	2.918499E-17
4.376738E+03	1.683077E-15	2.577072E-17
4.379024E+03	1.677615E-15	2.251376E-17
4.381310E+03	1.671262E-15	2.105303E-17
4.383597E+03	1.663907E-15	2.090515E-17
4.385883E+03	1.655328E-15	2.094940E-17
4.388169E+03	1.646082E-15	2.036826E-17
4.390456E+03	1.635611E-15	1.898351E-17
4.392742E+03	1.624806E-15	2.011137E-17
4.395028E+03	1.613557E-15	2.183582E-17
4.397314E+03	1.602641E-15	2.419770E-17
4.399601E+03	1.591503E-15	2.639439E-17
4.401887E+03	1.580810E-15	2.939983E-17
4.404173E+03	1.570562E-15	3.098985E-17
4.406459E+03	1.559981E-15	3.091807E-17
4.408746E+03	1.549065E-15	3.048879E-17
4.411032E+03	1.538484E-15	3.008113E-17
4.413318E+03	1.527791E-15	2.956564E-17
4.415605E+03	1.517099E-15	2.919722E-17
4.417891E+03	1.506962E-15	2.889887E-17
4.420177E+03	1.497383E-15	2.977965E-17
4.422463E+03	1.488471E-15	3.167522E-17
4.424750E+03	1.480894E-15	3.258397E-17
4.427036E+03	1.474097E-15	3.419453E-17
4.429322E+03	1.468078E-15	3.760572E-17
4.431609E+03	1.463061E-15	3.940521E-17
4.433895E+03	1.458712E-15	3.950498E-17
4.436181E+03	1.455030E-15	3.949997E-17
4.438467E+03	1.451571E-15	3.947449E-17
4.440754E+03	1.448890E-15	3.927241E-17
4.443040E+03	1.446544E-15	3.895710E-17
4.445326E+03	1.444308E-15	3.882922E-17
4.447612E+03	1.442073E-15	3.823779E-17
4.449899E+03	1.440060E-15	3.557560E-17
4.452185E+03	1.438270E-15	3.294023E-17
4.454471E+03	1.436479E-15	3.050083E-17
4.456757E+03	1.434800E-15	2.825026E-17
4.459044E+03	1.433677E-15	2.572767E-17
4.461330E+03	1.433333E-15	2.439617E-17
4.463616E+03	1.433657E-15	2.384277E-17
4.465903E+03	1.434759E-15	2.403940E-17
4.468189E+03	1.436306E-15	2.628404E-17
4.470475E+03	1.437965E-15	2.761350E-17
4.472761E+03	1.439289E-15	2.955842E-17
4.475048E+03	1.439946E-15	3.003610E-17
4.477334E+03	1.439935E-15	2.787573E-17
4.479620E+03	1.439480E-15	2.618467E-17
4.481907E+03	1.438801E-15	2.626179E-17
4.484193E+03	1.437121E-15	2.680579E-17
4.486479E+03	1.434885E-15	2.742457E-17
4.488765E+03	1.432315E-15	2.733293E-17
4.491052E+03	1.429078E-15	2.725407E-17
4.493338E+03	1.425284E-15	2.677495E-17
4.495624E+03	1.421601E-15	2.622663E-17
4.497910E+03	1.417808E-15	2.512697E-17
4.500197E+03	1.413235E-15	2.426183E-17
4.502483E+03	1.407995E-15	2.512896E-17
4.504769E+03	1.401531E-15	2.677515E-17
4.507056E+03	1.393621E-15	2.786127E-17
4.509342E+03	1.384488E-15	2.867353E-17
4.511628E+03	1.374909E-15	2.871001E-17
4.513914E+03	1.364441E-15	2.845069E-17
4.516201E+03	1.353527E-15	2.749722E-17
4.518487E+03	1.343504E-15	2.621623E-17
4.520773E+03	1.333703E-15	2.405456E-17
4.523060E+03	1.323792E-15	2.170222E-17
4.525346E+03	1.313991E-15	2.053223E-17
4.527632E+03	1.304302E-15	2.038381E-17
4.529918E+03	1.294057E-15	2.120264E-17
4.532205E+03	1.283812E-15	2.171082E-17
4.534491E+03	1.273455E-15	2.239780E-17
4.536777E+03	1.263767E-15	2.326499E-17
4.539064E+03	1.254301E-15	2.397255E-17
4.541350E+03	1.245057E-15	2.451015E-17
4.543636E+03	1.236147E-15	2.453338E-17
4.545922E+03	1.226793E-15	2.457514E-17
4.548209E+03	1.217439E-15	2.437717E-17
4.550495E+03	1.208863E-15	2.299091E-17
4.552781E+03	1.200287E-15	2.092148E-17
4.555067E+03	1.191378E-15	1.842831E-17
4.557354E+03	1.182803E-15	1.650414E-17
4.559640E+03	1.174895E-15	1.675905E-17
4.561926E+03	1.166987E-15	1.662999E-17
4.564212E+03	1.159524E-15	1.655592E-17
4.566499E+03	1.152506E-15	1.656687E-17
4.568785E+03	1.145933E-15	1.666363E-17
4.571071E+03	1.139027E-15	1.693495E-17
4.573358E+03	1.132454E-15	1.697797E-17
4.575644E+03	1.126326E-15	1.822985E-17
4.577930E+03	1.120977E-15	2.040494E-17
4.580217E+03	1.116628E-15	2.261141E-17
4.582503E+03	1.114060E-15	2.439651E-17
4.584789E+03	1.112381E-15	2.332400E-17
4.587075E+03	1.111413E-15	2.266735E-17
4.589362E+03	1.112248E-15	2.263573E-17
4.591648E+03	1.113905E-15	2.397477E-17
4.593934E+03	1.116452E-15	2.641887E-17
4.596220E+03	1.119555E-15	2.684596E-17
4.598507E+03	1.123992E-15	2.679858E-17
4.600793E+03	1.128429E-15	2.668604E-17
4.603079E+03	1.133867E-15	2.669597E-17
4.605365E+03	1.140083E-15	2.661017E-17
4.607652E+03	1.146188E-15	2.698962E-17
4.609938E+03	1.151847E-15	2.805781E-17
4.612224E+03	1.158063E-15	2.949346E-17
4.614511E+03	1.165168E-15	3.016977E-17
4.616797E+03	1.172717E-15	3.024818E-17
4.619083E+03	1.181267E-15	2.994358E-17
4.621369E+03	1.191041E-15	2.994344E-17
4.623656E+03	1.201369E-15	2.924232E-17
4.625942E+03	1.211253E-15	2.772240E-17
4.628228E+03	1.220469E-15	2.671588E-17
4.630515E+03	1.229463E-15	2.745614E-17
4.632801E+03	1.238456E-15	3.194498E-17
4.635087E+03	1.247005E-15	3.766550E-17
4.637373E+03	1.255330E-15	4.112963E-17
4.639660E+03	1.263656E-15	4.265063E-17
4.641946E+03	1.272315E-15	4.165970E-17
4.644232E+03	1.280751E-15	4.112426E-17
4.646519E+03	1.289298E-15	4.109749E-17
4.648805E+03	1.297623E-15	4.129620E-17
4.651091E+03	1.306169E-15	4.192434E-17
4.653377E+03	1.314604E-15	4.325157E-17
4.655664E+03	1.322928E-15	4.456599E-17
4.657950E+03	1.331140E-15	4.570356E-17
4.660236E+03	1.339797E-15	4.516497E-17
4.662522E+03	1.348454E-15	4.457075E-17
4.664809E+03	1.357443E-15	4.474651E-17
4.667095E+03	1.366210E-15	4.453862E-17
4.669381E+03	1.374310E-15	4.438499E-17
4.671667E+03	1.381854E-15	4.414839E-17
4.673954E+03	1.389620E-15	4.423992E-17
4.676240E+03	1.396941E-15	4.408426E-17
4.678526E+03	1.404372E-15	4.384470E-17
4.680813E+03	1.413027E-15	4.193665E-17
4.683099E+03	1.421792E-15	3.773579E-17
4.685385E+03	1.430446E-15	3.348500E-17
4.687672E+03	1.439099E-15	2.989136E-17
4.689958E+03	1.448308E-15	2.742199E-17
4.692244E+03	1.457628E-15	2.593379E-17
4.694530E+03	1.468171E-15	2.522648E-17
4.696817E+03	1.479602E-15	2.516244E-17
4.699103E+03	1.491366E-15	2.567774E-17
4.701389E+03	1.502574E-15	2.677660E-17
4.703675E+03	1.513227E-15	2.637371E-17
4.705962E+03	1.523434E-15	2.481042E-17
4.708248E+03	1.532974E-15	2.470501E-17
4.710534E+03	1.544069E-15	2.544491E-17
4.712820E+03	1.556610E-15	2.528881E-17
4.715107E+03	1.569927E-15	2.484191E-17
4.717393E+03	1.584245E-15	2.450666E-17
4.719679E+03	1.600118E-15	2.457368E-17
4.721966E+03	1.615102E-15	2.472390E-17
4.724252E+03	1.630196E-15	2.437645E-17
4.726538E+03	1.646179E-15	2.407459E-17
4.728824E+03	1.662273E-15	2.406374E-17
4.731111E+03	1.678922E-15	2.400284E-17
