#wls	flux	fluxerr
4.880000E+03	3.824915E-16	8.971731E-18
4.890000E+03	3.827483E-16	9.677412E-18
4.900000E+03	3.830997E-16	1.047274E-17
4.910000E+03	3.835554E-16	1.133688E-17
4.920000E+03	3.841203E-16	1.225351E-17
4.930000E+03	3.847987E-16	1.321016E-17
4.940000E+03	3.855986E-16	1.419760E-17
4.950000E+03	3.865272E-16	1.520889E-17
4.960000E+03	3.875871E-16	1.623870E-17
4.970000E+03	3.887758E-16	1.728276E-17
4.980000E+03	3.901073E-16	1.833847E-17
4.990000E+03	3.915698E-16	1.940280E-17
5.000000E+03	3.931763E-16	2.047439E-17
5.010000E+03	3.949268E-16	2.155175E-17
5.020000E+03	3.968165E-16	2.263340E-17
5.030000E+03	3.988490E-16	2.371854E-17
5.040000E+03	4.010190E-16	2.480609E-17
5.050000E+03	4.033342E-16	2.589588E-17
5.060000E+03	4.057932E-16	2.698734E-17
5.070000E+03	4.083904E-16	2.807971E-17
5.080000E+03	4.111290E-16	2.917287E-17
5.090000E+03	4.140076E-16	3.026651E-17
5.100000E+03	4.170250E-16	3.136035E-17
5.110000E+03	4.201801E-16	3.245416E-17
5.120000E+03	4.234720E-16	3.354776E-17
5.130000E+03	4.269043E-16	3.464139E-17
5.140000E+03	4.304719E-16	3.573459E-17
5.150000E+03	4.341788E-16	3.682768E-17
5.160000E+03	4.380247E-16	3.792067E-17
5.170000E+03	4.420048E-16	3.901317E-17
5.180000E+03	4.461236E-16	4.010561E-17
5.190000E+03	4.503764E-16	4.119763E-17
5.200000E+03	4.547730E-16	4.229017E-17
5.210000E+03	4.593038E-16	4.338243E-17
5.220000E+03	4.639737E-16	4.447496E-17
5.230000E+03	4.687780E-16	4.556736E-17
5.240000E+03	4.737263E-16	4.666064E-17
5.250000E+03	4.788036E-16	4.775340E-17
5.260000E+03	4.840192E-16	4.884661E-17
5.270000E+03	4.893723E-16	4.994024E-17
5.280000E+03	4.948566E-16	5.103371E-17
5.290000E+03	5.004651E-16	5.212628E-17
5.300000E+03	5.062060E-16	5.321881E-17
5.310000E+03	5.120658E-16	5.430987E-17
5.320000E+03	5.180463E-16	5.539959E-17
5.330000E+03	5.241323E-16	5.648628E-17
5.340000E+03	5.303297E-16	5.757046E-17
5.350000E+03	5.366158E-16	5.864954E-17
5.360000E+03	5.429947E-16	5.972379E-17
5.370000E+03	5.494474E-16	6.079093E-17
5.380000E+03	5.559706E-16	6.185034E-17
5.390000E+03	5.625369E-16	6.289873E-17
5.400000E+03	5.691469E-16	6.393584E-17
5.410000E+03	5.757707E-16	6.495798E-17
5.420000E+03	5.824011E-16	6.596393E-17
5.430000E+03	5.890116E-16	6.695031E-17
5.440000E+03	5.955929E-16	6.791560E-17
5.450000E+03	6.021104E-16	6.885538E-17
5.460000E+03	6.085529E-16	6.976788E-17
5.470000E+03	6.149023E-16	7.065051E-17
5.480000E+03	6.211274E-16	7.149914E-17
5.490000E+03	6.272089E-16	7.231097E-17
5.500000E+03	6.331397E-16	7.308467E-17
5.510000E+03	6.388873E-16	7.381588E-17
5.520000E+03	6.444512E-16	7.450398E-17
5.530000E+03	6.497986E-16	7.514460E-17
5.540000E+03	6.549297E-16	7.573722E-17
5.550000E+03	6.598189E-16	7.627829E-17
5.560000E+03	6.644679E-16	7.676748E-17
5.570000E+03	6.688524E-16	7.720140E-17
5.580000E+03	6.729621E-16	7.757838E-17
5.590000E+03	6.767950E-16	7.789766E-17
5.600000E+03	6.803364E-16	7.815707E-17
5.610000E+03	6.835798E-16	7.835538E-17
5.620000E+03	6.865129E-16	7.849075E-17
5.630000E+03	6.891248E-16	7.856153E-17
5.640000E+03	6.914205E-16	7.856792E-17
5.650000E+03	6.933849E-16	7.850787E-17
5.660000E+03	6.950264E-16	7.838202E-17
5.670000E+03	6.963260E-16	7.818798E-17
5.680000E+03	6.973026E-16	7.792767E-17
5.690000E+03	6.979407E-16	7.759919E-17
5.700000E+03	6.982482E-16	7.720331E-17
5.710000E+03	6.982346E-16	7.674102E-17
5.720000E+03	6.978966E-16	7.621196E-17
5.730000E+03	6.972398E-16	7.561678E-17
5.740000E+03	6.962858E-16	7.495793E-17
5.750000E+03	6.950286E-16	7.423491E-17
5.760000E+03	6.934852E-16	7.344978E-17
5.770000E+03	6.916595E-16	7.260322E-17
5.780000E+03	6.895782E-16	7.169836E-17
5.790000E+03	6.872472E-16	7.073618E-17
5.800000E+03	6.846805E-16	6.971858E-17
5.810000E+03	6.818858E-16	6.864682E-17
5.820000E+03	6.788927E-16	6.752444E-17
5.830000E+03	6.757099E-16	6.635289E-17
5.840000E+03	6.723465E-16	6.513373E-17
5.850000E+03	6.688330E-16	6.387061E-17
5.860000E+03	6.651719E-16	6.256451E-17
5.870000E+03	6.613866E-16	6.121847E-17
5.880000E+03	6.574935E-16	5.983487E-17
5.890000E+03	6.535019E-16	5.841547E-17
5.900000E+03	6.494280E-16	5.696272E-17
5.910000E+03	6.452874E-16	5.547906E-17
5.920000E+03	6.411022E-16	5.396753E-17
5.930000E+03	6.368741E-16	5.242945E-17
5.940000E+03	6.326243E-16	5.086788E-17
5.950000E+03	6.283604E-16	4.928484E-17
5.960000E+03	6.241030E-16	4.768344E-17
5.970000E+03	6.198588E-16	4.606579E-17
5.980000E+03	6.156347E-16	4.443416E-17
5.990000E+03	6.114434E-16	4.279144E-17
6.000000E+03	6.073039E-16	4.114105E-17
6.010000E+03	6.032159E-16	3.948525E-17
6.020000E+03	5.991977E-16	3.782779E-17
6.030000E+03	5.952549E-16	3.617183E-17
6.040000E+03	5.913993E-16	3.452121E-17
6.050000E+03	5.876365E-16	3.287973E-17
6.060000E+03	5.839779E-16	3.125197E-17
6.070000E+03	5.804352E-16	2.964295E-17
6.080000E+03	5.770137E-16	2.805792E-17
6.090000E+03	5.737247E-16	2.650310E-17
6.100000E+03	5.705735E-16	2.498518E-17
6.110000E+03	5.675773E-16	2.351228E-17
6.120000E+03	5.647411E-16	2.209295E-17
6.130000E+03	5.620695E-16	2.073696E-17
6.140000E+03	5.595791E-16	1.945571E-17
6.150000E+03	5.572679E-16	1.826121E-17
6.160000E+03	5.551573E-16	1.716737E-17
6.170000E+03	5.532503E-16	1.618820E-17
6.180000E+03	5.515492E-16	1.533776E-17
6.190000E+03	5.500674E-16	1.462929E-17
6.200000E+03	5.488114E-16	1.407307E-17
6.210000E+03	5.477868E-16	1.367488E-17
6.220000E+03	5.469922E-16	1.343375E-17
6.230000E+03	5.464323E-16	1.333438E-17
6.240000E+03	5.461006E-16	1.334879E-17
6.250000E+03	5.459898E-16	1.344610E-17
6.260000E+03	5.460916E-16	1.359563E-17
6.270000E+03	5.464029E-16	1.376909E-17
6.280000E+03	5.469081E-16	1.394128E-17
6.290000E+03	5.476030E-16	1.409119E-17
6.300000E+03	5.484770E-16	1.420161E-17
6.310000E+03	5.495133E-16	1.425901E-17
6.320000E+03	5.507188E-16	1.425413E-17
6.330000E+03	5.520647E-16	1.418033E-17
6.340000E+03	5.535523E-16	1.403538E-17
6.350000E+03	5.551653E-16	1.382048E-17
6.360000E+03	5.569058E-16	1.354165E-17
6.370000E+03	5.587467E-16	1.320938E-17
6.380000E+03	5.606977E-16	1.284136E-17
6.390000E+03	5.627394E-16	1.246226E-17
6.400000E+03	5.648779E-16	1.210648E-17
6.410000E+03	5.670895E-16	1.181776E-17
6.420000E+03	5.693894E-16	1.164988E-17
6.430000E+03	5.717694E-16	1.166131E-17
6.440000E+03	5.742226E-16	1.190759E-17
6.450000E+03	5.767449E-16	1.241524E-17
6.460000E+03	5.793148E-16	1.316633E-17
6.470000E+03	5.818843E-16	1.412832E-17
6.480000E+03	5.844454E-16	1.526566E-17
6.490000E+03	5.869656E-16	1.654360E-17
6.500000E+03	5.894198E-16	1.793152E-17
6.510000E+03	5.917909E-16	1.940364E-17
6.520000E+03	5.940496E-16	2.093811E-17
6.530000E+03	5.961742E-16	2.251684E-17
6.540000E+03	5.981579E-16	2.412521E-17
6.550000E+03	5.999747E-16	2.575011E-17
6.560000E+03	6.016063E-16	2.738043E-17
6.570000E+03	6.030496E-16	2.900710E-17
6.580000E+03	6.042817E-16	3.062124E-17
6.590000E+03	6.052877E-16	3.221512E-17
6.600000E+03	6.060680E-16	3.378257E-17
6.610000E+03	6.066033E-16	3.531694E-17
6.620000E+03	6.068892E-16	3.681293E-17
6.630000E+03	6.069159E-16	3.826534E-17
6.640000E+03	6.066818E-16	3.966992E-17
6.650000E+03	6.061724E-16	4.102196E-17
6.660000E+03	6.053960E-16	4.231858E-17
6.670000E+03	6.043409E-16	4.355592E-17
6.680000E+03	6.030183E-16	4.473204E-17
6.690000E+03	6.014122E-16	4.584332E-17
6.700000E+03	5.995368E-16	4.688867E-17
6.710000E+03	5.973934E-16	4.786634E-17
6.720000E+03	5.949773E-16	4.877439E-17
6.730000E+03	5.923073E-16	4.961300E-17
6.740000E+03	5.893890E-16	5.038159E-17
6.750000E+03	5.862219E-16	5.107929E-17
6.760000E+03	5.828217E-16	5.170684E-17
6.770000E+03	5.791977E-16	5.226468E-17
6.780000E+03	5.753605E-16	5.275357E-17
6.790000E+03	5.713290E-16	5.317523E-17
6.800000E+03	5.671086E-16	5.353034E-17
6.810000E+03	5.627197E-16	5.382117E-17
6.820000E+03	5.581764E-16	5.404953E-17
6.830000E+03	5.534933E-16	5.421747E-17
6.840000E+03	5.486785E-16	5.432648E-17
6.850000E+03	5.437682E-16	5.438096E-17
6.860000E+03	5.387571E-16	5.438134E-17
6.870000E+03	5.336677E-16	5.433083E-17
6.880000E+03	5.285223E-16	5.423275E-17
6.890000E+03	5.233361E-16	5.408975E-17
6.900000E+03	5.181173E-16	5.390381E-17
6.910000E+03	5.128806E-16	5.367758E-17
6.920000E+03	5.076531E-16	5.341505E-17
6.930000E+03	5.024289E-16	5.311672E-17
6.940000E+03	4.972401E-16	5.278715E-17
6.950000E+03	4.920862E-16	5.242737E-17
6.960000E+03	4.869851E-16	5.204036E-17
6.970000E+03	4.819411E-16	5.162763E-17
6.980000E+03	4.769705E-16	5.119192E-17
6.990000E+03	4.720825E-16	5.073516E-17
7.000000E+03	4.672793E-16	5.025847E-17
7.010000E+03	4.625747E-16	4.976417E-17
7.020000E+03	4.579694E-16	4.925311E-17
7.030000E+03	4.534757E-16	4.872731E-17
7.040000E+03	4.490988E-16	4.818796E-17
7.050000E+03	4.448317E-16	4.763489E-17
7.060000E+03	4.406902E-16	4.707029E-17
7.070000E+03	4.366777E-16	4.649494E-17
7.080000E+03	4.327855E-16	4.590828E-17
7.090000E+03	4.290275E-16	4.531207E-17
7.100000E+03	4.253940E-16	4.470550E-17
7.110000E+03	4.218922E-16	4.408948E-17
7.120000E+03	4.185229E-16	4.346420E-17
7.130000E+03	4.152867E-16	4.282971E-17
7.140000E+03	4.121782E-16	4.218543E-17
7.150000E+03	4.091974E-16	4.153125E-17
7.160000E+03	4.063439E-16	4.086699E-17
7.170000E+03	4.036224E-16	4.019288E-17
7.180000E+03	4.010213E-16	3.950751E-17
7.190000E+03	3.985395E-16	3.881047E-17
7.200000E+03	3.961811E-16	3.810179E-17
7.210000E+03	3.939393E-16	3.738041E-17
7.220000E+03	3.918127E-16	3.664575E-17
7.230000E+03	3.897942E-16	3.589668E-17
7.240000E+03	3.878821E-16	3.513256E-17
7.250000E+03	3.860796E-16	3.435315E-17
7.260000E+03	3.843744E-16	3.355678E-17
7.270000E+03	3.827644E-16	3.274274E-17
7.280000E+03	3.812473E-16	3.191028E-17
7.290000E+03	3.798159E-16	3.105822E-17
7.300000E+03	3.784728E-16	3.018622E-17
7.310000E+03	3.772054E-16	2.929272E-17
7.320000E+03	3.760163E-16	2.837741E-17
7.330000E+03	3.748927E-16	2.743883E-17
7.340000E+03	3.738369E-16	2.647671E-17
7.350000E+03	3.728363E-16	2.548976E-17
7.360000E+03	3.718928E-16	2.447779E-17
7.370000E+03	3.709987E-16	2.344002E-17
7.380000E+03	3.701460E-16	2.237579E-17
7.390000E+03	3.693365E-16	2.128519E-17
7.400000E+03	3.685624E-16	2.016782E-17
7.410000E+03	3.678156E-16	1.902351E-17
7.420000E+03	3.670931E-16	1.785261E-17
7.430000E+03	3.664020E-16	1.665621E-17
7.440000E+03	3.657248E-16	1.543463E-17
7.450000E+03	3.650686E-16	1.418987E-17
7.460000E+03	3.644265E-16	1.292413E-17
7.470000E+03	3.638015E-16	1.164126E-17
7.480000E+03	3.631873E-16	1.034680E-17
7.490000E+03	3.625931E-16	9.050316E-18
7.500000E+03	3.620188E-16	7.767459E-18
7.510000E+03	3.614604E-16	6.526349E-18
7.520000E+03	3.609293E-16	5.380875E-18
7.530000E+03	3.604234E-16	4.435594E-18
7.540000E+03	3.599516E-16	3.874180E-18
7.550000E+03	3.595184E-16	3.896659E-18
7.560000E+03	3.591260E-16	4.488783E-18
7.570000E+03	3.587652E-16	5.441525E-18
7.580000E+03	3.584279E-16	6.576913E-18
7.590000E+03	3.581120E-16	7.795756E-18
7.600000E+03	3.578117E-16	9.047295E-18
7.610000E+03	3.575220E-16	1.030479E-17
7.620000E+03	3.572389E-16	1.155331E-17
7.630000E+03	3.569641E-16	1.278420E-17
7.640000E+03	3.566901E-16	1.399182E-17
7.650000E+03	3.564197E-16	1.517283E-17
7.660000E+03	3.561563E-16	1.632514E-17
7.670000E+03	3.558889E-16	1.744674E-17
7.680000E+03	3.556263E-16	1.853703E-17
7.690000E+03	3.553629E-16	1.959508E-17
7.700000E+03	3.551029E-16	2.062072E-17
7.710000E+03	3.548409E-16	2.161342E-17
7.720000E+03	3.545814E-16	2.257337E-17
7.730000E+03	3.543239E-16	2.350058E-17
7.740000E+03	3.540630E-16	2.439484E-17
7.750000E+03	3.537980E-16	2.525627E-17
7.760000E+03	3.535383E-16	2.608579E-17
7.770000E+03	3.532732E-16	2.688297E-17
7.780000E+03	3.530019E-16	2.764807E-17
7.790000E+03	3.527284E-16	2.838178E-17
7.800000E+03	3.524468E-16	2.908404E-17
7.810000E+03	3.521607E-16	2.975559E-17
7.820000E+03	3.518639E-16	3.039637E-17
7.830000E+03	3.515502E-16	3.100627E-17
7.840000E+03	3.512276E-16	3.158649E-17
7.850000E+03	3.508849E-16	3.213649E-17
7.860000E+03	3.505202E-16	3.265657E-17
7.870000E+03	3.501365E-16	3.314748E-17
7.880000E+03	3.497222E-16	3.360859E-17
7.890000E+03	3.492851E-16	3.404113E-17
7.900000E+03	3.488135E-16	3.444442E-17
7.910000E+03	3.483003E-16	3.481822E-17
7.920000E+03	3.477534E-16	3.516375E-17
7.930000E+03	3.471611E-16	3.548027E-17
7.940000E+03	3.465265E-16	3.576851E-17
7.950000E+03	3.458379E-16	3.602772E-17
7.960000E+03	3.450938E-16	3.625812E-17
7.970000E+03	3.442975E-16	3.646046E-17
7.980000E+03	3.434380E-16	3.663396E-17
7.990000E+03	3.425143E-16	3.677889E-17
8.000000E+03	3.415303E-16	3.689605E-17
8.010000E+03	3.404807E-16	3.698521E-17
8.020000E+03	3.393602E-16	3.704617E-17
8.030000E+03	3.381785E-16	3.708034E-17
8.040000E+03	3.369262E-16	3.708702E-17
8.050000E+03	3.356039E-16	3.706661E-17
8.060000E+03	3.342222E-16	3.702060E-17
8.070000E+03	3.327774E-16	3.694892E-17
8.080000E+03	3.312711E-16	3.685205E-17
8.090000E+03	3.297097E-16	3.673101E-17
8.100000E+03	3.280954E-16	3.658634E-17
8.110000E+03	3.264306E-16	3.641859E-17
8.120000E+03	3.247226E-16	3.622883E-17
8.130000E+03	3.229743E-16	3.601766E-17
8.140000E+03	3.211933E-16	3.578618E-17
8.150000E+03	3.193737E-16	3.553393E-17
8.160000E+03	3.175328E-16	3.526309E-17
8.170000E+03	3.156651E-16	3.497319E-17
8.180000E+03	3.137836E-16	3.466588E-17
8.190000E+03	3.118875E-16	3.434122E-17
8.200000E+03	3.099855E-16	3.400030E-17
8.210000E+03	3.080771E-16	3.364316E-17
8.220000E+03	3.061711E-16	3.327088E-17
8.230000E+03	3.042671E-16	3.288347E-17
8.240000E+03	3.023785E-16	3.248242E-17
8.250000E+03	3.005006E-16	3.206725E-17
8.260000E+03	2.986422E-16	3.163890E-17
8.270000E+03	2.968076E-16	3.119780E-17
8.280000E+03	2.950013E-16	3.074434E-17
8.290000E+03	2.932232E-16	3.027844E-17
8.300000E+03	2.914819E-16	2.980090E-17
8.310000E+03	2.897819E-16	2.931201E-17
8.320000E+03	2.881230E-16	2.881160E-17
8.330000E+03	2.865138E-16	2.830034E-17
8.340000E+03	2.849544E-16	2.777799E-17
8.350000E+03	2.834531E-16	2.724513E-17
8.360000E+03	2.820055E-16	2.670104E-17
8.370000E+03	2.806244E-16	2.614662E-17
8.380000E+03	2.793052E-16	2.558109E-17
8.390000E+03	2.780520E-16	2.500448E-17
8.400000E+03	2.768774E-16	2.441751E-17
8.410000E+03	2.757725E-16	2.381894E-17
8.420000E+03	2.747497E-16	2.320940E-17
8.430000E+03	2.738042E-16	2.258800E-17
8.440000E+03	2.729440E-16	2.195491E-17
8.450000E+03	2.721729E-16	2.130989E-17
8.460000E+03	2.714902E-16	2.065232E-17
