#wls	flux	fluxerr
1.600000E+03	1.883638E-16	1.819048E-16
1.640000E+03	1.987026E-16	1.901389E-16
1.680000E+03	2.098482E-16	1.989160E-16
1.720000E+03	2.218493E-16	2.082541E-16
1.760000E+03	2.347751E-16	2.181875E-16
1.800000E+03	2.487169E-16	2.287677E-16
1.840000E+03	2.636834E-16	2.399663E-16
1.880000E+03	2.797864E-16	2.518468E-16
1.920000E+03	2.970737E-16	2.644106E-16
1.960000E+03	3.155894E-16	2.776531E-16
2.000000E+03	3.353498E-16	2.915430E-16
2.040000E+03	3.563864E-16	3.060608E-16
2.080000E+03	3.786756E-16	3.211387E-16
2.120000E+03	4.021323E-16	3.366580E-16
2.160000E+03	4.267289E-16	3.525513E-16
2.200000E+03	4.523238E-16	3.686599E-16
2.240000E+03	4.787802E-16	3.848355E-16
2.280000E+03	5.059931E-16	4.009625E-16
2.320000E+03	5.338925E-16	4.169584E-16
2.360000E+03	5.624721E-16	4.327942E-16
2.400000E+03	5.917384E-16	4.484529E-16
2.440000E+03	6.216835E-16	4.639080E-16
2.480000E+03	6.523641E-16	4.791833E-16
2.520000E+03	6.837380E-16	4.942304E-16
2.560000E+03	7.157959E-16	5.090290E-16
2.600000E+03	7.484236E-16	5.234885E-16
2.640000E+03	7.815087E-16	5.375274E-16
2.680000E+03	8.148584E-16	5.510182E-16
2.720000E+03	8.482549E-16	5.638280E-16
2.760000E+03	8.814569E-16	5.758215E-16
2.800000E+03	9.141762E-16	5.868464E-16
2.840000E+03	9.461091E-16	5.967552E-16
2.880000E+03	9.769944E-16	6.054413E-16
2.920000E+03	1.006513E-15	6.127748E-16
2.960000E+03	1.034474E-15	6.187158E-16
3.000000E+03	1.060616E-15	6.231881E-16
3.010000E+03	1.066874E-15	6.240904E-16
3.020000E+03	1.072987E-15	6.248895E-16
3.030000E+03	1.078951E-15	6.255843E-16
3.040000E+03	1.084809E-15	6.262011E-16
3.050000E+03	1.090532E-15	6.267242E-16
3.060000E+03	1.096114E-15	6.271522E-16
3.070000E+03	1.101575E-15	6.274970E-16
3.080000E+03	1.106886E-15	6.277438E-16
3.090000E+03	1.112042E-15	6.278915E-16
3.100000E+03	1.117086E-15	6.279649E-16
3.110000E+03	1.121965E-15	6.279367E-16
3.120000E+03	1.126700E-15	6.278188E-16
3.130000E+03	1.131263E-15	6.275977E-16
3.140000E+03	1.135718E-15	6.273099E-16
3.150000E+03	1.139994E-15	6.269171E-16
3.160000E+03	1.144109E-15	6.264312E-16
3.170000E+03	1.148082E-15	6.258635E-16
3.180000E+03	1.151909E-15	6.252132E-16
3.190000E+03	1.155544E-15	6.244563E-16
3.200000E+03	1.159049E-15	6.236275E-16
3.210000E+03	1.162378E-15	6.227033E-16
3.220000E+03	1.165549E-15	6.216950E-16
3.230000E+03	1.168541E-15	6.205914E-16
3.240000E+03	1.171370E-15	6.194038E-16
3.250000E+03	1.174037E-15	6.181322E-16
3.260000E+03	1.176538E-15	6.167767E-16
3.270000E+03	1.178853E-15	6.153275E-16
3.280000E+03	1.181001E-15	6.137956E-16
3.290000E+03	1.182982E-15	6.121816E-16
3.300000E+03	1.184775E-15	6.104763E-16
3.310000E+03	1.186399E-15	6.086908E-16
3.320000E+03	1.187837E-15	6.068163E-16
3.330000E+03	1.189108E-15	6.048638E-16
3.340000E+03	1.190194E-15	6.028253E-16
3.350000E+03	1.191096E-15	6.007023E-16
3.360000E+03	1.191816E-15	5.984968E-16
3.370000E+03	1.192357E-15	5.962105E-16
3.380000E+03	1.192720E-15	5.938455E-16
3.390000E+03	1.192892E-15	5.913953E-16
3.400000E+03	1.192892E-15	5.888709E-16
3.410000E+03	1.192689E-15	5.862578E-16
3.420000E+03	1.192323E-15	5.835756E-16
3.430000E+03	1.191763E-15	5.808104E-16
3.440000E+03	1.191014E-15	5.779656E-16
3.450000E+03	1.190081E-15	5.750442E-16
3.460000E+03	1.188955E-15	5.720419E-16
3.470000E+03	1.187656E-15	5.689700E-16
3.480000E+03	1.186176E-15	5.658243E-16
3.490000E+03	1.184505E-15	5.626013E-16
3.500000E+03	1.182650E-15	5.593050E-16
