#wls	flux	fluxerr
3.441060E+03	2.389116E-15	5.108405E-16
3.448060E+03	2.438150E-15	5.194310E-16
3.455060E+03	2.482600E-15	5.268079E-16
3.462060E+03	2.514945E-15	5.317512E-16
3.469060E+03	2.535228E-15	5.336434E-16
3.476060E+03	2.540278E-15	5.328115E-16
3.483060E+03	2.530275E-15	5.289662E-16
3.490060E+03	2.500866E-15	5.213882E-16
3.497060E+03	2.464301E-15	5.123666E-16
3.504060E+03	2.421295E-15	5.016282E-16
3.511060E+03	2.381145E-15	4.906660E-16
3.518060E+03	2.351635E-15	4.819871E-16
3.525060E+03	2.328093E-15	4.751815E-16
3.532060E+03	2.307004E-15	4.692327E-16
3.539060E+03	2.288965E-15	4.634028E-16
3.546060E+03	2.270595E-15	4.580022E-16
3.553060E+03	2.254472E-15	4.531285E-16
3.560060E+03	2.243037E-15	4.496015E-16
3.567060E+03	2.235340E-15	4.465914E-16
3.574060E+03	2.231318E-15	4.441330E-16
3.581060E+03	2.228169E-15	4.418956E-16
3.588060E+03	2.226636E-15	4.408858E-16
3.595060E+03	2.229685E-15	4.419291E-16
3.602060E+03	2.237919E-15	4.427994E-16
3.609060E+03	2.250609E-15	4.423699E-16
3.616060E+03	2.267765E-15	4.428581E-16
3.623060E+03	2.283455E-15	4.445186E-16
3.630060E+03	2.295668E-15	4.485416E-16
3.637060E+03	2.305884E-15	4.510882E-16
3.644060E+03	2.311716E-15	4.485453E-16
3.651060E+03	2.313300E-15	4.444700E-16
3.658060E+03	2.310927E-15	4.420923E-16
3.665060E+03	2.308318E-15	4.427555E-16
3.672060E+03	2.298825E-15	4.412001E-16
3.679060E+03	2.283777E-15	4.347426E-16
3.686060E+03	2.263087E-15	4.256754E-16
3.693060E+03	2.237042E-15	4.178245E-16
3.700060E+03	2.206753E-15	4.109830E-16
3.707060E+03	2.174985E-15	4.035919E-16
3.714060E+03	2.147962E-15	3.956781E-16
3.721060E+03	2.126372E-15	3.886916E-16
3.728060E+03	2.108648E-15	3.834843E-16
3.735060E+03	2.090514E-15	3.784454E-16
3.742060E+03	2.073472E-15	3.737675E-16
3.749060E+03	2.054740E-15	3.686810E-16
3.756060E+03	2.030922E-15	3.628950E-16
3.763060E+03	2.003214E-15	3.564019E-16
3.770060E+03	1.977494E-15	3.506759E-16
3.777060E+03	1.955128E-15	3.456627E-16
3.784060E+03	1.937558E-15	3.416929E-16
3.791060E+03	1.926989E-15	3.376595E-16
3.798060E+03	1.920256E-15	3.347297E-16
3.805060E+03	1.913354E-15	3.341183E-16
3.812060E+03	1.905750E-15	3.329733E-16
3.819060E+03	1.894106E-15	3.302776E-16
3.826060E+03	1.878339E-15	3.253978E-16
3.833060E+03	1.863224E-15	3.189334E-16
3.840060E+03	1.849675E-15	3.156956E-16
3.847060E+03	1.837164E-15	3.146195E-16
3.854060E+03	1.825996E-15	3.122315E-16
3.861060E+03	1.817698E-15	3.084014E-16
3.868060E+03	1.808465E-15	3.030819E-16
3.875060E+03	1.797761E-15	2.981451E-16
3.882060E+03	1.785736E-15	2.962725E-16
3.889060E+03	1.773457E-15	2.953409E-16
3.896060E+03	1.762757E-15	2.919760E-16
3.903060E+03	1.758762E-15	2.878091E-16
3.910060E+03	1.766229E-15	2.866332E-16
3.917060E+03	1.784566E-15	2.897619E-16
3.924060E+03	1.808509E-15	2.940817E-16
3.931060E+03	1.833007E-15	2.968143E-16
3.938060E+03	1.851542E-15	2.954172E-16
3.945060E+03	1.861416E-15	2.948793E-16
3.952060E+03	1.859004E-15	2.971187E-16
3.959060E+03	1.845821E-15	2.969217E-16
3.966060E+03	1.827536E-15	2.927771E-16
3.973060E+03	1.810373E-15	2.853695E-16
3.980060E+03	1.794794E-15	2.806146E-16
3.987060E+03	1.784423E-15	2.841107E-16
3.994060E+03	1.783585E-15	2.879712E-16
4.001060E+03	1.790599E-15	2.863354E-16
4.008060E+03	1.803394E-15	2.807093E-16
4.015060E+03	1.819820E-15	2.754252E-16
4.022060E+03	1.841426E-15	2.799659E-16
4.029060E+03	1.867370E-15	2.868672E-16
4.036060E+03	1.901137E-15	2.887689E-16
4.043060E+03	1.941501E-15	2.878695E-16
4.050060E+03	1.984292E-15	2.869600E-16
4.057060E+03	2.026184E-15	2.908025E-16
4.064060E+03	2.061829E-15	2.953183E-16
4.071060E+03	2.083386E-15	2.960581E-16
4.078060E+03	2.085485E-15	2.928726E-16
4.085060E+03	2.068950E-15	2.879425E-16
4.092060E+03	2.032513E-15	2.811456E-16
4.099060E+03	1.984532E-15	2.727964E-16
4.106060E+03	1.929578E-15	2.640170E-16
4.113060E+03	1.872770E-15	2.547966E-16
4.120060E+03	1.819707E-15	2.464610E-16
4.127060E+03	1.776075E-15	2.388975E-16
4.134060E+03	1.738694E-15	2.316022E-16
4.141060E+03	1.711857E-15	2.263155E-16
4.148060E+03	1.694798E-15	2.225698E-16
4.155060E+03	1.685892E-15	2.198389E-16
4.162060E+03	1.687489E-15	2.180652E-16
4.169060E+03	1.702097E-15	2.180058E-16
4.176060E+03	1.723487E-15	2.189864E-16
4.183060E+03	1.749639E-15	2.206012E-16
4.190060E+03	1.780791E-15	2.228622E-16
4.197060E+03	1.809137E-15	2.246967E-16
4.204060E+03	1.830298E-15	2.259096E-16
4.211060E+03	1.842313E-15	2.256585E-16
4.218060E+03	1.848768E-15	2.245045E-16
4.225060E+03	1.846921E-15	2.225701E-16
4.232060E+03	1.843334E-15	2.210453E-16
4.239060E+03	1.836753E-15	2.196748E-16
4.246060E+03	1.829054E-15	2.173599E-16
4.253060E+03	1.817184E-15	2.134663E-16
4.260060E+03	1.804663E-15	2.097751E-16
4.267060E+03	1.787338E-15	2.065824E-16
4.274060E+03	1.767949E-15	2.041196E-16
4.281060E+03	1.748220E-15	2.006720E-16
4.288060E+03	1.732146E-15	1.960634E-16
4.295060E+03	1.717694E-15	1.920407E-16
4.302060E+03	1.703531E-15	1.892384E-16
4.309060E+03	1.687853E-15	1.862808E-16
4.316060E+03	1.669798E-15	1.829272E-16
4.323060E+03	1.645990E-15	1.779391E-16
4.330060E+03	1.615956E-15	1.728975E-16
4.337060E+03	1.582991E-15	1.691776E-16
4.344060E+03	1.547016E-15	1.641724E-16
4.351060E+03	1.510934E-15	1.585189E-16
4.358060E+03	1.480558E-15	1.552332E-16
4.365060E+03	1.457146E-15	1.523615E-16
4.372060E+03	1.438187E-15	1.503339E-16
4.379060E+03	1.424077E-15	1.472830E-16
4.386060E+03	1.415523E-15	1.430389E-16
4.393060E+03	1.408914E-15	1.428302E-16
4.400060E+03	1.403149E-15	1.430150E-16
4.407060E+03	1.398074E-15	1.412611E-16
4.414060E+03	1.396671E-15	1.389575E-16
4.421060E+03	1.395485E-15	1.349245E-16
4.428060E+03	1.397030E-15	1.339083E-16
4.435060E+03	1.399654E-15	1.345304E-16
4.442060E+03	1.405558E-15	1.332036E-16
4.449060E+03	1.410813E-15	1.312663E-16
4.456060E+03	1.417147E-15	1.290476E-16
4.463060E+03	1.419847E-15	1.261827E-16
4.470060E+03	1.422762E-15	1.252526E-16
4.477060E+03	1.427304E-15	1.240921E-16
4.484060E+03	1.437396E-15	1.231090E-16
4.491060E+03	1.449112E-15	1.226479E-16
4.498060E+03	1.465117E-15	1.224460E-16
4.505060E+03	1.482663E-15	1.226087E-16
4.512060E+03	1.496023E-15	1.223382E-16
4.519060E+03	1.500805E-15	1.215161E-16
4.526060E+03	1.497799E-15	1.201320E-16
4.533060E+03	1.488500E-15	1.181931E-16
4.540060E+03	1.473381E-15	1.156057E-16
4.547060E+03	1.457541E-15	1.140268E-16
4.554060E+03	1.443878E-15	1.139459E-16
4.561060E+03	1.433644E-15	1.138204E-16
4.568060E+03	1.427148E-15	1.135382E-16
4.575060E+03	1.424699E-15	1.107011E-16
4.582060E+03	1.424574E-15	1.071451E-16
4.589060E+03	1.427002E-15	1.094455E-16
4.596060E+03	1.431904E-15	1.132674E-16
4.603060E+03	1.437087E-15	1.134825E-16
4.610060E+03	1.441692E-15	1.107590E-16
4.617060E+03	1.444080E-15	1.043666E-16
4.624060E+03	1.443551E-15	1.005658E-16
4.631060E+03	1.438940E-15	1.017642E-16
4.638060E+03	1.430486E-15	1.023715E-16
4.645060E+03	1.418273E-15	9.901720E-17
4.652060E+03	1.402931E-15	9.462976E-17
4.659060E+03	1.382986E-15	9.021897E-17
4.666060E+03	1.361091E-15	8.669087E-17
4.673060E+03	1.338961E-15	8.496579E-17
4.680060E+03	1.319703E-15	8.370178E-17
4.687060E+03	1.303623E-15	8.126192E-17
4.694060E+03	1.292344E-15	7.932265E-17
4.701060E+03	1.286244E-15	7.781871E-17
4.708060E+03	1.283841E-15	7.602063E-17
4.715060E+03	1.282340E-15	7.536353E-17
4.722060E+03	1.283828E-15	7.617369E-17
4.729060E+03	1.290691E-15	7.667806E-17
4.736060E+03	1.301990E-15	7.689427E-17
4.743060E+03	1.318792E-15	7.665811E-17
4.750060E+03	1.340466E-15	7.592595E-17
4.757060E+03	1.364839E-15	7.566869E-17
4.764060E+03	1.391596E-15	7.881407E-17
4.771060E+03	1.417114E-15	8.145314E-17
4.778060E+03	1.438323E-15	8.388139E-17
4.785060E+03	1.456920E-15	8.511177E-17
4.792060E+03	1.471303E-15	8.307648E-17
4.799060E+03	1.481404E-15	8.161047E-17
4.806060E+03	1.486854E-15	8.348371E-17
4.813060E+03	1.487743E-15	8.747279E-17
4.820060E+03	1.483475E-15	8.849010E-17
4.827060E+03	1.475210E-15	8.525545E-17
4.834060E+03	1.462049E-15	7.910276E-17
4.841060E+03	1.447050E-15	7.762481E-17
4.848060E+03	1.432119E-15	8.001437E-17
4.855060E+03	1.418017E-15	8.043564E-17
4.862060E+03	1.406256E-15	7.788245E-17
4.869060E+03	1.397888E-15	7.486964E-17
4.876060E+03	1.393883E-15	7.442213E-17
4.883060E+03	1.392788E-15	7.459815E-17
4.890060E+03	1.392786E-15	7.522248E-17
4.897060E+03	1.394098E-15	7.447955E-17
4.904060E+03	1.394388E-15	7.402666E-17
4.911060E+03	1.391787E-15	7.372810E-17
4.918060E+03	1.388405E-15	7.406119E-17
4.925060E+03	1.384695E-15	7.427905E-17
4.932060E+03	1.380882E-15	7.432167E-17
4.939060E+03	1.378906E-15	7.449548E-17
4.946060E+03	1.378162E-15	7.470682E-17
4.953060E+03	1.377976E-15	7.526857E-17
4.960060E+03	1.379236E-15	7.590508E-17
4.967060E+03	1.379491E-15	7.648801E-17
4.974060E+03	1.377342E-15	7.698926E-17
4.981060E+03	1.374056E-15	7.748897E-17
4.988060E+03	1.368828E-15	7.790930E-17
4.995060E+03	1.363435E-15	7.829416E-17
5.002060E+03	1.358905E-15	7.871749E-17
5.009060E+03	1.355674E-15	7.926707E-17
5.016060E+03	1.354099E-15	8.004113E-17
5.023060E+03	1.354976E-15	8.111003E-17
5.030060E+03	1.356688E-15	8.202230E-17
5.037060E+03	1.359957E-15	8.289692E-17
5.044060E+03	1.364556E-15	8.392341E-17
5.051060E+03	1.370187E-15	8.523398E-17
5.058060E+03	1.376483E-15	8.682135E-17
5.065060E+03	1.383006E-15	8.817216E-17
5.072060E+03	1.389395E-15	8.913484E-17
5.079060E+03	1.395219E-15	9.012841E-17
5.086060E+03	1.400051E-15	9.126239E-17
5.093060E+03	1.403683E-15	9.244113E-17
5.100060E+03	1.405764E-15	9.350671E-17
5.107060E+03	1.404810E-15	9.420663E-17
5.114060E+03	1.403114E-15	9.487801E-17
5.121060E+03	1.399687E-15	9.551467E-17
5.128060E+03	1.395675E-15	9.615580E-17
5.135060E+03	1.392210E-15	9.685732E-17
5.142060E+03	1.391333E-15	9.773758E-17
5.149060E+03	1.391830E-15	9.866981E-17
5.156060E+03	1.392151E-15	9.958186E-17
5.163060E+03	1.390477E-15	1.005404E-16
5.170060E+03	1.384659E-15	1.015988E-16
5.177060E+03	1.374308E-15	1.027471E-16
5.184060E+03	1.358971E-15	1.023179E-16
5.191060E+03	1.341803E-15	1.014819E-16
5.198060E+03	1.323578E-15	1.007429E-16
5.205060E+03	1.305410E-15	1.015031E-16
5.212060E+03	1.285578E-15	1.034757E-16
5.219060E+03	1.264440E-15	1.030387E-16
5.226060E+03	1.242486E-15	1.002564E-16
5.233060E+03	1.221295E-15	9.889623E-17
5.240060E+03	1.201066E-15	9.911592E-17
5.247060E+03	1.184444E-15	1.003922E-16
5.254060E+03	1.171199E-15	1.002895E-16
5.261060E+03	1.160158E-15	9.770901E-17
5.268060E+03	1.150158E-15	9.656223E-17
5.275060E+03	1.143210E-15	9.701081E-17
5.282060E+03	1.138955E-15	9.735888E-17
5.289060E+03	1.137773E-15	9.710933E-17
5.296060E+03	1.138373E-15	9.661318E-17
5.303060E+03	1.138412E-15	9.634873E-17
5.310060E+03	1.136833E-15	9.685989E-17
5.317060E+03	1.133184E-15	9.708246E-17
5.324060E+03	1.128210E-15	9.684359E-17
5.331060E+03	1.124752E-15	9.726218E-17
5.338060E+03	1.126672E-15	9.821794E-17
5.345060E+03	1.131633E-15	9.920275E-17
5.352060E+03	1.137065E-15	1.002749E-16
5.359060E+03	1.140945E-15	1.013254E-16
5.366060E+03	1.141793E-15	1.018066E-16
5.373060E+03	1.137431E-15	1.019583E-16
5.380060E+03	1.129906E-15	1.024271E-16
5.387060E+03	1.123172E-15	1.023766E-16
5.394060E+03	1.117223E-15	1.023663E-16
5.401060E+03	1.110964E-15	1.023569E-16
5.408060E+03	1.104207E-15	1.034891E-16
5.415060E+03	1.097594E-15	1.039995E-16
5.422060E+03	1.090108E-15	1.036669E-16
5.429060E+03	1.082643E-15	1.022691E-16
5.436060E+03	1.076399E-15	1.015998E-16
5.443060E+03	1.072497E-15	1.023620E-16
5.450060E+03	1.069350E-15	1.026417E-16
5.457060E+03	1.065199E-15	1.012747E-16
5.464060E+03	1.059244E-15	1.000951E-16
5.471060E+03	1.053242E-15	9.961851E-17
5.478060E+03	1.048309E-15	9.972119E-17
5.485060E+03	1.042890E-15	9.959980E-17
5.492060E+03	1.037978E-15	9.868578E-17
5.499060E+03	1.031417E-15	9.822108E-17
5.506060E+03	1.021018E-15	9.744947E-17
5.513060E+03	1.007305E-15	9.635675E-17
5.520060E+03	9.933521E-16	9.518786E-17
5.527060E+03	9.811049E-16	9.405621E-17
5.534060E+03	9.740582E-16	9.352182E-17
5.541060E+03	9.718634E-16	9.357939E-17
5.548060E+03	9.719506E-16	9.387860E-17
5.555060E+03	9.728002E-16	9.406885E-17
5.562060E+03	9.744054E-16	9.419101E-17
5.569060E+03	9.751504E-16	9.465969E-17
5.576060E+03	9.762908E-16	9.575611E-17
5.583060E+03	9.784745E-16	9.684237E-17
5.590060E+03	9.796847E-16	9.664602E-17
5.597060E+03	9.778121E-16	9.563262E-17
5.604060E+03	9.739418E-16	9.571510E-17
5.611060E+03	9.672154E-16	9.553020E-17
5.618060E+03	9.563776E-16	9.445750E-17
5.625060E+03	9.439085E-16	9.273231E-17
5.632060E+03	9.310985E-16	9.043672E-17
5.639060E+03	9.177784E-16	8.909094E-17
5.646060E+03	9.044144E-16	8.770077E-17
5.653060E+03	8.919258E-16	8.649460E-17
5.660060E+03	8.805911E-16	8.511455E-17
5.667060E+03	8.719399E-16	8.420184E-17
5.674060E+03	8.660611E-16	8.350683E-17
5.681060E+03	8.608323E-16	8.315807E-17
5.688060E+03	8.576600E-16	8.301916E-17
5.695060E+03	8.540476E-16	8.233210E-17
5.702060E+03	8.486525E-16	8.107486E-17
5.709060E+03	8.415478E-16	8.004212E-17
5.716060E+03	8.352045E-16	7.929439E-17
5.723060E+03	8.280589E-16	7.859670E-17
5.730060E+03	8.221700E-16	7.778012E-17
5.737060E+03	8.168633E-16	7.671006E-17
5.744060E+03	8.109221E-16	7.584247E-17
5.751060E+03	8.042429E-16	7.492872E-17
5.758060E+03	7.986941E-16	7.424062E-17
5.765060E+03	7.943199E-16	7.375190E-17
5.772060E+03	7.907834E-16	7.316682E-17
5.779060E+03	7.894866E-16	7.260900E-17
5.786060E+03	7.897062E-16	7.205506E-17
5.793060E+03	7.908896E-16	7.184146E-17
5.800060E+03	7.931355E-16	7.175286E-17
5.807060E+03	7.961129E-16	7.162145E-17
5.814060E+03	7.982145E-16	7.130611E-17
5.821060E+03	8.005127E-16	7.097066E-17
5.828060E+03	8.017332E-16	7.065969E-17
5.835060E+03	8.019922E-16	7.034984E-17
5.842060E+03	8.014571E-16	7.001820E-17
5.849060E+03	8.011866E-16	6.951101E-17
5.856060E+03	8.007073E-16	6.900515E-17
5.863060E+03	8.007525E-16	6.856443E-17
5.870060E+03	8.003287E-16	6.824752E-17
5.877060E+03	7.998041E-16	6.781929E-17
5.884060E+03	7.982485E-16	6.713016E-17
5.891060E+03	7.957751E-16	6.627059E-17
5.898060E+03	7.928554E-16	6.556922E-17
5.905060E+03	7.901606E-16	6.486749E-17
5.912060E+03	7.879447E-16	6.414819E-17
5.919060E+03	7.866116E-16	6.340977E-17
5.926060E+03	7.857983E-16	6.271391E-17
5.933060E+03	7.848926E-16	6.214714E-17
5.940060E+03	7.843505E-16	6.150801E-17
5.947060E+03	7.834641E-16	6.076286E-17
5.954060E+03	7.820360E-16	6.032059E-17
5.961060E+03	7.792703E-16	5.974424E-17
5.968060E+03	7.748794E-16	5.880115E-17
5.975060E+03	7.693757E-16	5.771370E-17
5.982060E+03	7.633649E-16	5.663282E-17
5.989060E+03	7.574953E-16	5.593880E-17
5.996060E+03	7.532472E-16	5.537121E-17
6.003060E+03	7.500660E-16	5.467508E-17
6.010060E+03	7.473539E-16	5.374409E-17
6.017060E+03	7.458421E-16	5.276158E-17
6.024060E+03	7.451306E-16	5.212474E-17
6.031060E+03	7.443857E-16	5.186520E-17
6.038060E+03	7.437052E-16	5.169154E-17
6.045060E+03	7.430894E-16	5.138165E-17
6.052060E+03	7.412821E-16	5.040846E-17
6.059060E+03	7.388233E-16	4.918128E-17
6.066060E+03	7.356706E-16	4.847446E-17
6.073060E+03	7.319257E-16	4.788553E-17
6.080060E+03	7.266849E-16	4.743436E-17
6.087060E+03	7.209615E-16	4.715705E-17
6.094060E+03	7.144740E-16	4.635858E-17
6.101060E+03	7.080825E-16	4.522592E-17
6.108060E+03	7.023074E-16	4.432222E-17
6.115060E+03	6.983255E-16	4.390955E-17
6.122060E+03	6.952289E-16	4.392963E-17
6.129060E+03	6.937173E-16	4.390797E-17
6.136060E+03	6.931702E-16	4.344045E-17
6.143060E+03	6.929265E-16	4.269456E-17
6.150060E+03	6.927512E-16	4.240418E-17
6.157060E+03	6.925981E-16	4.220433E-17
6.164060E+03	6.916305E-16	4.211447E-17
6.171060E+03	6.898542E-16	4.212055E-17
6.178060E+03	6.869960E-16	4.207708E-17
6.185060E+03	6.828769E-16	4.208154E-17
6.192060E+03	6.780572E-16	4.188884E-17
6.199060E+03	6.726782E-16	4.161037E-17
6.206060E+03	6.677988E-16	4.153856E-17
6.213060E+03	6.641031E-16	4.149258E-17
6.220060E+03	6.617208E-16	4.165042E-17
6.227060E+03	6.597301E-16	4.183959E-17
6.234060E+03	6.576265E-16	4.193028E-17
6.241060E+03	6.549090E-16	4.210450E-17
6.248060E+03	6.516711E-16	4.227297E-17
6.255060E+03	6.477332E-16	4.250221E-17
6.262060E+03	6.438227E-16	4.267942E-17
6.269060E+03	6.396673E-16	4.295493E-17
6.276060E+03	6.342292E-16	4.326369E-17
6.283060E+03	6.275590E-16	4.343572E-17
6.290060E+03	6.194366E-16	4.344735E-17
6.297060E+03	6.104073E-16	4.322583E-17
6.304060E+03	6.008330E-16	4.319581E-17
6.311060E+03	5.916556E-16	4.328187E-17
6.318060E+03	5.826488E-16	4.316140E-17
6.325060E+03	5.743464E-16	4.293985E-17
6.332060E+03	5.663432E-16	4.295795E-17
6.339060E+03	5.591265E-16	4.305289E-17
6.346060E+03	5.534030E-16	4.318657E-17
6.353060E+03	5.488991E-16	4.314725E-17
6.360060E+03	5.455199E-16	4.318802E-17
6.367060E+03	5.432598E-16	4.362087E-17
6.374060E+03	5.413623E-16	4.406736E-17
6.381060E+03	5.394722E-16	4.435107E-17
6.388060E+03	5.381615E-16	4.462795E-17
6.395060E+03	5.377350E-16	4.513301E-17
6.402060E+03	5.385400E-16	4.578116E-17
6.409060E+03	5.400886E-16	4.650993E-17
6.416060E+03	5.419397E-16	4.726589E-17
6.423060E+03	5.432174E-16	4.792488E-17
6.430060E+03	5.430943E-16	4.848515E-17
6.437060E+03	5.414892E-16	4.894420E-17
6.444060E+03	5.389746E-16	4.932392E-17
6.451060E+03	5.354240E-16	4.959560E-17
6.458060E+03	5.316667E-16	4.980505E-17
6.465060E+03	5.262293E-16	4.980313E-17
6.472060E+03	5.182098E-16	4.961099E-17
6.479060E+03	5.077919E-16	4.915132E-17
6.486060E+03	4.952882E-16	4.850287E-17
6.493060E+03	4.803192E-16	4.760620E-17
6.500060E+03	4.637996E-16	4.648412E-17
6.507060E+03	4.463808E-16	4.520178E-17
6.514060E+03	4.283198E-16	4.386623E-17
6.521060E+03	4.099967E-16	4.271052E-17
6.528060E+03	3.925856E-16	4.169931E-17
6.535060E+03	3.769292E-16	4.036873E-17
6.542060E+03	3.644591E-16	3.921230E-17
6.549060E+03	3.553069E-16	3.838710E-17
6.556060E+03	3.495185E-16	3.795048E-17
6.563060E+03	3.468334E-16	3.804546E-17
6.570060E+03	3.475358E-16	3.832660E-17
6.577060E+03	3.512599E-16	3.879607E-17
6.584060E+03	3.579551E-16	3.990129E-17
6.591060E+03	3.672117E-16	4.132823E-17
6.598060E+03	3.784450E-16	4.289075E-17
6.605060E+03	3.902341E-16	4.452394E-17
6.612060E+03	4.012671E-16	4.611796E-17
6.619060E+03	4.110129E-16	4.754311E-17
6.626060E+03	4.202455E-16	4.892385E-17
6.633060E+03	4.286944E-16	5.023191E-17
6.640060E+03	4.367857E-16	5.153746E-17
6.647060E+03	4.453158E-16	5.290233E-17
6.654060E+03	4.543246E-16	5.432638E-17
6.661060E+03	4.625170E-16	5.564402E-17
6.668060E+03	4.698131E-16	5.681197E-17
6.675060E+03	4.771734E-16	5.806057E-17
6.682060E+03	4.848055E-16	5.958568E-17
6.689060E+03	4.924592E-16	6.092892E-17
6.696060E+03	5.003418E-16	6.211016E-17
6.703060E+03	5.081626E-16	6.323649E-17
6.710060E+03	5.152608E-16	6.429488E-17
6.717060E+03	5.211026E-16	6.539591E-17
6.724060E+03	5.262288E-16	6.633342E-17
6.731060E+03	5.303955E-16	6.691839E-17
6.738060E+03	5.343051E-16	6.755285E-17
6.745060E+03	5.374252E-16	6.818036E-17
6.752060E+03	5.393486E-16	6.864761E-17
6.759060E+03	5.401211E-16	6.896257E-17
6.766060E+03	5.398699E-16	6.906770E-17
6.773060E+03	5.383130E-16	6.901069E-17
6.780060E+03	5.365162E-16	6.895331E-17
6.787060E+03	5.350915E-16	6.891544E-17
6.794060E+03	5.335492E-16	6.886706E-17
6.801060E+03	5.320929E-16	6.882738E-17
6.808060E+03	5.296672E-16	6.870525E-17
6.815060E+03	5.263164E-16	6.838153E-17
6.822060E+03	5.222867E-16	6.794394E-17
6.829060E+03	5.174192E-16	6.742569E-17
6.836060E+03	5.116362E-16	6.692797E-17
6.843060E+03	5.060704E-16	6.649013E-17
6.850060E+03	5.004792E-16	6.576160E-17
6.857060E+03	4.947422E-16	6.494777E-17
6.864060E+03	4.896632E-16	6.439487E-17
6.871060E+03	4.860024E-16	6.436227E-17
6.878060E+03	4.842352E-16	6.428174E-17
6.885060E+03	4.838343E-16	6.396178E-17
6.892060E+03	4.850344E-16	6.362163E-17
6.899060E+03	4.875502E-16	6.390634E-17
6.906060E+03	4.909382E-16	6.453850E-17
6.913060E+03	4.947970E-16	6.506867E-17
