#wls	flux	fluxerr
4.160000E+03	1.897650E-15	5.525609E-17
4.170000E+03	1.882896E-15	5.468055E-17
4.180000E+03	1.867675E-15	5.408300E-17
4.190000E+03	1.851963E-15	5.346458E-17
4.200000E+03	1.835735E-15	5.282695E-17
4.210000E+03	1.819002E-15	5.217312E-17
4.220000E+03	1.801695E-15	5.150382E-17
4.230000E+03	1.783885E-15	5.082382E-17
4.240000E+03	1.765572E-15	5.013557E-17
4.250000E+03	1.746779E-15	4.944186E-17
4.260000E+03	1.727670E-15	4.874908E-17
4.270000E+03	1.708279E-15	4.805957E-17
4.280000E+03	1.688772E-15	4.737909E-17
4.290000E+03	1.669219E-15	4.671024E-17
4.300000E+03	1.649833E-15	4.605943E-17
4.310000E+03	1.630723E-15	4.542980E-17
4.320000E+03	1.612053E-15	4.482562E-17
4.330000E+03	1.593954E-15	4.424990E-17
4.340000E+03	1.576602E-15	4.370633E-17
4.350000E+03	1.560082E-15	4.319565E-17
4.360000E+03	1.544534E-15	4.271963E-17
4.370000E+03	1.530055E-15	4.227827E-17
4.380000E+03	1.516693E-15	4.186990E-17
4.390000E+03	1.504492E-15	4.149249E-17
4.400000E+03	1.493472E-15	4.114321E-17
4.410000E+03	1.483602E-15	4.081797E-17
4.420000E+03	1.474894E-15	4.051411E-17
4.430000E+03	1.467228E-15	4.022582E-17
4.440000E+03	1.460573E-15	3.995044E-17
4.450000E+03	1.454801E-15	3.968330E-17
4.460000E+03	1.449795E-15	3.942086E-17
4.470000E+03	1.445415E-15	3.915971E-17
4.480000E+03	1.441543E-15	3.889773E-17
4.490000E+03	1.438046E-15	3.863288E-17
4.500000E+03	1.434805E-15	3.836376E-17
4.510000E+03	1.431694E-15	3.808886E-17
4.520000E+03	1.428666E-15	3.780858E-17
4.530000E+03	1.425655E-15	3.752238E-17
4.540000E+03	1.422597E-15	3.722929E-17
4.550000E+03	1.419485E-15	3.692938E-17
4.560000E+03	1.416313E-15	3.662229E-17
4.570000E+03	1.413107E-15	3.630833E-17
4.580000E+03	1.409869E-15	3.598714E-17
4.590000E+03	1.406664E-15	3.566018E-17
4.600000E+03	1.403528E-15	3.532840E-17
4.610000E+03	1.400484E-15	3.499271E-17
4.620000E+03	1.397611E-15	3.465574E-17
4.630000E+03	1.394974E-15	3.431986E-17
4.640000E+03	1.392605E-15	3.398670E-17
4.650000E+03	1.390606E-15	3.365962E-17
4.660000E+03	1.388989E-15	3.333975E-17
4.670000E+03	1.387864E-15	3.303059E-17
4.680000E+03	1.387230E-15	3.273290E-17
4.690000E+03	1.387171E-15	3.244954E-17
4.700000E+03	1.387667E-15	3.218088E-17
4.710000E+03	1.388708E-15	3.192754E-17
4.720000E+03	1.390293E-15	3.169027E-17
4.730000E+03	1.392342E-15	3.146802E-17
4.740000E+03	1.394786E-15	3.125994E-17
4.750000E+03	1.397516E-15	3.106440E-17
4.760000E+03	1.400392E-15	3.087931E-17
4.770000E+03	1.403316E-15	3.070388E-17
4.780000E+03	1.406142E-15	3.053675E-17
4.790000E+03	1.408749E-15	3.037766E-17
4.800000E+03	1.411031E-15	3.022731E-17
4.810000E+03	1.412906E-15	3.008724E-17
4.820000E+03	1.414315E-15	2.995981E-17
4.830000E+03	1.415224E-15	2.984784E-17
4.840000E+03	1.415625E-15	2.975429E-17
4.850000E+03	1.415528E-15	2.968182E-17
4.860000E+03	1.414961E-15	2.963228E-17
4.870000E+03	1.413942E-15	2.960600E-17
4.880000E+03	1.412544E-15	2.960285E-17
4.890000E+03	1.410777E-15	2.961999E-17
4.900000E+03	1.408677E-15	2.965424E-17
4.910000E+03	1.406292E-15	2.970236E-17
4.920000E+03	1.403651E-15	2.976089E-17
4.930000E+03	1.400775E-15	2.982683E-17
4.940000E+03	1.397684E-15	2.989788E-17
4.950000E+03	1.394380E-15	2.997209E-17
4.960000E+03	1.390896E-15	3.004879E-17
4.970000E+03	1.387265E-15	3.012777E-17
4.980000E+03	1.383474E-15	3.020811E-17
4.990000E+03	1.379571E-15	3.029040E-17
5.000000E+03	1.375541E-15	3.037393E-17
5.010000E+03	1.371427E-15	3.045924E-17
5.020000E+03	1.367235E-15	3.054610E-17
5.030000E+03	1.362949E-15	3.063373E-17
5.040000E+03	1.358578E-15	3.072183E-17
5.050000E+03	1.354108E-15	3.080954E-17
5.060000E+03	1.349509E-15	3.089551E-17
5.070000E+03	1.344790E-15	3.097920E-17
5.080000E+03	1.339920E-15	3.105905E-17
5.090000E+03	1.334872E-15	3.113354E-17
5.100000E+03	1.329683E-15	3.120258E-17
5.110000E+03	1.324323E-15	3.126474E-17
5.120000E+03	1.318801E-15	3.131954E-17
5.130000E+03	1.313145E-15	3.136723E-17
5.140000E+03	1.307373E-15	3.140800E-17
5.150000E+03	1.301507E-15	3.144230E-17
5.160000E+03	1.295556E-15	3.147029E-17
5.170000E+03	1.289568E-15	3.149302E-17
5.180000E+03	1.283534E-15	3.150998E-17
5.190000E+03	1.277497E-15	3.152162E-17
5.200000E+03	1.271452E-15	3.152697E-17
5.210000E+03	1.265406E-15	3.152507E-17
5.220000E+03	1.259369E-15	3.151502E-17
5.230000E+03	1.253322E-15	3.149519E-17
5.240000E+03	1.247252E-15	3.146441E-17
5.250000E+03	1.241154E-15	3.142207E-17
5.260000E+03	1.234990E-15	3.136732E-17
5.270000E+03	1.228731E-15	3.130008E-17
5.280000E+03	1.222353E-15	3.122098E-17
5.290000E+03	1.215817E-15	3.113066E-17
5.300000E+03	1.209069E-15	3.102958E-17
5.310000E+03	1.202065E-15	3.091855E-17
5.320000E+03	1.194776E-15	3.079846E-17
5.330000E+03	1.187153E-15	3.066926E-17
5.340000E+03	1.179177E-15	3.053110E-17
5.350000E+03	1.170815E-15	3.038306E-17
5.360000E+03	1.162058E-15	3.022415E-17
5.370000E+03	1.152923E-15	3.005344E-17
5.380000E+03	1.143417E-15	2.986935E-17
5.390000E+03	1.133583E-15	2.967107E-17
5.400000E+03	1.123444E-15	2.945730E-17
5.410000E+03	1.113075E-15	2.922853E-17
5.420000E+03	1.102524E-15	2.898503E-17
5.430000E+03	1.091864E-15	2.872839E-17
5.440000E+03	1.081133E-15	2.845993E-17
5.450000E+03	1.070411E-15	2.818257E-17
5.460000E+03	1.059725E-15	2.789834E-17
5.470000E+03	1.049141E-15	2.761036E-17
5.480000E+03	1.038670E-15	2.732046E-17
5.490000E+03	1.028360E-15	2.703118E-17
5.500000E+03	1.018205E-15	2.674354E-17
5.510000E+03	1.008223E-15	2.645893E-17
5.520000E+03	9.984140E-16	2.617807E-17
5.530000E+03	9.887735E-16	2.590141E-17
5.540000E+03	9.792917E-16	2.562917E-17
5.550000E+03	9.699676E-16	2.536172E-17
5.560000E+03	9.607804E-16	2.509887E-17
5.570000E+03	9.517408E-16	2.484116E-17
5.580000E+03	9.428347E-16	2.458841E-17
5.590000E+03	9.340627E-16	2.434076E-17
5.600000E+03	9.254405E-16	2.409865E-17
5.610000E+03	9.169706E-16	2.386208E-17
5.620000E+03	9.086787E-16	2.363159E-17
5.630000E+03	9.005843E-16	2.340744E-17
5.640000E+03	8.927087E-16	2.318986E-17
5.650000E+03	8.850646E-16	2.297874E-17
5.660000E+03	8.776810E-16	2.277432E-17
5.670000E+03	8.705844E-16	2.257670E-17
5.680000E+03	8.637724E-16	2.238513E-17
5.690000E+03	8.572743E-16	2.219965E-17
5.700000E+03	8.510905E-16	2.201955E-17
5.710000E+03	8.452267E-16	2.184434E-17
5.720000E+03	8.396857E-16	2.167358E-17
5.730000E+03	8.344750E-16	2.150713E-17
5.740000E+03	8.295811E-16	2.134455E-17
5.750000E+03	8.249944E-16	2.118568E-17
5.760000E+03	8.207079E-16	2.103066E-17
5.770000E+03	8.167000E-16	2.087940E-17
5.780000E+03	8.129267E-16	2.073136E-17
5.790000E+03	8.093700E-16	2.058673E-17
5.800000E+03	8.059904E-16	2.044515E-17
5.810000E+03	8.027356E-16	2.030590E-17
5.820000E+03	7.995588E-16	2.016835E-17
5.830000E+03	7.964124E-16	2.003168E-17
5.840000E+03	7.932575E-16	1.989519E-17
5.850000E+03	7.900425E-16	1.975770E-17
5.860000E+03	7.867199E-16	1.961800E-17
5.870000E+03	7.832720E-16	1.947547E-17
5.880000E+03	7.796637E-16	1.932891E-17
5.890000E+03	7.758751E-16	1.917738E-17
5.900000E+03	7.718860E-16	1.901977E-17
5.910000E+03	7.676907E-16	1.885525E-17
5.920000E+03	7.632977E-16	1.868333E-17
5.930000E+03	7.587130E-16	1.850349E-17
5.940000E+03	7.539320E-16	1.831515E-17
5.950000E+03	7.489760E-16	1.811861E-17
5.960000E+03	7.438615E-16	1.791430E-17
5.970000E+03	7.385985E-16	1.770283E-17
5.980000E+03	7.332061E-16	1.748521E-17
5.990000E+03	7.277039E-16	1.726259E-17
6.000000E+03	7.221121E-16	1.703616E-17
6.010000E+03	7.164512E-16	1.680702E-17
6.020000E+03	7.107349E-16	1.657597E-17
6.030000E+03	7.049776E-16	1.634368E-17
6.040000E+03	6.992143E-16	1.611113E-17
6.050000E+03	6.934582E-16	1.587871E-17
6.060000E+03	6.877211E-16	1.564669E-17
6.070000E+03	6.820195E-16	1.541544E-17
6.080000E+03	6.763668E-16	1.518526E-17
6.090000E+03	6.707727E-16	1.495644E-17
6.100000E+03	6.652426E-16	1.472932E-17
6.110000E+03	6.597775E-16	1.450439E-17
6.120000E+03	6.543737E-16	1.428234E-17
6.130000E+03	6.490172E-16	1.406405E-17
6.140000E+03	6.437033E-16	1.385104E-17
6.150000E+03	6.384116E-16	1.364487E-17
6.160000E+03	6.331261E-16	1.344751E-17
6.170000E+03	6.278361E-16	1.326121E-17
6.180000E+03	6.225112E-16	1.308776E-17
6.190000E+03	6.171340E-16	1.292894E-17
6.200000E+03	6.116877E-16	1.278609E-17
6.210000E+03	6.061689E-16	1.266006E-17
6.220000E+03	6.005625E-16	1.255063E-17
6.230000E+03	5.948426E-16	1.245640E-17
6.240000E+03	5.890163E-16	1.237589E-17
6.250000E+03	5.830627E-16	1.230646E-17
6.260000E+03	5.769826E-16	1.224569E-17
6.270000E+03	5.707687E-16	1.219097E-17
6.280000E+03	5.644299E-16	1.214023E-17
6.290000E+03	5.579669E-16	1.209151E-17
6.300000E+03	5.513952E-16	1.204348E-17
6.310000E+03	5.447211E-16	1.199485E-17
6.320000E+03	5.379636E-16	1.194484E-17
6.330000E+03	5.311303E-16	1.189263E-17
6.340000E+03	5.242397E-16	1.183777E-17
6.350000E+03	5.172975E-16	1.177971E-17
6.360000E+03	5.103191E-16	1.171828E-17
6.370000E+03	5.033129E-16	1.165330E-17
6.380000E+03	4.962815E-16	1.158459E-17
6.390000E+03	4.892389E-16	1.151236E-17
6.400000E+03	4.822005E-16	1.143690E-17
6.410000E+03	4.751744E-16	1.135842E-17
6.420000E+03	4.681838E-16	1.127746E-17
6.430000E+03	4.612578E-16	1.119473E-17
6.440000E+03	4.544322E-16	1.111105E-17
6.450000E+03	4.477503E-16	1.102734E-17
6.460000E+03	4.412677E-16	1.094473E-17
6.470000E+03	4.350321E-16	1.086407E-17
6.480000E+03	4.291161E-16	1.078675E-17
6.490000E+03	4.235768E-16	1.071370E-17
6.500000E+03	4.184731E-16	1.064594E-17
6.510000E+03	4.138684E-16	1.058460E-17
6.520000E+03	4.098182E-16	1.053074E-17
6.530000E+03	4.063777E-16	1.048554E-17
6.540000E+03	4.035942E-16	1.045020E-17
6.550000E+03	4.015059E-16	1.042590E-17
6.560000E+03	4.001399E-16	1.041377E-17
6.570000E+03	3.995160E-16	1.041497E-17
6.580000E+03	3.996360E-16	1.043036E-17
6.590000E+03	4.004886E-16	1.046058E-17
6.600000E+03	4.020486E-16	1.050589E-17
6.610000E+03	4.042826E-16	1.056632E-17
6.620000E+03	4.071444E-16	1.064142E-17
6.630000E+03	4.105618E-16	1.072995E-17
6.640000E+03	4.144768E-16	1.083092E-17
6.650000E+03	4.187978E-16	1.094235E-17
6.660000E+03	4.234461E-16	1.106260E-17
6.670000E+03	4.283230E-16	1.118950E-17
6.680000E+03	4.333368E-16	1.132118E-17
6.690000E+03	4.383903E-16	1.145571E-17
6.700000E+03	4.433881E-16	1.159129E-17
6.710000E+03	4.482450E-16	1.172649E-17
6.720000E+03	4.528668E-16	1.185965E-17
6.730000E+03	4.571962E-16	1.199008E-17
6.740000E+03	4.611599E-16	1.211657E-17
6.750000E+03	4.647198E-16	1.223876E-17
6.760000E+03	4.678278E-16	1.235588E-17
6.770000E+03	4.704723E-16	1.246794E-17
6.780000E+03	4.726360E-16	1.257455E-17
6.790000E+03	4.743186E-16	1.267547E-17
6.800000E+03	4.755351E-16	1.277046E-17
6.810000E+03	4.762965E-16	1.285873E-17
6.820000E+03	4.766314E-16	1.293946E-17
6.830000E+03	4.765672E-16	1.301139E-17
6.840000E+03	4.761275E-16	1.307284E-17
6.850000E+03	4.753500E-16	1.312235E-17
6.860000E+03	4.742722E-16	1.315851E-17
6.870000E+03	4.729123E-16	1.317965E-17
6.880000E+03	4.713051E-16	1.318492E-17
6.890000E+03	4.694770E-16	1.317376E-17
6.900000E+03	4.674455E-16	1.314594E-17
6.910000E+03	4.652435E-16	1.310221E-17
6.920000E+03	4.628829E-16	1.304326E-17
6.930000E+03	4.603790E-16	1.297039E-17
6.940000E+03	4.577451E-16	1.288520E-17
6.950000E+03	4.549924E-16	1.278951E-17
6.960000E+03	4.521310E-16	1.268530E-17
6.970000E+03	4.491694E-16	1.257457E-17
6.980000E+03	4.461154E-16	1.245920E-17
6.990000E+03	4.429699E-16	1.234075E-17
7.000000E+03	4.397512E-16	1.222099E-17
7.010000E+03	4.364532E-16	1.210071E-17
7.020000E+03	4.330933E-16	1.198105E-17
7.030000E+03	4.296652E-16	1.186214E-17
7.040000E+03	4.261752E-16	1.174418E-17
7.050000E+03	4.226420E-16	1.162745E-17
7.060000E+03	4.190567E-16	1.151129E-17
7.070000E+03	4.154471E-16	1.139592E-17
7.080000E+03	4.118149E-16	1.128078E-17
7.090000E+03	4.081761E-16	1.116566E-17
7.100000E+03	4.045503E-16	1.105047E-17
7.110000E+03	4.009660E-16	1.093540E-17
7.120000E+03	3.974385E-16	1.082033E-17
7.130000E+03	3.940034E-16	1.070575E-17
7.140000E+03	3.906983E-16	1.059224E-17
7.150000E+03	3.875409E-16	1.047992E-17
7.160000E+03	3.845824E-16	1.036980E-17
7.170000E+03	3.818404E-16	1.026204E-17
7.180000E+03	3.793574E-16	1.015749E-17
7.190000E+03	3.771562E-16	1.005648E-17
7.200000E+03	3.752602E-16	9.959372E-18
7.210000E+03	3.736818E-16	9.866329E-18
7.220000E+03	3.724321E-16	9.777549E-18
7.230000E+03	3.715204E-16	9.693293E-18
7.240000E+03	3.709386E-16	9.613468E-18
7.250000E+03	3.706713E-16	9.537900E-18
7.260000E+03	3.707070E-16	9.466591E-18
7.270000E+03	3.710122E-16	9.399030E-18
7.280000E+03	3.715687E-16	9.335128E-18
7.290000E+03	3.723322E-16	9.274149E-18
7.300000E+03	3.732645E-16	9.215528E-18
7.310000E+03	3.743185E-16	9.158490E-18
7.320000E+03	3.754552E-16	9.102473E-18
7.330000E+03	3.766227E-16	9.046623E-18
7.340000E+03	3.777735E-16	8.990212E-18
7.350000E+03	3.788545E-16	8.932401E-18
7.360000E+03	3.798134E-16	8.872397E-18
7.370000E+03	3.806105E-16	8.809741E-18
7.380000E+03	3.811925E-16	8.743699E-18
7.390000E+03	3.815321E-16	8.674190E-18
7.400000E+03	3.815795E-16	8.600674E-18
7.410000E+03	3.813185E-16	8.523431E-18
7.420000E+03	3.807173E-16	8.442444E-18
7.430000E+03	3.797686E-16	8.358285E-18
7.440000E+03	3.784611E-16	8.271506E-18
7.450000E+03	3.768025E-16	8.183141E-18
7.460000E+03	3.748018E-16	8.094341E-18
7.470000E+03	3.724745E-16	8.006496E-18
7.480000E+03	3.698413E-16	7.921204E-18
7.490000E+03	3.669274E-16	7.840219E-18
7.500000E+03	3.637723E-16	7.765605E-18
7.510000E+03	3.603962E-16	7.698915E-18
7.520000E+03	3.568433E-16	7.641969E-18
7.530000E+03	3.531485E-16	7.595968E-18
7.540000E+03	3.493479E-16	7.561535E-18
7.550000E+03	3.454892E-16	7.538789E-18
7.560000E+03	3.415998E-16	7.526617E-18
7.570000E+03	3.377228E-16	7.523564E-18
7.580000E+03	3.339002E-16	7.527722E-18
7.590000E+03	3.301671E-16	7.536914E-18
7.600000E+03	3.265554E-16	7.549101E-18
7.610000E+03	3.230980E-16	7.562721E-18
7.620000E+03	3.198130E-16	7.576480E-18
7.630000E+03	3.167229E-16	7.589852E-18
7.640000E+03	3.138344E-16	7.602575E-18
7.650000E+03	3.111633E-16	7.615117E-18
7.660000E+03	3.087053E-16	7.627832E-18
7.670000E+03	3.064561E-16	7.641259E-18
7.680000E+03	3.044124E-16	7.655977E-18
7.690000E+03	3.025586E-16	7.672136E-18
7.700000E+03	3.008822E-16	7.689767E-18
7.710000E+03	2.993746E-16	7.708799E-18
7.720000E+03	2.980182E-16	7.728785E-18
7.730000E+03	2.968055E-16	7.749494E-18
7.740000E+03	2.957209E-16	7.770564E-18
7.750000E+03	2.947549E-16	7.791969E-18
7.760000E+03	2.938995E-16	7.813978E-18
7.770000E+03	2.931520E-16	7.837291E-18
7.780000E+03	2.924974E-16	7.862495E-18
7.790000E+03	2.919347E-16	7.890706E-18
7.800000E+03	2.914593E-16	7.922919E-18
7.810000E+03	2.910620E-16	7.959848E-18
7.820000E+03	2.907387E-16	8.002030E-18
7.830000E+03	2.904851E-16	8.049595E-18
7.840000E+03	2.902970E-16	8.102227E-18
7.850000E+03	2.901652E-16	8.159049E-18
7.860000E+03	2.900847E-16	8.218953E-18
7.870000E+03	2.900497E-16	8.280570E-18
7.880000E+03	2.900537E-16	8.342385E-18
7.890000E+03	2.900842E-16	8.402698E-18
7.900000E+03	2.901320E-16	8.459971E-18
7.910000E+03	2.901867E-16	8.512765E-18
7.920000E+03	2.902318E-16	8.559643E-18
7.930000E+03	2.902593E-16	8.599633E-18
7.940000E+03	2.902511E-16	8.631706E-18
7.950000E+03	2.901982E-16	8.655380E-18
7.960000E+03	2.900822E-16	8.670177E-18
7.970000E+03	2.898996E-16	8.676355E-18
7.980000E+03	2.896338E-16	8.674037E-18
7.990000E+03	2.892740E-16	8.663747E-18
8.000000E+03	2.888114E-16	8.646209E-18
8.010000E+03	2.882341E-16	8.622130E-18
8.020000E+03	2.875421E-16	8.592561E-18
8.030000E+03	2.867326E-16	8.558408E-18
8.040000E+03	2.858053E-16	8.520538E-18
8.050000E+03	2.847622E-16	8.479755E-18
8.060000E+03	2.836122E-16	8.436926E-18
8.070000E+03	2.823570E-16	8.392523E-18
8.080000E+03	2.810102E-16	8.347178E-18
8.090000E+03	2.795868E-16	8.301368E-18
8.100000E+03	2.780988E-16	8.255275E-18
8.110000E+03	2.765546E-16	8.208808E-18
8.120000E+03	2.749773E-16	8.162215E-18
8.130000E+03	2.733761E-16	8.115300E-18
8.140000E+03	2.717698E-16	8.068203E-18
8.150000E+03	2.701715E-16	8.021028E-18
8.160000E+03	2.685895E-16	7.973882E-18
8.170000E+03	2.670451E-16	7.927426E-18
8.180000E+03	2.655447E-16	7.881994E-18
8.190000E+03	2.641033E-16	7.838232E-18
8.200000E+03	2.627253E-16	7.796457E-18
8.210000E+03	2.614237E-16	7.757143E-18
8.220000E+03	2.602055E-16	7.720437E-18
8.230000E+03	2.590722E-16	7.686125E-18
8.240000E+03	2.580331E-16	7.654028E-18
8.250000E+03	2.570873E-16	7.623461E-18
8.260000E+03	2.562415E-16	7.593824E-18
8.270000E+03	2.555015E-16	7.564385E-18
8.280000E+03	2.548529E-16	7.533811E-18
8.290000E+03	2.543083E-16	7.501635E-18
8.300000E+03	2.538555E-16	7.466816E-18
8.310000E+03	2.534910E-16	7.428769E-18
8.320000E+03	2.532145E-16	7.387254E-18
8.330000E+03	2.530206E-16	7.342112E-18
8.340000E+03	2.528979E-16	7.293245E-18
8.350000E+03	2.528392E-16	7.240853E-18
8.360000E+03	2.528367E-16	7.185243E-18
8.370000E+03	2.528866E-16	7.126903E-18
8.380000E+03	2.529753E-16	7.066035E-18
8.390000E+03	2.530887E-16	7.002772E-18
8.400000E+03	2.532268E-16	6.937526E-18
8.410000E+03	2.533702E-16	6.870035E-18
8.420000E+03	2.535091E-16	6.800161E-18
8.430000E+03	2.536433E-16	6.727903E-18
8.440000E+03	2.537491E-16	6.652542E-18
8.450000E+03	2.538273E-16	6.573985E-18
8.460000E+03	2.538701E-16	6.491918E-18
