#wls	flux	fluxerr
1.600000E+03	1.093850E-17	9.987769E-18
1.640000E+03	1.099902E-17	9.925822E-18
1.680000E+03	1.106337E-17	9.863076E-18
1.720000E+03	1.113180E-17	9.799533E-18
1.760000E+03	1.120456E-17	9.735202E-18
1.800000E+03	1.128387E-17	9.671735E-18
1.840000E+03	1.137007E-17	9.609093E-18
1.880000E+03	1.146159E-17	9.545635E-18
1.920000E+03	1.155884E-17	9.481382E-18
1.960000E+03	1.166613E-17	9.419497E-18
2.000000E+03	1.178007E-17	9.356796E-18
2.040000E+03	1.190315E-17	9.294838E-18
2.080000E+03	1.203597E-17	9.233596E-18
2.120000E+03	1.218116E-17	9.174535E-18
2.160000E+03	1.233551E-17	9.114623E-18
2.200000E+03	1.250380E-17	9.056792E-18
2.240000E+03	1.268494E-17	8.999514E-18
2.280000E+03	1.287989E-17	8.942747E-18
2.320000E+03	1.309386E-17	8.889227E-18
2.360000E+03	1.332399E-17	8.836025E-18
2.400000E+03	1.357161E-17	8.783066E-18
2.440000E+03	1.384240E-17	8.732924E-18
2.480000E+03	1.413599E-17	8.684050E-18
2.520000E+03	1.445425E-17	8.636243E-18
2.560000E+03	1.480144E-17	8.590544E-18
2.600000E+03	1.517775E-17	8.545370E-18
2.640000E+03	1.558798E-17	8.501637E-18
2.680000E+03	1.603511E-17	8.458920E-18
2.720000E+03	1.652008E-17	8.415540E-18
2.760000E+03	1.705119E-17	8.373341E-18
2.800000E+03	1.763023E-17	8.330476E-18
2.840000E+03	1.826423E-17	8.287345E-18
2.880000E+03	1.895590E-17	8.241950E-18
2.920000E+03	1.971350E-17	8.194440E-18
2.960000E+03	2.054358E-17	8.143694E-18
3.000000E+03	2.145616E-17	8.089509E-18
3.010000E+03	2.169695E-17	8.074807E-18
3.020000E+03	2.194248E-17	8.059398E-18
3.030000E+03	2.219570E-17	8.044285E-18
3.040000E+03	2.245396E-17	8.028416E-18
3.050000E+03	2.271737E-17	8.011775E-18
3.060000E+03	2.298897E-17	7.995346E-18
3.070000E+03	2.326603E-17	7.978094E-18
3.080000E+03	2.355164E-17	7.960992E-18
3.090000E+03	2.384305E-17	7.943018E-18
3.100000E+03	2.414040E-17	7.924151E-18
3.110000E+03	2.444385E-17	7.904374E-18
3.120000E+03	2.475658E-17	7.884631E-18
3.130000E+03	2.507576E-17	7.863926E-18
3.140000E+03	2.540466E-17	7.843192E-18
3.150000E+03	2.574040E-17	7.821444E-18
3.160000E+03	2.608315E-17	7.798665E-18
3.170000E+03	2.643627E-17	7.775767E-18
3.180000E+03	2.679682E-17	7.751789E-18
3.190000E+03	2.716498E-17	7.726714E-18
3.200000E+03	2.754421E-17	7.701437E-18
3.210000E+03	2.793150E-17	7.675018E-18
3.220000E+03	2.833038E-17	7.648343E-18
3.230000E+03	2.873778E-17	7.620486E-18
3.240000E+03	2.915394E-17	7.591439E-18
3.250000E+03	2.958247E-17	7.562069E-18
3.260000E+03	3.002025E-17	7.531480E-18
3.270000E+03	3.046749E-17	7.499670E-18
3.280000E+03	3.092797E-17	7.467491E-18
3.290000E+03	3.140202E-17	7.434923E-18
3.300000E+03	3.188279E-17	7.400276E-18
3.310000E+03	3.237768E-17	7.365244E-18
3.320000E+03	3.288708E-17	7.329819E-18
3.330000E+03	3.340389E-17	7.292371E-18
3.340000E+03	3.393955E-17	7.255367E-18
3.350000E+03	3.448314E-17	7.216399E-18
3.360000E+03	3.504251E-17	7.177111E-18
3.370000E+03	3.561804E-17	7.137524E-18
3.380000E+03	3.620226E-17	7.096123E-18
3.390000E+03	3.680725E-17	7.055290E-18
3.400000E+03	3.742146E-17	7.012780E-18
3.410000E+03	3.805319E-17	6.970196E-18
3.420000E+03	3.870284E-17	6.927609E-18
3.430000E+03	3.936247E-17	6.883634E-18
3.440000E+03	4.004488E-17	6.840584E-18
3.450000E+03	4.073779E-17	6.796394E-18
3.460000E+03	4.144996E-17	6.752644E-18
3.470000E+03	4.218181E-17	6.709469E-18
3.480000E+03	4.292481E-17	6.665630E-18
3.490000E+03	4.369256E-17	6.623386E-18
3.500000E+03	4.447190E-17	6.580862E-18
3.510000E+03	4.527209E-17	6.539627E-18
3.520000E+03	4.609348E-17	6.499886E-18
3.530000E+03	4.692690E-17	6.460546E-18
3.540000E+03	4.778670E-17	6.423816E-18
3.550000E+03	4.865872E-17	6.387994E-18
3.560000E+03	4.955271E-17	6.354633E-18
3.570000E+03	5.046885E-17	6.323983E-18
