#wls	flux	fluxerr
6.960000E+03	3.541294E-17	4.817591E-18
6.970000E+03	3.485788E-17	4.761612E-18
6.980000E+03	3.434562E-17	4.709671E-18
6.990000E+03	3.387606E-17	4.661899E-18
7.000000E+03	3.344906E-17	4.618404E-18
7.010000E+03	3.306438E-17	4.579281E-18
7.020000E+03	3.272179E-17	4.544607E-18
7.030000E+03	3.242099E-17	4.514444E-18
7.040000E+03	3.216167E-17	4.488845E-18
7.050000E+03	3.194349E-17	4.467847E-18
7.060000E+03	3.176611E-17	4.451482E-18
7.070000E+03	3.162543E-17	4.439241E-18
7.080000E+03	3.152860E-17	4.432192E-18
7.090000E+03	3.147150E-17	4.429809E-18
7.100000E+03	3.145375E-17	4.432090E-18
7.110000E+03	3.147500E-17	4.439025E-18
7.120000E+03	3.153114E-17	4.450069E-18
7.130000E+03	3.162927E-17	4.466255E-18
7.140000E+03	3.176527E-17	4.487028E-18
7.150000E+03	3.193496E-17	4.511814E-18
7.160000E+03	3.214550E-17	4.541644E-18
7.170000E+03	3.238882E-17	4.575388E-18
7.180000E+03	3.267215E-17	4.614076E-18
7.190000E+03	3.299117E-17	4.657102E-18
7.200000E+03	3.334136E-17	4.703834E-18
7.210000E+03	3.373003E-17	4.755303E-18
7.220000E+03	3.414852E-17	4.810289E-18
7.230000E+03	3.460009E-17	4.869249E-18
7.240000E+03	3.508811E-17	4.932659E-18
7.250000E+03	3.560336E-17	4.999219E-18
7.260000E+03	3.615333E-17	5.069982E-18
7.270000E+03	3.672832E-17	5.143591E-18
7.280000E+03	3.733142E-17	5.220481E-18
7.290000E+03	3.796584E-17	5.301111E-18
7.300000E+03	3.862114E-17	5.384032E-18
7.310000E+03	3.930023E-17	5.469666E-18
7.320000E+03	4.000142E-17	5.557800E-18
7.330000E+03	4.072289E-17	5.648205E-18
7.340000E+03	4.146767E-17	5.741334E-18
7.350000E+03	4.222383E-17	5.835572E-18
7.360000E+03	4.299406E-17	5.931337E-18
7.370000E+03	4.377603E-17	6.028365E-18
7.380000E+03	4.456733E-17	6.126383E-18
7.390000E+03	4.536541E-17	6.225112E-18
7.400000E+03	4.616767E-17	6.324270E-18
7.410000E+03	4.697140E-17	6.423574E-18
7.420000E+03	4.777385E-17	6.522739E-18
7.430000E+03	4.857221E-17	6.621483E-18
7.440000E+03	4.936365E-17	6.719527E-18
7.450000E+03	5.013927E-17	6.815772E-18
7.460000E+03	5.090824E-17	6.911584E-18
7.470000E+03	5.166179E-17	7.005889E-18
7.480000E+03	5.239716E-17	7.098435E-18
7.490000E+03	5.310524E-17	7.188107E-18
7.500000E+03	5.379617E-17	7.276396E-18
7.510000E+03	5.446111E-17	7.362216E-18
7.520000E+03	5.509100E-17	7.444444E-18
7.530000E+03	5.569685E-17	7.524660E-18
7.540000E+03	5.626998E-17	7.601764E-18
7.550000E+03	5.680154E-17	7.674618E-18
7.560000E+03	5.730347E-17	7.744874E-18
7.570000E+03	5.776033E-17	7.810464E-18
7.580000E+03	5.818470E-17	7.873081E-18
7.590000E+03	5.856126E-17	7.930633E-18
7.600000E+03	5.889604E-17	7.983890E-18
7.610000E+03	5.919542E-17	8.033661E-18
7.620000E+03	5.944442E-17	8.077840E-18
7.630000E+03	5.964978E-17	8.117256E-18
7.640000E+03	5.981858E-17	8.152774E-18
7.650000E+03	5.993620E-17	8.182299E-18
7.660000E+03	6.001005E-17	8.206727E-18
7.670000E+03	6.004044E-17	8.225979E-18
7.680000E+03	6.002781E-17	8.239996E-18
7.690000E+03	5.997278E-17	8.248735E-18
7.700000E+03	5.988341E-17	8.253183E-18
7.710000E+03	5.974589E-17	8.251311E-18
7.720000E+03	5.956852E-17	8.244137E-18
7.730000E+03	5.935236E-17	8.231685E-18
7.740000E+03	5.909130E-17	8.212989E-18
7.750000E+03	5.880109E-17	8.190118E-18
7.760000E+03	5.847573E-17	8.162131E-18
7.770000E+03	5.811655E-17	8.129108E-18
7.780000E+03	5.772492E-17	8.091142E-18
7.790000E+03	5.730225E-17	8.048336E-18
7.800000E+03	5.684297E-17	7.999820E-18
7.810000E+03	5.636259E-17	7.947694E-18
7.820000E+03	5.585553E-17	7.891100E-18
7.830000E+03	5.531645E-17	7.829216E-18
7.840000E+03	5.476055E-17	7.764132E-18
7.850000E+03	5.418244E-17	7.695033E-18
7.860000E+03	5.357701E-17	7.621144E-18
7.870000E+03	5.295906E-17	7.544532E-18
7.880000E+03	5.231695E-17	7.463503E-18
7.890000E+03	5.166519E-17	7.380101E-18
7.900000E+03	5.099243E-17	7.292683E-18
7.910000E+03	5.030665E-17	7.202373E-18
7.920000E+03	4.961551E-17	7.110258E-18
7.930000E+03	4.890813E-17	7.014773E-18
7.940000E+03	4.819223E-17	6.917026E-18
7.950000E+03	4.746931E-17	6.817235E-18
7.960000E+03	4.674669E-17	6.716457E-18
7.970000E+03	4.601410E-17	6.613233E-18
7.980000E+03	4.527893E-17	6.508636E-18
7.990000E+03	4.454262E-17	6.402893E-18
8.000000E+03	4.380660E-17	6.296229E-18
8.010000E+03	4.307228E-17	6.188871E-18
8.020000E+03	4.234104E-17	6.081040E-18
8.030000E+03	4.161424E-17	5.972958E-18
8.040000E+03	4.089319E-17	5.864842E-18
8.050000E+03	4.017918E-17	5.756902E-18
8.060000E+03	3.947345E-17	5.649344E-18
8.070000E+03	3.877718E-17	5.542369E-18
8.080000E+03	3.808674E-17	5.435483E-18
8.090000E+03	3.741287E-17	5.330250E-18
8.100000E+03	3.675175E-17	5.226148E-18
8.110000E+03	3.610435E-17	5.123341E-18
8.120000E+03	3.546713E-17	5.021352E-18
8.130000E+03	3.484996E-17	4.921602E-18
8.140000E+03	3.424478E-17	4.822971E-18
8.150000E+03	3.366105E-17	4.726811E-18
8.160000E+03	3.309505E-17	4.632612E-18
8.170000E+03	3.254329E-17	4.539900E-18
8.180000E+03	3.201057E-17	4.449360E-18
8.190000E+03	3.150140E-17	4.361624E-18
8.200000E+03	3.100818E-17	4.275642E-18
8.210000E+03	3.053924E-17	4.192567E-18
8.220000E+03	3.008711E-17	4.111372E-18
8.230000E+03	2.965604E-17	4.032637E-18
8.240000E+03	2.924629E-17	3.956390E-18
8.250000E+03	2.886176E-17	3.883147E-18
8.260000E+03	2.849524E-17	3.811923E-18
8.270000E+03	2.815063E-17	3.743227E-18
8.280000E+03	2.782804E-17	3.677058E-18
8.290000E+03	2.752760E-17	3.613409E-18
8.300000E+03	2.724938E-17	3.552269E-18
8.310000E+03	2.699347E-17	3.493620E-18
8.320000E+03	2.675991E-17	3.437441E-18
8.330000E+03	2.654875E-17	3.383710E-18
8.340000E+03	2.636003E-17	3.332397E-18
8.350000E+03	2.619377E-17	3.283475E-18
8.360000E+03	2.604999E-17	3.236912E-18
8.370000E+03	2.592872E-17	3.192676E-18
8.380000E+03	2.582997E-17	3.150736E-18
8.390000E+03	2.575375E-17	3.111060E-18
8.400000E+03	2.569675E-17	3.073220E-18
8.410000E+03	2.566561E-17	3.037986E-18
8.420000E+03	2.565701E-17	3.004929E-18
8.430000E+03	2.566762E-17	2.973642E-18
8.440000E+03	2.570407E-17	2.944879E-18
8.450000E+03	2.576302E-17	2.918238E-18
8.460000E+03	2.584108E-17	2.893335E-18
