#wls	flux	fluxerr
1.600000E+03	2.442665E-16	2.269051E-16
1.640000E+03	2.580824E-16	2.370654E-16
1.680000E+03	2.730386E-16	2.479061E-16
1.720000E+03	2.892286E-16	2.594633E-16
1.760000E+03	3.067808E-16	2.717983E-16
1.800000E+03	3.258009E-16	2.849445E-16
1.840000E+03	3.464303E-16	2.989596E-16
1.880000E+03	3.688182E-16	3.138994E-16
1.920000E+03	3.930868E-16	3.297876E-16
1.960000E+03	4.193955E-16	3.466703E-16
2.000000E+03	4.479087E-16	3.645877E-16
2.040000E+03	4.787944E-16	3.835722E-16
2.080000E+03	5.121849E-16	4.036171E-16
2.120000E+03	5.482468E-16	4.247331E-16
2.160000E+03	5.870635E-16	4.468570E-16
2.200000E+03	6.287040E-16	4.699083E-16
2.240000E+03	6.730499E-16	4.936643E-16
2.280000E+03	7.199427E-16	5.178794E-16
2.320000E+03	7.696657E-16	5.426291E-16
2.360000E+03	8.226799E-16	5.680963E-16
2.400000E+03	8.793596E-16	5.943804E-16
2.440000E+03	9.399737E-16	6.214918E-16
2.480000E+03	1.004714E-15	6.493785E-16
2.520000E+03	1.073775E-15	6.779853E-16
2.560000E+03	1.147202E-15	7.071575E-16
2.600000E+03	1.225065E-15	7.367634E-16
2.640000E+03	1.307250E-15	7.665702E-16
2.680000E+03	1.393441E-15	7.962477E-16
2.720000E+03	1.483307E-15	8.254927E-16
2.760000E+03	1.576234E-15	8.538862E-16
2.800000E+03	1.671421E-15	8.809646E-16
2.840000E+03	1.767822E-15	9.062066E-16
2.880000E+03	1.864258E-15	9.291043E-16
2.920000E+03	1.959747E-15	9.493303E-16
2.960000E+03	2.053770E-15	9.668455E-16
3.000000E+03	2.145899E-15	9.816917E-16
3.010000E+03	2.168559E-15	9.849823E-16
3.020000E+03	2.191136E-15	9.881433E-16
3.030000E+03	2.213503E-15	9.911211E-16
3.040000E+03	2.235682E-15	9.939316E-16
3.050000E+03	2.257750E-15	9.966121E-16
3.060000E+03	2.279576E-15	9.991106E-16
3.070000E+03	2.301234E-15	1.001464E-15
3.080000E+03	2.322694E-15	1.003664E-15
3.090000E+03	2.343930E-15	1.005704E-15
3.100000E+03	2.364911E-15	1.007576E-15
3.110000E+03	2.385707E-15	1.009315E-15
3.120000E+03	2.406239E-15	1.010892E-15
3.130000E+03	2.426526E-15	1.012321E-15
3.140000E+03	2.446539E-15	1.013594E-15
3.150000E+03	2.466247E-15	1.014703E-15
3.160000E+03	2.485669E-15	1.015662E-15
3.170000E+03	2.504820E-15	1.016482E-15
3.180000E+03	2.523579E-15	1.017118E-15
3.190000E+03	2.542053E-15	1.017620E-15
3.200000E+03	2.560168E-15	1.017962E-15
3.210000E+03	2.577939E-15	1.018155E-15
3.220000E+03	2.595336E-15	1.018194E-15
3.230000E+03	2.612287E-15	1.018053E-15
3.240000E+03	2.628895E-15	1.017780E-15
3.250000E+03	2.645001E-15	1.017317E-15
3.260000E+03	2.660708E-15	1.016709E-15
3.270000E+03	2.675989E-15	1.015950E-15
3.280000E+03	2.690733E-15	1.015003E-15
3.290000E+03	2.705041E-15	1.013911E-15
3.300000E+03	2.718805E-15	1.012638E-15
3.310000E+03	2.732044E-15	1.011196E-15
3.320000E+03	2.744736E-15	1.009581E-15
3.330000E+03	2.756901E-15	1.007805E-15
3.340000E+03	2.768477E-15	1.005850E-15
3.350000E+03	2.779449E-15	1.003714E-15
3.360000E+03	2.789798E-15	1.001396E-15
3.370000E+03	2.799551E-15	9.989072E-16
3.380000E+03	2.808653E-15	9.962345E-16
3.390000E+03	2.817096E-15	9.933773E-16
3.400000E+03	2.824869E-15	9.903363E-16
3.410000E+03	2.831928E-15	9.870998E-16
3.420000E+03	2.838271E-15	9.836701E-16
3.430000E+03	2.843894E-15	9.800500E-16
3.440000E+03	2.848763E-15	9.762306E-16
3.450000E+03	2.852880E-15	9.722164E-16
3.460000E+03	2.856216E-15	9.680007E-16
3.470000E+03	2.858747E-15	9.635780E-16
3.480000E+03	2.860451E-15	9.589442E-16
3.490000E+03	2.861278E-15	9.540859E-16
3.500000E+03	2.861248E-15	9.490123E-16
3.510000E+03	2.860320E-15	9.437127E-16
3.520000E+03	2.858425E-15	9.381679E-16
3.530000E+03	2.855476E-15	9.323519E-16
3.540000E+03	2.851480E-15	9.262707E-16
3.550000E+03	2.846363E-15	9.199030E-16
3.560000E+03	2.839999E-15	9.132121E-16
3.570000E+03	2.832360E-15	9.061930E-16
3.580000E+03	2.823399E-15	8.988336E-16
3.590000E+03	2.813045E-15	8.911160E-16
3.600000E+03	2.801213E-15	8.830172E-16
3.610000E+03	2.787933E-15	8.745506E-16
3.620000E+03	2.773184E-15	8.657142E-16
3.630000E+03	2.756955E-15	8.565080E-16
3.640000E+03	2.739361E-15	8.469721E-16
3.650000E+03	2.720445E-15	8.371223E-16
3.660000E+03	2.700272E-15	8.269820E-16
3.670000E+03	2.678931E-15	8.165810E-16
3.680000E+03	2.656511E-15	8.059482E-16
3.690000E+03	2.633072E-15	7.951042E-16
3.700000E+03	2.608745E-15	7.840892E-16
3.710000E+03	2.583563E-15	7.729146E-16
3.720000E+03	2.557627E-15	7.616111E-16
3.730000E+03	2.531053E-15	7.502140E-16
3.740000E+03	2.503849E-15	7.387253E-16
3.750000E+03	2.476167E-15	7.271897E-16
3.760000E+03	2.448008E-15	7.156075E-16
3.770000E+03	2.419496E-15	7.040138E-16
3.780000E+03	2.390688E-15	6.924242E-16
3.790000E+03	2.361637E-15	6.808535E-16
3.800000E+03	2.332413E-15	6.693205E-16
3.810000E+03	2.303066E-15	6.578375E-16
3.820000E+03	2.273656E-15	6.464209E-16
3.830000E+03	2.244244E-15	6.350858E-16
3.840000E+03	2.214868E-15	6.238411E-16
3.850000E+03	2.185579E-15	6.126997E-16
3.860000E+03	2.156426E-15	6.016731E-16
3.870000E+03	2.127439E-15	5.907673E-16
3.880000E+03	2.098660E-15	5.799920E-16
3.890000E+03	2.070129E-15	5.693559E-16
3.900000E+03	2.041866E-15	5.588624E-16
3.910000E+03	2.013905E-15	5.485186E-16
3.920000E+03	1.986264E-15	5.383264E-16
3.930000E+03	1.958985E-15	5.282956E-16
3.940000E+03	1.932082E-15	5.184267E-16
3.950000E+03	1.905577E-15	5.087239E-16
3.960000E+03	1.879464E-15	4.991829E-16
3.970000E+03	1.853794E-15	4.898144E-16
3.980000E+03	1.828555E-15	4.806132E-16
3.990000E+03	1.803765E-15	4.715815E-16
4.000000E+03	1.779426E-15	4.627170E-16
4.010000E+03	1.755565E-15	4.540246E-16
4.020000E+03	1.732168E-15	4.454981E-16
4.030000E+03	1.709259E-15	4.371412E-16
4.040000E+03	1.686822E-15	4.289474E-16
4.050000E+03	1.664880E-15	4.209198E-16
4.060000E+03	1.643414E-15	4.130516E-16
4.070000E+03	1.622432E-15	4.053423E-16
4.080000E+03	1.601941E-15	3.977910E-16
4.090000E+03	1.581946E-15	3.903966E-16
4.100000E+03	1.562428E-15	3.831520E-16
4.110000E+03	1.543390E-15	3.760558E-16
4.120000E+03	1.524826E-15	3.691039E-16
4.130000E+03	1.506738E-15	3.622945E-16
4.140000E+03	1.489129E-15	3.556261E-16
4.150000E+03	1.471979E-15	3.490913E-16
4.160000E+03	1.455301E-15	3.426912E-16
4.170000E+03	1.439075E-15	3.364183E-16
4.180000E+03	1.423301E-15	3.302709E-16
4.190000E+03	1.407983E-15	3.242468E-16
4.200000E+03	1.393098E-15	3.183390E-16
4.210000E+03	1.378648E-15	3.125455E-16
4.220000E+03	1.364623E-15	3.068617E-16
4.230000E+03	1.351034E-15	3.012878E-16
4.240000E+03	1.337851E-15	2.958146E-16
4.250000E+03	1.325084E-15	2.904423E-16
4.260000E+03	1.312713E-15	2.851641E-16
4.270000E+03	1.300750E-15	2.799802E-16
4.280000E+03	1.289163E-15	2.748816E-16
4.290000E+03	1.277954E-15	2.698663E-16
4.300000E+03	1.267123E-15	2.649321E-16
4.310000E+03	1.256640E-15	2.600707E-16
4.320000E+03	1.246517E-15	2.552819E-16
4.330000E+03	1.236715E-15	2.505558E-16
4.340000E+03	1.227244E-15	2.458923E-16
4.350000E+03	1.218058E-15	2.412799E-16
4.360000E+03	1.209156E-15	2.367170E-16
4.370000E+03	1.200570E-15	2.322072E-16
4.380000E+03	1.192298E-15	2.277484E-16
4.390000E+03	1.184351E-15	2.233403E-16
4.400000E+03	1.176730E-15	2.189806E-16
4.410000E+03	1.169414E-15	2.146634E-16
4.420000E+03	1.162425E-15	2.103899E-16
4.430000E+03	1.155742E-15	2.061543E-16
4.440000E+03	1.149367E-15	2.019543E-16
4.450000E+03	1.143290E-15	1.977858E-16
4.460000E+03	1.137512E-15	1.936467E-16
4.470000E+03	1.132015E-15	1.895313E-16
4.480000E+03	1.126809E-15	1.854390E-16
4.490000E+03	1.121874E-15	1.813644E-16
4.500000E+03	1.117204E-15	1.773039E-16
4.510000E+03	1.112807E-15	1.732567E-16
4.520000E+03	1.108657E-15	1.692164E-16
4.530000E+03	1.104753E-15	1.651811E-16
4.540000E+03	1.101097E-15	1.611486E-16
4.550000E+03	1.097671E-15	1.571145E-16
4.560000E+03	1.094475E-15	1.530769E-16
4.570000E+03	1.091492E-15	1.490317E-16
4.580000E+03	1.088721E-15	1.449773E-16
4.590000E+03	1.086155E-15	1.409111E-16
4.600000E+03	1.083784E-15	1.368309E-16
4.610000E+03	1.081590E-15	1.327334E-16
4.620000E+03	1.079583E-15	1.286192E-16
4.630000E+03	1.077735E-15	1.244847E-16
4.640000E+03	1.076046E-15	1.203300E-16
4.650000E+03	1.074508E-15	1.161546E-16
4.660000E+03	1.073102E-15	1.119578E-16
4.670000E+03	1.071837E-15	1.077422E-16
4.680000E+03	1.070685E-15	1.035077E-16
4.690000E+03	1.069647E-15	9.925786E-17
4.700000E+03	1.068732E-15	9.499805E-17
4.710000E+03	1.067920E-15	9.073255E-17
4.720000E+03	1.067213E-15	8.646901E-17
4.730000E+03	1.066611E-15	8.221711E-17
4.740000E+03	1.066105E-15	7.798840E-17
4.750000E+03	1.065686E-15	7.379776E-17
4.760000E+03	1.065365E-15	6.966551E-17
4.770000E+03	1.065115E-15	6.561461E-17
4.780000E+03	1.064948E-15	6.167706E-17
4.790000E+03	1.064856E-15	5.789166E-17
4.800000E+03	1.064822E-15	5.430651E-17
4.810000E+03	1.064861E-15	5.098257E-17
4.820000E+03	1.064957E-15	4.799144E-17
4.830000E+03	1.065105E-15	4.541651E-17
4.840000E+03	1.065300E-15	4.334835E-17
4.850000E+03	1.065538E-15	4.187600E-17
4.860000E+03	1.065834E-15	4.107455E-17
4.870000E+03	1.066152E-15	4.098763E-17
4.880000E+03	1.066506E-15	4.162049E-17
4.890000E+03	1.066878E-15	4.293565E-17
4.900000E+03	1.067268E-15	4.486361E-17
4.910000E+03	1.067656E-15	4.731565E-17
4.920000E+03	1.068035E-15	5.019899E-17
4.930000E+03	1.068404E-15	5.342665E-17
4.940000E+03	1.068734E-15	5.692065E-17
4.950000E+03	1.069030E-15	6.061635E-17
4.960000E+03	1.069282E-15	6.446007E-17
4.970000E+03	1.069485E-15	6.840809E-17
4.980000E+03	1.069623E-15	7.242433E-17
4.990000E+03	1.069691E-15	7.648000E-17
5.000000E+03	1.069693E-15	8.055241E-17
5.010000E+03	1.069606E-15	8.462095E-17
5.020000E+03	1.069446E-15	8.867142E-17
5.030000E+03	1.069189E-15	9.268912E-17
5.040000E+03	1.068832E-15	9.666307E-17
5.050000E+03	1.068382E-15	1.005850E-16
5.060000E+03	1.067827E-15	1.044461E-16
5.070000E+03	1.067165E-15	1.082399E-16
5.080000E+03	1.066383E-15	1.119595E-16
5.090000E+03	1.065490E-15	1.156011E-16
5.100000E+03	1.064484E-15	1.191605E-16
5.110000E+03	1.063344E-15	1.226318E-16
5.120000E+03	1.062080E-15	1.260128E-16
5.130000E+03	1.060690E-15	1.293008E-16
5.140000E+03	1.059174E-15	1.324935E-16
5.150000E+03	1.057522E-15	1.355874E-16
5.160000E+03	1.055733E-15	1.385808E-16
5.170000E+03	1.053798E-15	1.414708E-16
5.180000E+03	1.051736E-15	1.442589E-16
5.190000E+03	1.049530E-15	1.469411E-16
5.200000E+03	1.047178E-15	1.495167E-16
5.210000E+03	1.044684E-15	1.519849E-16
5.220000E+03	1.042057E-15	1.543467E-16
5.230000E+03	1.039279E-15	1.565989E-16
5.240000E+03	1.036352E-15	1.587412E-16
5.250000E+03	1.033298E-15	1.607767E-16
5.260000E+03	1.030089E-15	1.627010E-16
5.270000E+03	1.026748E-15	1.645174E-16
5.280000E+03	1.023267E-15	1.662248E-16
5.290000E+03	1.019648E-15	1.678237E-16
5.300000E+03	1.015906E-15	1.693165E-16
5.310000E+03	1.012022E-15	1.707007E-16
5.320000E+03	1.008011E-15	1.719789E-16
5.330000E+03	1.003876E-15	1.731521E-16
5.340000E+03	9.996198E-16	1.742215E-16
5.350000E+03	9.952573E-16	1.751901E-16
5.360000E+03	9.907723E-16	1.760557E-16
5.370000E+03	9.861788E-16	1.768216E-16
5.380000E+03	9.814811E-16	1.774892E-16
5.390000E+03	9.766738E-16	1.780585E-16
5.400000E+03	9.717809E-16	1.785347E-16
5.410000E+03	9.667970E-16	1.789176E-16
5.420000E+03	9.617174E-16	1.792075E-16
5.430000E+03	9.565468E-16	1.794060E-16
5.440000E+03	9.512996E-16	1.795171E-16
5.450000E+03	9.459618E-16	1.795389E-16
5.460000E+03	9.405480E-16	1.794755E-16
5.470000E+03	9.350632E-16	1.793287E-16
