#wls	flux	fluxerr
1.600000E+03	2.484576E-16	2.268813E-16
1.640000E+03	2.612734E-16	2.356996E-16
1.680000E+03	2.750532E-16	2.450163E-16
1.720000E+03	2.898558E-16	2.548380E-16
1.760000E+03	3.058478E-16	2.652601E-16
1.800000E+03	3.230298E-16	2.762266E-16
1.840000E+03	3.415831E-16	2.878314E-16
1.880000E+03	3.615889E-16	3.000744E-16
1.920000E+03	3.832102E-16	3.130156E-16
1.960000E+03	4.065389E-16	3.266473E-16
2.000000E+03	4.317532E-16	3.410221E-16
2.040000E+03	4.590418E-16	3.561887E-16
2.080000E+03	4.885582E-16	3.721557E-16
2.120000E+03	5.206005E-16	3.890282E-16
2.160000E+03	5.555352E-16	4.069415E-16
2.200000E+03	5.937037E-16	4.259878E-16
2.240000E+03	6.355678E-16	4.463206E-16
2.280000E+03	6.817759E-16	4.681901E-16
2.320000E+03	7.326893E-16	4.916103E-16
2.360000E+03	7.887236E-16	5.166055E-16
2.400000E+03	8.501169E-16	5.430575E-16
2.440000E+03	9.171345E-16	5.708492E-16
2.480000E+03	9.900044E-16	5.998236E-16
2.520000E+03	1.068904E-15	6.297821E-16
2.560000E+03	1.154076E-15	6.605553E-16
2.600000E+03	1.245691E-15	6.919268E-16
2.640000E+03	1.343627E-15	7.235218E-16
2.680000E+03	1.447980E-15	7.551019E-16
2.720000E+03	1.558438E-15	7.862378E-16
2.760000E+03	1.674594E-15	8.164984E-16
2.800000E+03	1.795712E-15	8.453545E-16
2.840000E+03	1.921132E-15	8.723965E-16
2.880000E+03	2.049977E-15	8.972021E-16
2.920000E+03	2.181581E-15	9.195367E-16
2.960000E+03	2.315404E-15	9.393044E-16
3.000000E+03	2.450865E-15	9.564723E-16
3.010000E+03	2.484903E-15	9.603555E-16
3.020000E+03	2.518957E-15	9.640646E-16
3.030000E+03	2.553060E-15	9.676180E-16
3.040000E+03	2.587173E-15	9.710057E-16
3.050000E+03	2.621327E-15	9.742453E-16
3.060000E+03	2.655477E-15	9.773266E-16
3.070000E+03	2.689581E-15	9.802396E-16
3.080000E+03	2.723663E-15	9.830009E-16
3.090000E+03	2.757678E-15	9.856003E-16
3.100000E+03	2.791722E-15	9.880789E-16
3.110000E+03	2.825600E-15	9.903752E-16
3.120000E+03	2.859477E-15	9.925543E-16
3.130000E+03	2.893158E-15	9.945558E-16
3.140000E+03	2.926802E-15	9.964428E-16
3.150000E+03	2.960213E-15	9.981561E-16
3.160000E+03	2.993477E-15	9.997330E-16
3.170000E+03	3.026607E-15	1.001186E-15
3.180000E+03	3.059473E-15	1.002480E-15
3.190000E+03	3.092157E-15	1.003650E-15
3.200000E+03	3.124528E-15	1.004664E-15
3.210000E+03	3.156595E-15	1.005532E-15
3.220000E+03	3.188364E-15	1.006264E-15
3.230000E+03	3.219773E-15	1.006851E-15
3.240000E+03	3.250826E-15	1.007302E-15
3.250000E+03	3.281458E-15	1.007607E-15
3.260000E+03	3.311608E-15	1.007754E-15
3.270000E+03	3.341277E-15	1.007753E-15
3.280000E+03	3.370402E-15	1.007595E-15
3.290000E+03	3.398921E-15	1.007270E-15
3.300000E+03	3.426835E-15	1.006786E-15
3.310000E+03	3.454084E-15	1.006136E-15
3.320000E+03	3.480668E-15	1.005327E-15
3.330000E+03	3.506407E-15	1.004316E-15
3.340000E+03	3.531367E-15	1.003131E-15
3.350000E+03	3.555372E-15	1.001731E-15
3.360000E+03	3.578550E-15	1.000159E-15
3.370000E+03	3.600675E-15	9.983613E-16
3.380000E+03	3.621702E-15	9.963335E-16
3.390000E+03	3.641705E-15	9.941038E-16
3.400000E+03	3.660475E-15	9.916229E-16
3.410000E+03	3.677981E-15	9.888906E-16
3.420000E+03	3.694195E-15	9.859071E-16
3.430000E+03	3.709040E-15	9.826593E-16
3.440000E+03	3.722447E-15	9.791361E-16
3.450000E+03	3.734301E-15	9.753146E-16
3.460000E+03	3.744599E-15	9.712016E-16
3.470000E+03	3.753195E-15	9.667655E-16
3.480000E+03	3.760151E-15	9.620295E-16
3.490000E+03	3.765240E-15	9.569420E-16
3.500000E+03	3.768541E-15	9.515299E-16
