#wls	flux	fluxerr
1.600000E+03	1.928231E-16	1.850259E-16
1.640000E+03	2.036216E-16	1.935426E-16
1.680000E+03	2.152788E-16	2.026292E-16
1.720000E+03	2.278490E-16	2.123058E-16
1.760000E+03	2.414082E-16	2.226095E-16
1.800000E+03	2.560556E-16	2.335945E-16
1.840000E+03	2.718057E-16	2.452341E-16
1.880000E+03	2.887802E-16	2.575953E-16
1.920000E+03	3.070354E-16	2.706818E-16
1.960000E+03	3.266242E-16	2.844911E-16
2.000000E+03	3.475710E-16	2.989929E-16
2.040000E+03	3.699169E-16	3.141695E-16
2.080000E+03	3.936455E-16	3.299526E-16
2.120000E+03	4.186768E-16	3.462216E-16
2.160000E+03	4.449900E-16	3.629079E-16
2.200000E+03	4.724452E-16	3.798481E-16
2.240000E+03	5.009061E-16	3.968887E-16
2.280000E+03	5.302690E-16	4.139091E-16
2.320000E+03	5.604654E-16	4.308217E-16
2.360000E+03	5.914926E-16	4.475937E-16
2.400000E+03	6.233610E-16	4.642039E-16
2.440000E+03	6.560646E-16	4.806211E-16
2.480000E+03	6.896648E-16	4.968650E-16
2.520000E+03	7.241171E-16	5.128804E-16
2.560000E+03	7.594104E-16	5.286403E-16
2.600000E+03	7.954199E-16	5.440439E-16
2.640000E+03	8.320202E-16	5.589993E-16
2.680000E+03	8.689971E-16	5.733659E-16
2.720000E+03	9.061056E-16	5.869967E-16
2.760000E+03	9.430720E-16	5.997419E-16
2.800000E+03	9.795674E-16	6.114331E-16
2.840000E+03	1.015242E-15	6.219073E-16
2.880000E+03	1.049789E-15	6.310441E-16
2.920000E+03	1.082833E-15	6.386991E-16
2.960000E+03	1.114135E-15	6.448229E-16
3.000000E+03	1.143378E-15	6.493289E-16
3.010000E+03	1.150369E-15	6.502162E-16
3.020000E+03	1.157196E-15	6.509901E-16
3.030000E+03	1.163852E-15	6.516493E-16
3.040000E+03	1.170385E-15	6.522213E-16
3.050000E+03	1.176760E-15	6.526896E-16
3.060000E+03	1.182973E-15	6.530527E-16
3.070000E+03	1.189044E-15	6.533230E-16
3.080000E+03	1.194940E-15	6.534849E-16
3.090000E+03	1.200656E-15	6.535373E-16
3.100000E+03	1.206238E-15	6.535061E-16
3.110000E+03	1.211629E-15	6.533628E-16
3.120000E+03	1.216849E-15	6.531198E-16
3.130000E+03	1.221870E-15	6.527631E-16
3.140000E+03	1.226758E-15	6.523306E-16
3.150000E+03	1.231438E-15	6.517826E-16
3.160000E+03	1.235927E-15	6.511314E-16
3.170000E+03	1.240247E-15	6.503888E-16
3.180000E+03	1.244393E-15	6.495541E-16
3.190000E+03	1.248315E-15	6.486025E-16
3.200000E+03	1.252077E-15	6.475699E-16
3.210000E+03	1.255632E-15	6.464322E-16
3.220000E+03	1.258999E-15	6.452010E-16
3.230000E+03	1.262153E-15	6.438650E-16
3.240000E+03	1.265114E-15	6.424358E-16
3.250000E+03	1.267879E-15	6.409137E-16
3.260000E+03	1.270448E-15	6.392990E-16
3.270000E+03	1.272796E-15	6.375815E-16
3.280000E+03	1.274944E-15	6.357728E-16
3.290000E+03	1.276891E-15	6.338738E-16
3.300000E+03	1.278617E-15	6.318751E-16
3.310000E+03	1.280142E-15	6.297883E-16
3.320000E+03	1.281445E-15	6.276046E-16
3.330000E+03	1.282549E-15	6.253356E-16
3.340000E+03	1.283433E-15	6.229730E-16
3.350000E+03	1.284100E-15	6.205190E-16
3.360000E+03	1.284552E-15	6.179756E-16
3.370000E+03	1.284791E-15	6.153449E-16
3.380000E+03	1.284820E-15	6.126294E-16
3.390000E+03	1.284623E-15	6.098225E-16
3.400000E+03	1.284223E-15	6.069360E-16
3.410000E+03	1.283588E-15	6.039552E-16
3.420000E+03	1.282757E-15	6.009005E-16
3.430000E+03	1.281702E-15	5.977580E-16
3.440000E+03	1.280426E-15	5.945314E-16
3.450000E+03	1.278936E-15	5.912244E-16
3.460000E+03	1.277222E-15	5.878327E-16
3.470000E+03	1.275307E-15	5.843682E-16
3.480000E+03	1.273182E-15	5.808271E-16
3.490000E+03	1.270838E-15	5.772060E-16
3.500000E+03	1.268284E-15	5.735095E-16
3.510000E+03	1.265512E-15	5.697349E-16
3.520000E+03	1.262547E-15	5.658942E-16
3.530000E+03	1.259351E-15	5.619710E-16
3.540000E+03	1.255951E-15	5.579776E-16
3.550000E+03	1.252341E-15	5.539123E-16
3.560000E+03	1.248534E-15	5.497807E-16
3.570000E+03	1.244510E-15	5.455751E-16
3.580000E+03	1.240266E-15	5.412950E-16
3.590000E+03	1.235830E-15	5.369527E-16
3.600000E+03	1.231172E-15	5.325356E-16
3.610000E+03	1.226319E-15	5.280562E-16
3.620000E+03	1.221271E-15	5.235146E-16
3.630000E+03	1.216013E-15	5.189054E-16
3.640000E+03	1.210548E-15	5.142296E-16
3.650000E+03	1.204889E-15	5.094939E-16
3.660000E+03	1.199025E-15	5.046940E-16
3.670000E+03	1.192984E-15	4.998421E-16
3.680000E+03	1.186743E-15	4.949287E-16
3.690000E+03	1.180317E-15	4.899611E-16
3.700000E+03	1.173710E-15	4.849407E-16
3.710000E+03	1.166937E-15	4.798744E-16
3.720000E+03	1.159990E-15	4.747590E-16
3.730000E+03	1.152883E-15	4.696012E-16
3.740000E+03	1.145621E-15	4.644028E-16
3.750000E+03	1.138218E-15	4.591703E-16
3.760000E+03	1.130679E-15	4.539052E-16
3.770000E+03	1.123018E-15	4.486137E-16
3.780000E+03	1.115237E-15	4.432973E-16
3.790000E+03	1.107341E-15	4.379574E-16
3.800000E+03	1.099365E-15	4.326081E-16
3.810000E+03	1.091289E-15	4.272420E-16
3.820000E+03	1.083138E-15	4.218685E-16
3.830000E+03	1.074934E-15	4.164963E-16
3.840000E+03	1.066669E-15	4.111219E-16
3.850000E+03	1.058353E-15	4.057498E-16
3.860000E+03	1.050009E-15	4.003880E-16
3.870000E+03	1.041645E-15	3.950401E-16
3.880000E+03	1.033273E-15	3.897096E-16
3.890000E+03	1.024892E-15	3.843961E-16
3.900000E+03	1.016521E-15	3.791063E-16
3.910000E+03	1.008167E-15	3.738428E-16
3.920000E+03	9.998384E-16	3.686081E-16
3.930000E+03	9.915428E-16	3.634046E-16
