#wls	flux	fluxerr
1.600000E+03	2.459363E-16	2.234240E-16
1.640000E+03	2.581264E-16	2.315966E-16
1.680000E+03	2.712046E-16	2.402029E-16
1.720000E+03	2.852260E-16	2.492480E-16
1.760000E+03	3.003211E-16	2.587978E-16
1.800000E+03	3.165568E-16	2.688560E-16
1.840000E+03	3.340417E-16	2.794558E-16
1.880000E+03	3.528919E-16	2.906289E-16
1.920000E+03	3.731893E-16	3.023711E-16
1.960000E+03	3.951905E-16	3.148105E-16
2.000000E+03	4.189090E-16	3.278684E-16
2.040000E+03	4.446709E-16	3.417028E-16
2.080000E+03	4.726426E-16	3.563300E-16
2.120000E+03	5.030958E-16	3.718312E-16
2.160000E+03	5.363716E-16	3.883185E-16
2.200000E+03	5.728887E-16	4.059351E-16
2.240000E+03	6.130959E-16	4.248156E-16
2.280000E+03	6.574709E-16	4.450822E-16
2.320000E+03	7.065756E-16	4.668782E-16
2.360000E+03	7.607003E-16	4.901323E-16
2.400000E+03	8.203062E-16	5.148579E-16
2.440000E+03	8.855347E-16	5.408402E-16
2.480000E+03	9.567405E-16	5.679810E-16
2.520000E+03	1.034179E-15	5.961014E-16
2.560000E+03	1.118050E-15	6.249781E-16
2.600000E+03	1.208556E-15	6.543800E-16
2.640000E+03	1.305667E-15	6.839512E-16
2.680000E+03	1.409534E-15	7.134427E-16
2.720000E+03	1.519807E-15	7.423703E-16
2.760000E+03	1.636275E-15	7.703629E-16
2.800000E+03	1.758472E-15	7.969791E-16
2.840000E+03	1.885641E-15	8.217208E-16
2.880000E+03	2.017196E-15	8.442556E-16
2.920000E+03	2.152469E-15	8.643074E-16
2.960000E+03	2.290858E-15	8.817226E-16
3.000000E+03	2.431721E-15	8.964284E-16
3.010000E+03	2.467326E-15	8.997108E-16
3.020000E+03	2.502938E-15	9.027903E-16
3.030000E+03	2.538599E-15	9.056883E-16
3.040000E+03	2.574430E-15	9.084540E-16
3.050000E+03	2.610306E-15	9.110488E-16
3.060000E+03	2.646185E-15	9.134638E-16
3.070000E+03	2.682181E-15	9.157462E-16
3.080000E+03	2.718087E-15	9.178310E-16
3.090000E+03	2.754095E-15	9.197919E-16
3.100000E+03	2.790075E-15	9.215918E-16
3.110000E+03	2.825974E-15	9.232217E-16
3.120000E+03	2.861901E-15	9.247252E-16
3.130000E+03	2.897719E-15	9.260666E-16
3.140000E+03	2.933532E-15	9.272874E-16
3.150000E+03	2.969202E-15	9.283526E-16
3.160000E+03	3.004669E-15	9.292534E-16
3.170000E+03	3.040109E-15	9.300536E-16
3.180000E+03	3.075302E-15	9.306948E-16
3.190000E+03	3.110340E-15	9.312149E-16
3.200000E+03	3.145157E-15	9.316038E-16
3.210000E+03	3.179687E-15	9.318518E-16
3.220000E+03	3.213939E-15	9.319719E-16
3.230000E+03	3.247843E-15	9.319543E-16
3.240000E+03	3.281482E-15	9.318323E-16
3.250000E+03	3.314632E-15	9.315531E-16
3.260000E+03	3.347374E-15	9.311497E-16
3.270000E+03	3.379635E-15	9.306121E-16
3.280000E+03	3.411416E-15	9.299508E-16
3.290000E+03	3.442571E-15	9.291365E-16
3.300000E+03	3.473102E-15	9.281799E-16
3.310000E+03	3.502937E-15	9.270724E-16
3.320000E+03	3.532076E-15	9.258240E-16
3.330000E+03	3.560450E-15	9.244261E-16
3.340000E+03	3.587921E-15	9.228529E-16
3.350000E+03	3.614493E-15	9.211154E-16
3.360000E+03	3.640034E-15	9.191898E-16
3.370000E+03	3.664551E-15	9.170874E-16
3.380000E+03	3.687921E-15	9.147866E-16
3.390000E+03	3.710090E-15	9.122833E-16
3.400000E+03	3.730946E-15	9.095590E-16
3.410000E+03	3.750446E-15	9.066119E-16
3.420000E+03	3.768488E-15	9.034264E-16
3.430000E+03	3.785040E-15	9.000032E-16
3.440000E+03	3.799895E-15	8.963012E-16
3.450000E+03	3.813096E-15	8.923390E-16
3.460000E+03	3.824515E-15	8.880943E-16
3.470000E+03	3.834035E-15	8.835475E-16
3.480000E+03	3.841663E-15	8.787082E-16
3.490000E+03	3.847247E-15	8.735484E-16
3.500000E+03	3.850705E-15	8.680566E-16
3.510000E+03	3.852075E-15	8.622482E-16
3.520000E+03	3.851190E-15	8.560920E-16
3.530000E+03	3.848108E-15	8.496071E-16
3.540000E+03	3.842691E-15	8.427686E-16
3.550000E+03	3.835018E-15	8.355994E-16
3.560000E+03	3.824977E-15	8.280799E-16
3.570000E+03	3.812620E-15	8.202258E-16
3.580000E+03	3.797958E-15	8.120437E-16
3.590000E+03	3.781057E-15	8.035513E-16
3.600000E+03	3.761947E-15	7.947578E-16
3.610000E+03	3.740620E-15	7.856641E-16
3.620000E+03	3.717211E-15	7.763011E-16
3.630000E+03	3.691688E-15	7.666629E-16
3.640000E+03	3.664154E-15	7.567729E-16
3.650000E+03	3.634636E-15	7.466372E-16
3.660000E+03	3.603290E-15	7.362882E-16
3.670000E+03	3.570151E-15	7.257331E-16
3.680000E+03	3.535338E-15	7.149958E-16
3.690000E+03	3.499010E-15	7.041072E-16
3.700000E+03	3.461247E-15	6.930821E-16
3.710000E+03	3.422238E-15	6.819567E-16
3.720000E+03	3.382059E-15	6.707441E-16
3.730000E+03	3.340891E-15	6.594775E-16
3.740000E+03	3.298871E-15	6.481812E-16
3.750000E+03	3.256099E-15	6.368717E-16
3.760000E+03	3.212736E-15	6.255769E-16
3.770000E+03	3.168898E-15	6.143164E-16
3.780000E+03	3.124732E-15	6.031141E-16
3.790000E+03	3.080340E-15	5.919863E-16
3.800000E+03	3.035849E-15	5.809532E-16
3.810000E+03	2.991319E-15	5.700221E-16
3.820000E+03	2.946920E-15	5.592210E-16
3.830000E+03	2.902668E-15	5.485488E-16
3.840000E+03	2.858713E-15	5.380298E-16
3.850000E+03	2.815089E-15	5.276656E-16
3.860000E+03	2.771900E-15	5.174719E-16
3.870000E+03	2.729167E-15	5.074482E-16
3.880000E+03	2.686981E-15	4.976073E-16
3.890000E+03	2.645377E-15	4.879515E-16
3.900000E+03	2.604383E-15	4.784819E-16
3.910000E+03	2.564070E-15	4.692080E-16
3.920000E+03	2.524457E-15	4.601289E-16
3.930000E+03	2.485557E-15	4.512437E-16
3.940000E+03	2.447404E-15	4.425545E-16
3.950000E+03	2.410024E-15	4.340629E-16
3.960000E+03	2.373422E-15	4.257658E-16
3.970000E+03	2.337596E-15	4.176599E-16
3.980000E+03	2.302544E-15	4.097415E-16
3.990000E+03	2.268303E-15	4.020140E-16
4.000000E+03	2.234863E-15	3.944727E-16
4.010000E+03	2.202216E-15	3.871130E-16
4.020000E+03	2.170352E-15	3.799303E-16
4.030000E+03	2.139257E-15	3.729196E-16
4.040000E+03	2.108958E-15	3.660826E-16
4.050000E+03	2.079402E-15	3.594078E-16
4.060000E+03	2.050630E-15	3.528994E-16
4.070000E+03	2.022572E-15	3.465432E-16
4.080000E+03	1.995267E-15	3.403432E-16
4.090000E+03	1.968680E-15	3.342914E-16
4.100000E+03	1.942796E-15	3.283827E-16
4.110000E+03	1.917600E-15	3.226123E-16
4.120000E+03	1.893076E-15	3.169756E-16
4.130000E+03	1.869224E-15	3.114704E-16
4.140000E+03	1.846030E-15	3.060922E-16
4.150000E+03	1.823463E-15	3.008338E-16
4.160000E+03	1.801508E-15	2.956910E-16
4.170000E+03	1.780166E-15	2.906619E-16
4.180000E+03	1.759425E-15	2.857423E-16
4.190000E+03	1.739269E-15	2.809282E-16
4.200000E+03	1.719671E-15	2.762132E-16
4.210000E+03	1.700620E-15	2.715935E-16
4.220000E+03	1.682116E-15	2.670677E-16
4.230000E+03	1.664148E-15	2.626320E-16
4.240000E+03	1.646677E-15	2.582784E-16
4.250000E+03	1.629733E-15	2.540099E-16
4.260000E+03	1.613263E-15	2.498168E-16
4.270000E+03	1.597271E-15	2.456976E-16
4.280000E+03	1.581760E-15	2.416513E-16
4.290000E+03	1.566692E-15	2.376704E-16
4.300000E+03	1.552072E-15	2.337537E-16
4.310000E+03	1.537876E-15	2.298962E-16
4.320000E+03	1.524095E-15	2.260948E-16
4.330000E+03	1.510719E-15	2.223464E-16
4.340000E+03	1.497715E-15	2.186444E-16
4.350000E+03	1.485059E-15	2.149842E-16
4.360000E+03	1.472745E-15	2.113630E-16
4.370000E+03	1.460787E-15	2.077816E-16
4.380000E+03	1.449177E-15	2.042372E-16
4.390000E+03	1.437918E-15	2.007286E-16
4.400000E+03	1.427023E-15	1.972563E-16
4.410000E+03	1.416471E-15	1.938156E-16
4.420000E+03	1.406276E-15	1.904068E-16
4.430000E+03	1.396427E-15	1.870270E-16
4.440000E+03	1.386914E-15	1.836732E-16
4.450000E+03	1.377751E-15	1.803455E-16
4.460000E+03	1.368915E-15	1.770394E-16
4.470000E+03	1.360419E-15	1.737552E-16
4.480000E+03	1.352242E-15	1.704885E-16
4.490000E+03	1.344384E-15	1.672379E-16
4.500000E+03	1.336858E-15	1.640037E-16
4.510000E+03	1.329644E-15	1.607818E-16
4.520000E+03	1.322752E-15	1.575724E-16
4.530000E+03	1.316163E-15	1.543716E-16
4.540000E+03	1.309877E-15	1.511787E-16
4.550000E+03	1.303897E-15	1.479927E-16
4.560000E+03	1.298224E-15	1.448129E-16
4.570000E+03	1.292848E-15	1.416376E-16
4.580000E+03	1.287771E-15	1.384663E-16
4.590000E+03	1.282985E-15	1.352979E-16
4.600000E+03	1.278492E-15	1.321323E-16
4.610000E+03	1.274304E-15	1.289713E-16
4.620000E+03	1.270415E-15	1.258145E-16
4.630000E+03	1.266814E-15	1.226618E-16
4.640000E+03	1.263517E-15	1.195161E-16
4.650000E+03	1.260515E-15	1.163784E-16
4.660000E+03	1.257823E-15	1.132526E-16
4.670000E+03	1.255421E-15	1.101402E-16
4.680000E+03	1.253326E-15	1.070465E-16
4.690000E+03	1.251528E-15	1.039759E-16
4.700000E+03	1.250022E-15	1.009340E-16
4.710000E+03	1.248779E-15	9.792615E-17
4.720000E+03	1.247813E-15	9.496259E-17
4.730000E+03	1.247097E-15	9.205202E-17
4.740000E+03	1.246613E-15	8.920604E-17
4.750000E+03	1.246331E-15	8.643777E-17
4.760000E+03	1.246269E-15	8.376585E-17
4.770000E+03	1.246376E-15	8.120686E-17
4.780000E+03	1.246656E-15	7.878384E-17
4.790000E+03	1.247093E-15	7.652088E-17
4.800000E+03	1.247679E-15	7.444512E-17
4.810000E+03	1.248399E-15	7.258490E-17
4.820000E+03	1.249244E-15	7.097039E-17
4.830000E+03	1.250210E-15	6.963187E-17
4.840000E+03	1.251277E-15	6.859773E-17
4.850000E+03	1.252451E-15	6.789485E-17
4.860000E+03	1.253736E-15	6.754562E-17
4.870000E+03	1.255100E-15	6.756446E-17
4.880000E+03	1.256545E-15	6.795471E-17
4.890000E+03	1.258063E-15	6.870384E-17
4.900000E+03	1.259626E-15	6.979082E-17
4.910000E+03	1.261215E-15	7.119002E-17
4.920000E+03	1.262834E-15	7.287355E-17
4.930000E+03	1.264453E-15	7.480952E-17
4.940000E+03	1.266043E-15	7.696531E-17
4.950000E+03	1.267620E-15	7.931158E-17
4.960000E+03	1.269142E-15	8.181677E-17
4.970000E+03	1.270604E-15	8.445325E-17
4.980000E+03	1.271989E-15	8.719481E-17
4.990000E+03	1.273279E-15	9.001746E-17
5.000000E+03	1.274471E-15	9.290031E-17
5.010000E+03	1.275537E-15	9.582294E-17
5.020000E+03	1.276474E-15	9.876869E-17
5.030000E+03	1.277256E-15	1.017209E-16
5.040000E+03	1.277883E-15	1.046666E-16
5.050000E+03	1.278341E-15	1.075932E-16
5.060000E+03	1.278607E-15	1.104886E-16
5.070000E+03	1.278683E-15	1.133441E-16
5.080000E+03	1.278571E-15	1.161518E-16
5.090000E+03	1.278237E-15	1.189019E-16
5.100000E+03	1.277686E-15	1.215885E-16
5.110000E+03	1.276910E-15	1.242057E-16
5.120000E+03	1.275892E-15	1.267467E-16
5.130000E+03	1.274649E-15	1.292094E-16
5.140000E+03	1.273153E-15	1.315871E-16
5.150000E+03	1.271413E-15	1.338775E-16
5.160000E+03	1.269413E-15	1.360762E-16
5.170000E+03	1.267163E-15	1.381820E-16
5.180000E+03	1.264650E-15	1.401913E-16
5.190000E+03	1.261885E-15	1.421036E-16
5.200000E+03	1.258857E-15	1.439162E-16
5.210000E+03	1.255554E-15	1.456264E-16
5.220000E+03	1.252001E-15	1.472364E-16
5.230000E+03	1.248190E-15	1.487441E-16
5.240000E+03	1.244110E-15	1.501480E-16
5.250000E+03	1.239778E-15	1.514495E-16
5.260000E+03	1.235184E-15	1.526474E-16
5.270000E+03	1.230347E-15	1.537436E-16
5.280000E+03	1.225247E-15	1.547359E-16
5.290000E+03	1.219901E-15	1.556265E-16
5.300000E+03	1.214317E-15	1.564167E-16
5.310000E+03	1.208500E-15	1.571075E-16
5.320000E+03	1.202433E-15	1.576974E-16
5.330000E+03	1.196149E-15	1.581909E-16
5.340000E+03	1.189642E-15	1.585882E-16
5.350000E+03	1.182910E-15	1.588895E-16
5.360000E+03	1.175972E-15	1.590982E-16
5.370000E+03	1.168814E-15	1.592133E-16
5.380000E+03	1.161469E-15	1.592400E-16
5.390000E+03	1.153922E-15	1.591773E-16
5.400000E+03	1.146184E-15	1.590276E-16
5.410000E+03	1.138275E-15	1.587947E-16
5.420000E+03	1.130182E-15	1.584779E-16
5.430000E+03	1.121916E-15	1.580797E-16
5.440000E+03	1.113498E-15	1.576041E-16
5.450000E+03	1.104928E-15	1.570521E-16
5.460000E+03	1.096225E-15	1.564279E-16
5.470000E+03	1.087390E-15	1.557324E-16
5.480000E+03	1.078421E-15	1.549667E-16
5.490000E+03	1.069330E-15	1.541335E-16
5.500000E+03	1.060115E-15	1.532337E-16
5.510000E+03	1.050807E-15	1.522730E-16
5.520000E+03	1.041396E-15	1.512510E-16
5.530000E+03	1.031891E-15	1.501702E-16
5.540000E+03	1.022313E-15	1.490348E-16
5.550000E+03	1.012649E-15	1.478440E-16
5.560000E+03	1.002939E-15	1.466050E-16
5.570000E+03	9.931630E-16	1.453157E-16
5.580000E+03	9.833382E-16	1.439798E-16
5.590000E+03	9.734733E-16	1.425997E-16
5.600000E+03	9.635763E-16	1.411777E-16
5.610000E+03	9.536547E-16	1.397160E-16
5.620000E+03	9.437257E-16	1.382180E-16
5.630000E+03	9.337766E-16	1.366830E-16
5.640000E+03	9.238238E-16	1.351144E-16
5.650000E+03	9.138735E-16	1.335141E-16
5.660000E+03	9.039222E-16	1.318826E-16
