#wls	flux	fluxerr
3.160000E+03	4.394509E-16	1.023464E-16
3.170000E+03	4.446240E-16	1.014293E-16
3.180000E+03	4.499183E-16	1.004929E-16
3.190000E+03	4.553333E-16	9.953558E-17
3.200000E+03	4.607734E-16	9.853552E-17
3.210000E+03	4.663803E-16	9.752236E-17
3.220000E+03	4.720586E-16	9.647457E-17
3.230000E+03	4.778551E-16	9.540092E-17
3.240000E+03	4.837695E-16	9.430005E-17
3.250000E+03	4.897535E-16	9.316160E-17
3.260000E+03	4.959021E-16	9.200269E-17
3.270000E+03	5.021672E-16	9.081288E-17
3.280000E+03	5.085008E-16	8.958262E-17
3.290000E+03	5.150460E-16	8.833613E-17
3.300000E+03	5.216594E-16	8.704722E-17
3.310000E+03	5.284365E-16	8.573117E-17
3.320000E+03	5.353296E-16	8.437901E-17
3.330000E+03	5.423870E-16	8.299737E-17
3.340000E+03	5.496090E-16	8.158502E-17
3.350000E+03	5.569483E-16	8.013394E-17
3.360000E+03	5.644538E-16	7.865047E-17
3.370000E+03	5.721742E-16	7.714018E-17
3.380000E+03	5.800152E-16	7.558924E-17
3.390000E+03	5.880262E-16	7.400377E-17
3.400000E+03	5.962569E-16	7.238917E-17
3.410000E+03	6.047096E-16	7.074462E-17
3.420000E+03	6.132914E-16	6.905872E-17
3.430000E+03	6.221485E-16	6.734787E-17
3.440000E+03	6.311891E-16	6.560137E-17
3.450000E+03	6.404650E-16	6.382475E-17
3.460000E+03	6.499807E-16	6.201849E-17
3.470000E+03	6.597416E-16	6.018340E-17
3.480000E+03	6.698012E-16	5.832487E-17
3.490000E+03	6.801186E-16	5.644003E-17
3.500000E+03	6.907012E-16	5.453109E-17
3.510000E+03	7.016053E-16	5.260443E-17
3.520000E+03	7.127923E-16	5.065959E-17
3.530000E+03	7.243682E-16	4.870730E-17
3.540000E+03	7.362967E-16	4.674868E-17
3.550000E+03	7.485904E-16	4.478955E-17
3.560000E+03	7.612629E-16	4.283701E-17
3.570000E+03	7.743768E-16	4.090220E-17
3.580000E+03	7.878998E-16	3.899257E-17
3.590000E+03	8.018956E-16	3.712255E-17
3.600000E+03	8.163798E-16	3.530597E-17
3.610000E+03	8.313662E-16	3.355875E-17
3.620000E+03	8.468649E-16	3.189875E-17
3.630000E+03	8.629273E-16	3.034708E-17
3.640000E+03	8.794992E-16	2.892214E-17
3.650000E+03	8.966090E-16	2.764581E-17
3.660000E+03	9.141726E-16	2.653571E-17
3.670000E+03	9.322330E-16	2.561112E-17
3.680000E+03	9.506697E-16	2.488248E-17
3.690000E+03	9.693945E-16	2.435504E-17
3.700000E+03	9.883077E-16	2.402578E-17
3.710000E+03	1.007354E-15	2.388409E-17
3.720000E+03	1.026435E-15	2.391050E-17
3.730000E+03	1.045463E-15	2.408033E-17
3.740000E+03	1.064374E-15	2.436661E-17
3.750000E+03	1.083118E-15	2.474282E-17
3.760000E+03	1.101663E-15	2.518481E-17
3.770000E+03	1.120032E-15	2.567271E-17
3.780000E+03	1.138149E-15	2.618725E-17
3.790000E+03	1.156024E-15	2.671335E-17
3.800000E+03	1.173608E-15	2.723594E-17
3.810000E+03	1.190831E-15	2.774082E-17
3.820000E+03	1.207615E-15	2.821503E-17
3.830000E+03	1.223869E-15	2.864750E-17
3.840000E+03	1.239548E-15	2.903070E-17
3.850000E+03	1.254512E-15	2.935762E-17
3.860000E+03	1.268725E-15	2.962621E-17
3.870000E+03	1.282070E-15	2.983480E-17
3.880000E+03	1.294544E-15	2.998617E-17
3.890000E+03	1.306077E-15	3.008307E-17
3.900000E+03	1.316721E-15	3.013228E-17
3.910000E+03	1.326560E-15	3.014235E-17
3.920000E+03	1.335584E-15	3.012034E-17
3.930000E+03	1.343951E-15	3.007745E-17
3.940000E+03	1.351807E-15	3.002428E-17
3.950000E+03	1.359276E-15	2.997022E-17
3.960000E+03	1.366613E-15	2.992655E-17
3.970000E+03	1.373888E-15	2.989932E-17
3.980000E+03	1.381251E-15	2.989514E-17
3.990000E+03	1.388750E-15	2.991692E-17
4.000000E+03	1.396313E-15	2.996340E-17
4.010000E+03	1.403870E-15	3.003147E-17
4.020000E+03	1.411196E-15	3.011293E-17
4.030000E+03	1.418093E-15	3.019847E-17
4.040000E+03	1.424220E-15	3.027451E-17
4.050000E+03	1.429351E-15	3.032919E-17
4.060000E+03	1.433254E-15	3.035043E-17
4.070000E+03	1.435713E-15	3.032724E-17
4.080000E+03	1.436621E-15	3.025246E-17
4.090000E+03	1.435959E-15	3.012280E-17
4.100000E+03	1.433757E-15	2.993863E-17
4.110000E+03	1.430171E-15	2.970539E-17
4.120000E+03	1.425434E-15	2.943214E-17
4.130000E+03	1.419816E-15	2.912964E-17
4.140000E+03	1.413667E-15	2.881013E-17
4.150000E+03	1.407335E-15	2.848450E-17
4.160000E+03	1.401195E-15	2.816272E-17
4.170000E+03	1.395595E-15	2.785313E-17
4.180000E+03	1.390767E-15	2.756207E-17
4.190000E+03	1.386922E-15	2.729707E-17
4.200000E+03	1.384179E-15	2.706637E-17
4.210000E+03	1.382539E-15	2.687829E-17
4.220000E+03	1.381948E-15	2.674136E-17
4.230000E+03	1.382209E-15	2.666032E-17
4.240000E+03	1.383218E-15	2.663813E-17
4.250000E+03	1.384749E-15	2.667003E-17
4.260000E+03	1.386604E-15	2.674598E-17
4.270000E+03	1.388598E-15	2.685135E-17
4.280000E+03	1.390583E-15	2.696911E-17
4.290000E+03	1.392418E-15	2.708141E-17
4.300000E+03	1.393883E-15	2.717001E-17
4.310000E+03	1.394809E-15	2.722063E-17
4.320000E+03	1.394999E-15	2.722268E-17
4.330000E+03	1.394206E-15	2.716958E-17
4.340000E+03	1.392161E-15	2.705966E-17
4.350000E+03	1.388595E-15	2.689612E-17
4.360000E+03	1.383263E-15	2.668617E-17
4.370000E+03	1.375990E-15	2.643967E-17
4.380000E+03	1.366699E-15	2.616647E-17
4.390000E+03	1.355340E-15	2.587229E-17
4.400000E+03	1.342024E-15	2.555961E-17
4.410000E+03	1.326920E-15	2.522634E-17
4.420000E+03	1.310273E-15	2.486821E-17
4.430000E+03	1.292378E-15	2.448094E-17
4.440000E+03	1.273497E-15	2.406126E-17
4.450000E+03	1.253961E-15	2.361045E-17
4.460000E+03	1.233971E-15	2.313104E-17
4.470000E+03	1.213743E-15	2.262945E-17
4.480000E+03	1.193521E-15	2.211504E-17
4.490000E+03	1.173539E-15	2.159836E-17
4.500000E+03	1.154091E-15	2.109151E-17
4.510000E+03	1.135490E-15	2.060675E-17
4.520000E+03	1.118115E-15	2.015683E-17
4.530000E+03	1.102340E-15	1.975345E-17
4.540000E+03	1.088588E-15	1.940796E-17
4.550000E+03	1.077245E-15	1.912927E-17
4.560000E+03	1.068677E-15	1.892371E-17
4.570000E+03	1.063185E-15	1.879366E-17
4.580000E+03	1.061046E-15	1.873807E-17
4.590000E+03	1.062427E-15	1.875110E-17
4.600000E+03	1.067421E-15	1.882343E-17
4.610000E+03	1.076091E-15	1.894370E-17
4.620000E+03	1.088409E-15	1.909810E-17
4.630000E+03	1.104290E-15	1.927162E-17
4.640000E+03	1.123592E-15	1.944882E-17
4.650000E+03	1.146118E-15	1.961474E-17
4.660000E+03	1.171647E-15	1.975627E-17
4.670000E+03	1.199850E-15	1.986203E-17
4.680000E+03	1.230376E-15	1.992460E-17
4.690000E+03	1.262743E-15	1.993976E-17
4.700000E+03	1.296402E-15	1.990783E-17
4.710000E+03	1.330709E-15	1.983308E-17
4.720000E+03	1.364857E-15	1.972198E-17
4.730000E+03	1.397974E-15	1.958375E-17
4.740000E+03	1.429086E-15	1.942859E-17
4.750000E+03	1.457162E-15	1.926704E-17
4.760000E+03	1.481234E-15	1.911003E-17
4.770000E+03	1.500413E-15	1.896739E-17
4.780000E+03	1.514035E-15	1.884787E-17
4.790000E+03	1.521653E-15	1.875719E-17
4.800000E+03	1.523165E-15	1.869877E-17
4.810000E+03	1.518707E-15	1.867189E-17
4.820000E+03	1.508731E-15	1.867320E-17
4.830000E+03	1.493870E-15	1.869572E-17
4.840000E+03	1.474911E-15	1.872997E-17
4.850000E+03	1.452710E-15	1.876454E-17
4.860000E+03	1.428124E-15	1.878735E-17
4.870000E+03	1.401950E-15	1.878707E-17
4.880000E+03	1.374934E-15	1.875517E-17
4.890000E+03	1.347693E-15	1.868643E-17
4.900000E+03	1.320774E-15	1.858054E-17
4.910000E+03	1.294591E-15	1.844150E-17
4.920000E+03	1.269492E-15	1.827797E-17
4.930000E+03	1.245725E-15	1.810164E-17
4.940000E+03	1.223462E-15	1.792580E-17
4.950000E+03	1.202818E-15	1.776373E-17
4.960000E+03	1.183813E-15	1.762610E-17
4.970000E+03	1.166469E-15	1.752102E-17
4.980000E+03	1.150745E-15	1.745219E-17
4.990000E+03	1.136574E-15	1.741919E-17
5.000000E+03	1.123855E-15	1.741790E-17
5.010000E+03	1.112512E-15	1.744221E-17
5.020000E+03	1.102415E-15	1.748410E-17
5.030000E+03	1.093432E-15	1.753566E-17
5.040000E+03	1.085421E-15	1.759022E-17
5.050000E+03	1.078192E-15	1.764245E-17
5.060000E+03	1.071550E-15	1.768905E-17
5.070000E+03	1.065266E-15	1.772751E-17
5.080000E+03	1.059097E-15	1.775533E-17
5.090000E+03	1.052808E-15	1.776930E-17
5.100000E+03	1.046194E-15	1.776546E-17
5.110000E+03	1.039112E-15	1.773971E-17
5.120000E+03	1.031500E-15	1.768882E-17
5.130000E+03	1.023401E-15	1.761190E-17
5.140000E+03	1.014931E-15	1.751082E-17
5.150000E+03	1.006313E-15	1.739137E-17
5.160000E+03	9.978263E-16	1.726240E-17
5.170000E+03	9.897805E-16	1.713486E-17
5.180000E+03	9.825220E-16	1.702099E-17
5.190000E+03	9.763722E-16	1.693221E-17
5.200000E+03	9.716031E-16	1.687774E-17
5.210000E+03	9.684599E-16	1.686446E-17
5.220000E+03	9.670902E-16	1.689535E-17
5.230000E+03	9.675835E-16	1.697037E-17
5.240000E+03	9.699668E-16	1.708653E-17
5.250000E+03	9.742153E-16	1.723863E-17
5.260000E+03	9.802649E-16	1.742002E-17
5.270000E+03	9.880342E-16	1.762381E-17
5.280000E+03	9.974132E-16	1.784351E-17
5.290000E+03	1.008258E-15	1.807390E-17
5.300000E+03	1.020464E-15	1.831303E-17
5.310000E+03	1.033863E-15	1.856071E-17
5.320000E+03	1.048290E-15	1.881939E-17
5.330000E+03	1.063574E-15	1.909284E-17
5.340000E+03	1.079511E-15	1.938408E-17
5.350000E+03	1.095872E-15	1.969365E-17
5.360000E+03	1.112394E-15	2.001817E-17
5.370000E+03	1.128818E-15	2.035076E-17
5.380000E+03	1.144861E-15	2.068137E-17
5.390000E+03	1.160235E-15	2.099851E-17
5.400000E+03	1.174648E-15	2.129097E-17
5.410000E+03	1.187857E-15	2.155053E-17
5.420000E+03	1.199601E-15	2.177176E-17
5.430000E+03	1.209691E-15	2.195414E-17
5.440000E+03	1.217975E-15	2.210085E-17
5.450000E+03	1.224347E-15	2.221755E-17
5.460000E+03	1.228805E-15	2.231162E-17
5.470000E+03	1.231374E-15	2.238884E-17
5.480000E+03	1.232174E-15	2.245359E-17
5.490000E+03	1.231408E-15	2.250851E-17
5.500000E+03	1.229318E-15	2.255442E-17
5.510000E+03	1.226172E-15	2.259095E-17
5.520000E+03	1.222266E-15	2.261730E-17
5.530000E+03	1.217892E-15	2.263215E-17
5.540000E+03	1.213330E-15	2.263385E-17
5.550000E+03	1.208800E-15	2.261980E-17
5.560000E+03	1.204491E-15	2.258757E-17
5.570000E+03	1.200527E-15	2.253458E-17
5.580000E+03	1.196957E-15	2.245858E-17
5.590000E+03	1.193798E-15	2.235888E-17
5.600000E+03	1.190997E-15	2.223605E-17
5.610000E+03	1.188495E-15	2.209347E-17
5.620000E+03	1.186149E-15	2.193568E-17
5.630000E+03	1.183864E-15	2.177009E-17
5.640000E+03	1.181529E-15	2.160446E-17
5.650000E+03	1.179034E-15	2.144571E-17
5.660000E+03	1.176325E-15	2.129949E-17
5.670000E+03	1.173344E-15	2.116831E-17
5.680000E+03	1.170117E-15	2.105297E-17
5.690000E+03	1.166661E-15	2.095136E-17
5.700000E+03	1.163023E-15	2.086021E-17
5.710000E+03	1.159251E-15	2.077555E-17
5.720000E+03	1.155366E-15	2.069300E-17
5.730000E+03	1.151395E-15	2.060855E-17
5.740000E+03	1.147278E-15	2.051700E-17
5.750000E+03	1.142937E-15	2.041331E-17
5.760000E+03	1.138262E-15	2.029307E-17
5.770000E+03	1.133089E-15	2.015276E-17
5.780000E+03	1.127258E-15	1.999125E-17
5.790000E+03	1.120574E-15	1.980899E-17
5.800000E+03	1.112897E-15	1.960884E-17
5.810000E+03	1.104116E-15	1.939468E-17
5.820000E+03	1.094181E-15	1.917099E-17
5.830000E+03	1.083115E-15	1.894205E-17
5.840000E+03	1.071043E-15	1.871187E-17
5.850000E+03	1.058155E-15	1.848302E-17
5.860000E+03	1.044719E-15	1.825677E-17
5.870000E+03	1.031060E-15	1.803307E-17
5.880000E+03	1.017496E-15	1.781029E-17
5.890000E+03	1.004379E-15	1.758704E-17
5.900000E+03	9.920333E-16	1.736247E-17
5.910000E+03	9.807417E-16	1.713709E-17
5.920000E+03	9.707773E-16	1.691390E-17
5.930000E+03	9.623211E-16	1.669699E-17
5.940000E+03	9.555530E-16	1.649255E-17
5.950000E+03	9.505727E-16	1.630639E-17
5.960000E+03	9.474339E-16	1.614332E-17
5.970000E+03	9.461398E-16	1.600597E-17
5.980000E+03	9.466024E-16	1.589333E-17
5.990000E+03	9.487040E-16	1.580179E-17
6.000000E+03	9.522241E-16	1.572449E-17
6.010000E+03	9.569065E-16	1.565362E-17
6.020000E+03	9.624386E-16	1.558134E-17
6.030000E+03	9.684343E-16	1.550053E-17
6.040000E+03	9.745053E-16	1.540662E-17
6.050000E+03	9.802442E-16	1.529718E-17
6.060000E+03	9.852587E-16	1.517179E-17
6.070000E+03	9.891981E-16	1.503139E-17
6.080000E+03	9.917704E-16	1.487734E-17
6.090000E+03	9.928023E-16	1.471135E-17
6.100000E+03	9.921850E-16	1.453425E-17
6.110000E+03	9.899448E-16	1.434703E-17
6.120000E+03	9.861937E-16	1.415089E-17
6.130000E+03	9.811093E-16	1.394786E-17
6.140000E+03	9.749468E-16	1.374188E-17
6.150000E+03	9.679329E-16	1.353770E-17
6.160000E+03	9.603429E-16	1.334188E-17
6.170000E+03	9.523786E-16	1.316028E-17
6.180000E+03	9.441954E-16	1.299745E-17
6.190000E+03	9.358785E-16	1.285520E-17
6.200000E+03	9.274363E-16	1.273212E-17
6.210000E+03	9.188040E-16	1.262407E-17
6.220000E+03	9.098544E-16	1.252538E-17
6.230000E+03	9.004142E-16	1.243033E-17
6.240000E+03	8.902941E-16	1.233434E-17
6.250000E+03	8.792775E-16	1.223382E-17
6.260000E+03	8.672102E-16	1.212656E-17
6.270000E+03	8.539744E-16	1.200999E-17
6.280000E+03	8.395243E-16	1.188039E-17
6.290000E+03	8.239211E-16	1.173311E-17
6.300000E+03	8.073396E-16	1.156369E-17
6.310000E+03	7.900404E-16	1.136923E-17
6.320000E+03	7.723963E-16	1.115067E-17
6.330000E+03	7.548145E-16	1.091294E-17
6.340000E+03	7.377658E-16	1.066575E-17
6.350000E+03	7.217247E-16	1.042218E-17
6.360000E+03	7.071494E-16	1.019712E-17
6.370000E+03	6.944556E-16	1.000525E-17
6.380000E+03	6.839928E-16	9.859201E-18
6.390000E+03	6.760308E-16	9.768067E-18
6.400000E+03	6.707254E-16	9.736181E-18
6.410000E+03	6.681423E-16	9.763275E-18
6.420000E+03	6.682358E-16	9.844670E-18
6.430000E+03	6.708978E-16	9.972911E-18
6.440000E+03	6.759240E-16	1.013830E-17
6.450000E+03	6.830766E-16	1.033072E-17
6.460000E+03	6.920759E-16	1.054031E-17
6.470000E+03	7.026016E-16	1.075811E-17
6.480000E+03	7.143012E-16	1.097677E-17
6.490000E+03	7.268361E-16	1.119169E-17
6.500000E+03	7.398240E-16	1.140023E-17
6.510000E+03	7.529193E-16	1.160270E-17
6.520000E+03	7.657733E-16	1.180103E-17
6.530000E+03	7.780731E-16	1.199819E-17
6.540000E+03	7.895655E-16	1.219714E-17
6.550000E+03	8.000795E-16	1.240005E-17
6.560000E+03	8.094729E-16	1.260690E-17
6.570000E+03	8.177247E-16	1.281718E-17
6.580000E+03	8.248324E-16	1.302902E-17
6.590000E+03	8.308681E-16	1.324089E-17
6.600000E+03	8.359386E-16	1.345142E-17
6.610000E+03	8.401437E-16	1.365894E-17
6.620000E+03	8.436266E-16	1.386227E-17
6.630000E+03	8.465086E-16	1.405967E-17
6.640000E+03	8.488879E-16	1.424883E-17
6.650000E+03	8.508496E-16	1.442711E-17
6.660000E+03	8.524701E-16	1.459167E-17
6.670000E+03	8.537650E-16	1.473871E-17
6.680000E+03	8.547251E-16	1.486430E-17
6.690000E+03	8.553072E-16	1.496458E-17
6.700000E+03	8.554373E-16	1.503631E-17
6.710000E+03	8.550252E-16	1.507760E-17
6.720000E+03	8.539426E-16	1.508774E-17
6.730000E+03	8.520709E-16	1.506816E-17
6.740000E+03	8.492729E-16	1.502161E-17
6.750000E+03	8.454441E-16	1.495252E-17
6.760000E+03	8.404964E-16	1.486587E-17
6.770000E+03	8.343793E-16	1.476673E-17
6.780000E+03	8.270890E-16	1.465961E-17
6.790000E+03	8.186642E-16	1.454789E-17
6.800000E+03	8.092221E-16	1.443435E-17
6.810000E+03	7.988949E-16	1.432024E-17
6.820000E+03	7.878555E-16	1.420610E-17
6.830000E+03	7.762938E-16	1.409157E-17
6.840000E+03	7.644026E-16	1.397526E-17
6.850000E+03	7.523739E-16	1.385484E-17
6.860000E+03	7.403638E-16	1.372690E-17
6.870000E+03	7.285151E-16	1.358815E-17
6.880000E+03	7.169549E-16	1.343645E-17
6.890000E+03	7.057691E-16	1.327091E-17
6.900000E+03	6.950375E-16	1.309271E-17
6.910000E+03	6.848086E-16	1.290431E-17
6.920000E+03	6.751020E-16	1.270902E-17
6.930000E+03	6.659264E-16	1.251092E-17
6.940000E+03	6.572903E-16	1.231473E-17
6.950000E+03	6.491562E-16	1.212463E-17
6.960000E+03	6.415000E-16	1.194499E-17
6.970000E+03	6.342745E-16	1.177922E-17
6.980000E+03	6.274446E-16	1.163001E-17
6.990000E+03	6.209753E-16	1.149874E-17
7.000000E+03	6.148138E-16	1.138503E-17
7.010000E+03	6.089378E-16	1.128765E-17
7.020000E+03	6.033188E-16	1.120426E-17
7.030000E+03	5.979597E-16	1.113258E-17
7.040000E+03	5.928476E-16	1.107009E-17
7.050000E+03	5.879815E-16	1.101491E-17
7.060000E+03	5.833612E-16	1.096587E-17
7.070000E+03	5.789846E-16	1.092245E-17
7.080000E+03	5.748456E-16	1.088459E-17
7.090000E+03	5.709325E-16	1.085227E-17
7.100000E+03	5.672282E-16	1.082507E-17
7.110000E+03	5.637172E-16	1.080186E-17
7.120000E+03	5.603652E-16	1.078017E-17
7.130000E+03	5.571423E-16	1.075666E-17
7.140000E+03	5.540167E-16	1.072743E-17
7.150000E+03	5.509638E-16	1.068889E-17
7.160000E+03	5.479468E-16	1.063799E-17
7.170000E+03	5.449454E-16	1.057326E-17
7.180000E+03	5.419302E-16	1.049450E-17
7.190000E+03	5.388905E-16	1.040318E-17
7.200000E+03	5.358158E-16	1.030168E-17
7.210000E+03	5.326956E-16	1.019273E-17
7.220000E+03	5.295346E-16	1.007909E-17
7.230000E+03	5.263588E-16	9.963125E-18
7.240000E+03	5.231739E-16	9.845661E-18
7.250000E+03	5.200112E-16	9.726906E-18
7.260000E+03	5.168987E-16	9.606190E-18
7.270000E+03	5.138644E-16	9.482561E-18
7.280000E+03	5.109345E-16	9.355208E-18
7.290000E+03	5.081238E-16	9.223594E-18
7.300000E+03	5.054617E-16	9.087993E-18
7.310000E+03	5.029505E-16	8.948650E-18
7.320000E+03	5.005932E-16	8.806097E-18
7.330000E+03	4.983799E-16	8.660755E-18
7.340000E+03	4.963165E-16	8.513320E-18
7.350000E+03	4.943859E-16	8.364100E-18
7.360000E+03	4.925764E-16	8.213553E-18
7.370000E+03	4.908827E-16	8.062313E-18
7.380000E+03	4.892804E-16	7.910708E-18
7.390000E+03	4.877713E-16	7.759377E-18
7.400000E+03	4.863375E-16	7.608369E-18
7.410000E+03	4.849799E-16	7.457706E-18
7.420000E+03	4.836719E-16	7.306766E-18
7.430000E+03	4.824042E-16	7.155342E-18
7.440000E+03	4.811655E-16	7.003906E-18
7.450000E+03	4.799223E-16	6.853988E-18
7.460000E+03	4.786525E-16	6.709116E-18
7.470000E+03	4.773333E-16	6.574692E-18
7.480000E+03	4.759483E-16	6.457695E-18
7.490000E+03	4.744635E-16	6.365591E-18
7.500000E+03	4.728662E-16	6.305896E-18
7.510000E+03	4.711338E-16	6.284649E-18
7.520000E+03	4.692524E-16	6.305618E-18
7.530000E+03	4.672174E-16	6.369488E-18
7.540000E+03	4.650067E-16	6.473158E-18
7.550000E+03	4.626251E-16	6.610564E-18
7.560000E+03	4.600583E-16	6.772796E-18
7.570000E+03	4.572911E-16	6.949438E-18
7.580000E+03	4.543194E-16	7.129958E-18
7.590000E+03	4.511317E-16	7.304544E-18
7.600000E+03	4.477099E-16	7.464960E-18
7.610000E+03	4.440492E-16	7.605381E-18
7.620000E+03	4.401350E-16	7.722148E-18
7.630000E+03	4.359628E-16	7.813898E-18
7.640000E+03	4.315401E-16	7.881130E-18
7.650000E+03	4.268761E-16	7.925393E-18
7.660000E+03	4.219773E-16	7.948577E-18
7.670000E+03	4.168838E-16	7.953136E-18
7.680000E+03	4.116278E-16	7.941124E-18
7.690000E+03	4.062558E-16	7.914617E-18
7.700000E+03	4.008209E-16	7.875682E-18
7.710000E+03	3.953806E-16	7.826468E-18
7.720000E+03	3.899947E-16	7.769266E-18
7.730000E+03	3.847281E-16	7.706597E-18
7.740000E+03	3.796329E-16	7.640829E-18
7.750000E+03	3.747627E-16	7.574382E-18
7.760000E+03	3.701661E-16	7.509476E-18
7.770000E+03	3.658844E-16	7.447994E-18
7.780000E+03	3.619565E-16	7.391461E-18
7.790000E+03	3.584073E-16	7.340760E-18
7.800000E+03	3.552475E-16	7.296129E-18
7.810000E+03	3.524842E-16	7.257427E-18
7.820000E+03	3.501258E-16	7.224364E-18
7.830000E+03	3.481542E-16	7.196089E-18
7.840000E+03	3.465606E-16	7.172103E-18
7.850000E+03	3.453328E-16	7.152142E-18
7.860000E+03	3.444422E-16	7.136000E-18
7.870000E+03	3.438840E-16	7.124351E-18
7.880000E+03	3.436297E-16	7.117679E-18
7.890000E+03	3.436667E-16	7.116908E-18
7.900000E+03	3.439781E-16	7.122788E-18
7.910000E+03	3.445474E-16	7.135784E-18
7.920000E+03	3.453624E-16	7.156025E-18
7.930000E+03	3.463993E-16	7.182962E-18
7.940000E+03	3.476467E-16	7.215944E-18
7.950000E+03	3.490752E-16	7.253812E-18
7.960000E+03	3.506575E-16	7.295552E-18
7.970000E+03	3.523629E-16	7.340444E-18
7.980000E+03	3.541682E-16	7.388426E-18
7.990000E+03	3.560335E-16	7.439619E-18
8.000000E+03	3.579171E-16	7.494525E-18
8.010000E+03	3.597914E-16	7.554118E-18
8.020000E+03	3.616182E-16	7.619042E-18
8.030000E+03	3.633498E-16	7.689374E-18
8.040000E+03	3.649552E-16	7.765019E-18
8.050000E+03	3.664009E-16	7.845266E-18
8.060000E+03	3.676524E-16	7.928830E-18
8.070000E+03	3.686904E-16	8.014264E-18
8.080000E+03	3.694913E-16	8.099618E-18
8.090000E+03	3.700481E-16	8.183001E-18
8.100000E+03	3.703548E-16	8.262359E-18
8.110000E+03	3.704112E-16	8.335707E-18
8.120000E+03	3.702170E-16	8.401096E-18
8.130000E+03	3.697860E-16	8.457023E-18
8.140000E+03	3.691248E-16	8.502001E-18
8.150000E+03	3.682475E-16	8.534933E-18
8.160000E+03	3.671695E-16	8.555038E-18
8.170000E+03	3.659024E-16	8.561798E-18
8.180000E+03	3.644639E-16	8.555286E-18
8.190000E+03	3.628675E-16	8.536018E-18
8.200000E+03	3.611375E-16	8.505399E-18
8.210000E+03	3.592890E-16	8.465269E-18
8.220000E+03	3.573370E-16	8.418069E-18
8.230000E+03	3.553064E-16	8.366868E-18
8.240000E+03	3.532068E-16	8.314431E-18
8.250000E+03	3.510613E-16	8.263464E-18
8.260000E+03	3.488866E-16	8.215728E-18
8.270000E+03	3.466884E-16	8.171674E-18
8.280000E+03	3.444846E-16	8.131002E-18
8.290000E+03	3.422868E-16	8.092404E-18
8.300000E+03	3.400958E-16	8.053761E-18
8.310000E+03	3.379247E-16	8.012987E-18
8.320000E+03	3.357762E-16	7.967742E-18
8.330000E+03	3.336608E-16	7.916065E-18
8.340000E+03	3.315693E-16	7.855897E-18
8.350000E+03	3.295135E-16	7.786149E-18
8.360000E+03	3.274896E-16	7.705911E-18
8.370000E+03	3.254964E-16	7.614906E-18
8.380000E+03	3.235215E-16	7.513191E-18
8.390000E+03	3.215684E-16	7.401779E-18
8.400000E+03	3.196212E-16	7.281859E-18
8.410000E+03	3.176716E-16	7.155386E-18
8.420000E+03	3.157064E-16	7.024688E-18
8.430000E+03	3.137211E-16	6.892541E-18
8.440000E+03	3.117035E-16	6.761507E-18
8.450000E+03	3.096484E-16	6.633915E-18
8.460000E+03	3.075456E-16	6.511365E-18
