#wls	flux	fluxerr
4.230000E+03	1.710492E-15	2.065428E-16
4.240000E+03	1.695038E-15	2.036945E-16
4.250000E+03	1.679963E-15	2.008896E-16
4.260000E+03	1.665250E-15	1.981249E-16
4.270000E+03	1.650883E-15	1.953976E-16
4.280000E+03	1.636831E-15	1.927031E-16
4.290000E+03	1.623082E-15	1.900386E-16
4.300000E+03	1.609606E-15	1.874000E-16
4.310000E+03	1.596406E-15	1.847864E-16
4.320000E+03	1.583425E-15	1.821904E-16
4.330000E+03	1.570664E-15	1.796113E-16
4.340000E+03	1.558084E-15	1.770437E-16
4.350000E+03	1.545671E-15	1.744853E-16
4.360000E+03	1.533429E-15	1.719357E-16
4.370000E+03	1.521329E-15	1.693910E-16
4.380000E+03	1.509388E-15	1.668523E-16
4.390000E+03	1.497632E-15	1.643217E-16
4.400000E+03	1.486100E-15	1.618028E-16
4.410000E+03	1.474830E-15	1.592987E-16
4.420000E+03	1.463830E-15	1.568093E-16
4.430000E+03	1.453133E-15	1.543372E-16
4.440000E+03	1.442786E-15	1.518860E-16
4.450000E+03	1.432791E-15	1.494550E-16
4.460000E+03	1.423166E-15	1.470447E-16
4.470000E+03	1.413926E-15	1.446554E-16
4.480000E+03	1.405100E-15	1.422888E-16
4.490000E+03	1.396677E-15	1.399422E-16
4.500000E+03	1.388658E-15	1.376145E-16
4.510000E+03	1.381071E-15	1.353072E-16
4.520000E+03	1.373906E-15	1.330177E-16
4.530000E+03	1.367152E-15	1.307438E-16
4.540000E+03	1.360825E-15	1.284856E-16
4.550000E+03	1.354901E-15	1.262399E-16
4.560000E+03	1.349399E-15	1.240071E-16
4.570000E+03	1.344308E-15	1.217853E-16
4.580000E+03	1.339610E-15	1.195718E-16
4.590000E+03	1.335294E-15	1.173653E-16
4.600000E+03	1.331381E-15	1.151669E-16
4.610000E+03	1.327837E-15	1.129736E-16
4.620000E+03	1.324657E-15	1.107849E-16
4.630000E+03	1.321832E-15	1.086008E-16
4.640000E+03	1.319359E-15	1.064216E-16
4.650000E+03	1.317216E-15	1.042472E-16
4.660000E+03	1.315386E-15	1.020781E-16
4.670000E+03	1.313861E-15	9.991630E-17
4.680000E+03	1.312623E-15	9.776383E-17
4.690000E+03	1.311626E-15	9.562169E-17
4.700000E+03	1.310876E-15	9.349559E-17
4.710000E+03	1.310328E-15	9.138877E-17
4.720000E+03	1.309960E-15	8.930757E-17
4.730000E+03	1.309763E-15	8.726050E-17
4.740000E+03	1.309727E-15	8.525748E-17
4.750000E+03	1.309842E-15	8.330999E-17
4.760000E+03	1.310084E-15	8.143030E-17
4.770000E+03	1.310467E-15	7.963465E-17
4.780000E+03	1.310979E-15	7.793927E-17
4.790000E+03	1.311608E-15	7.636189E-17
4.800000E+03	1.312365E-15	7.492285E-17
4.810000E+03	1.313227E-15	7.364113E-17
4.820000E+03	1.314190E-15	7.253739E-17
4.830000E+03	1.315268E-15	7.163236E-17
4.840000E+03	1.316434E-15	7.094317E-17
4.850000E+03	1.317686E-15	7.048564E-17
4.860000E+03	1.319008E-15	7.027100E-17
4.870000E+03	1.320398E-15	7.030616E-17
4.880000E+03	1.321853E-15	7.059227E-17
4.890000E+03	1.323355E-15	7.112399E-17
4.900000E+03	1.324874E-15	7.188989E-17
4.910000E+03	1.326417E-15	7.287617E-17
4.920000E+03	1.327967E-15	7.406443E-17
4.930000E+03	1.329493E-15	7.543342E-17
4.940000E+03	1.331001E-15	7.696294E-17
4.950000E+03	1.332449E-15	7.862963E-17
4.960000E+03	1.333844E-15	8.041346E-17
4.970000E+03	1.335169E-15	8.229383E-17
4.980000E+03	1.336381E-15	8.424970E-17
4.990000E+03	1.337503E-15	8.626535E-17
5.000000E+03	1.338494E-15	8.832254E-17
5.010000E+03	1.339350E-15	9.040693E-17
5.020000E+03	1.340057E-15	9.250479E-17
5.030000E+03	1.340589E-15	9.460288E-17
5.040000E+03	1.340946E-15	9.669102E-17
5.050000E+03	1.341115E-15	9.875934E-17
5.060000E+03	1.341071E-15	1.007981E-16
5.070000E+03	1.340818E-15	1.028005E-16
5.080000E+03	1.340333E-15	1.047586E-16
5.090000E+03	1.339619E-15	1.066675E-16
5.100000E+03	1.338669E-15	1.085219E-16
5.110000E+03	1.337450E-15	1.103150E-16
5.120000E+03	1.335994E-15	1.120461E-16
5.130000E+03	1.334258E-15	1.137085E-16
5.140000E+03	1.332251E-15	1.153004E-16
5.150000E+03	1.329969E-15	1.168193E-16
5.160000E+03	1.327422E-15	1.182644E-16
5.170000E+03	1.324584E-15	1.196317E-16
5.180000E+03	1.321453E-15	1.209198E-16
5.190000E+03	1.318055E-15	1.221303E-16
5.200000E+03	1.314353E-15	1.232588E-16
5.210000E+03	1.310373E-15	1.243074E-16
5.220000E+03	1.306106E-15	1.252746E-16
5.230000E+03	1.301554E-15	1.261606E-16
5.240000E+03	1.296720E-15	1.269655E-16
5.250000E+03	1.291597E-15	1.276887E-16
5.260000E+03	1.286202E-15	1.283320E-16
5.270000E+03	1.280527E-15	1.288949E-16
5.280000E+03	1.274591E-15	1.293796E-16
5.290000E+03	1.268375E-15	1.297848E-16
5.300000E+03	1.261899E-15	1.301128E-16
5.310000E+03	1.255170E-15	1.303650E-16
5.320000E+03	1.248185E-15	1.305416E-16
5.330000E+03	1.240951E-15	1.306441E-16
5.340000E+03	1.233489E-15	1.306755E-16
5.350000E+03	1.225786E-15	1.306349E-16
5.360000E+03	1.217850E-15	1.305241E-16
5.370000E+03	1.209704E-15	1.303464E-16
5.380000E+03	1.201359E-15	1.301037E-16
5.390000E+03	1.192801E-15	1.297955E-16
5.400000E+03	1.184055E-15	1.294251E-16
5.410000E+03	1.175119E-15	1.289934E-16
5.420000E+03	1.166018E-15	1.285039E-16
5.430000E+03	1.156740E-15	1.279562E-16
5.440000E+03	1.147309E-15	1.273539E-16
5.450000E+03	1.137726E-15	1.266979E-16
5.460000E+03	1.127993E-15	1.259892E-16
5.470000E+03	1.118120E-15	1.252302E-16
5.480000E+03	1.108111E-15	1.244218E-16
5.490000E+03	1.097977E-15	1.235664E-16
5.500000E+03	1.087743E-15	1.226675E-16
5.510000E+03	1.077419E-15	1.217272E-16
5.520000E+03	1.067018E-15	1.207477E-16
5.530000E+03	1.056562E-15	1.197324E-16
5.540000E+03	1.046040E-15	1.186808E-16
5.550000E+03	1.035484E-15	1.175975E-16
5.560000E+03	1.024904E-15	1.164842E-16
5.570000E+03	1.014300E-15	1.153418E-16
5.580000E+03	1.003691E-15	1.141731E-16
5.590000E+03	9.930750E-16	1.129786E-16
5.600000E+03	9.824711E-16	1.117612E-16
5.610000E+03	9.718868E-16	1.105224E-16
5.620000E+03	9.613291E-16	1.092637E-16
5.630000E+03	9.508047E-16	1.079862E-16
5.640000E+03	9.403097E-16	1.066903E-16
5.650000E+03	9.298690E-16	1.053793E-16
5.660000E+03	9.194778E-16	1.040532E-16
5.670000E+03	9.091402E-16	1.027128E-16
5.680000E+03	8.988692E-16	1.013603E-16
5.690000E+03	8.886584E-16	9.999523E-17
5.700000E+03	8.785103E-16	9.861839E-17
5.710000E+03	8.684451E-16	9.723244E-17
5.720000E+03	8.584456E-16	9.583583E-17
5.730000E+03	8.485127E-16	9.442907E-17
5.740000E+03	8.386646E-16	9.301453E-17
5.750000E+03	8.288921E-16	9.159153E-17
5.760000E+03	8.191946E-16	9.016034E-17
5.770000E+03	8.095798E-16	8.872214E-17
5.780000E+03	8.000292E-16	8.727521E-17
5.790000E+03	7.905670E-16	8.582254E-17
5.800000E+03	7.811745E-16	8.436239E-17
5.810000E+03	7.718501E-16	8.289492E-17
5.820000E+03	7.626086E-16	8.142205E-17
5.830000E+03	7.534399E-16	7.994303E-17
5.840000E+03	7.443422E-16	7.845801E-17
5.850000E+03	7.353141E-16	7.696722E-17
5.860000E+03	7.263623E-16	7.547173E-17
5.870000E+03	7.174856E-16	7.397181E-17
5.880000E+03	7.086753E-16	7.246700E-17
5.890000E+03	6.999388E-16	7.095853E-17
5.900000E+03	6.912838E-16	6.944766E-17
5.910000E+03	6.827027E-16	6.793415E-17
5.920000E+03	6.741963E-16	6.641867E-17
5.930000E+03	6.657733E-16	6.490270E-17
5.940000E+03	6.574278E-16	6.338634E-17
5.950000E+03	6.491766E-16	6.187195E-17
5.960000E+03	6.410146E-16	6.035984E-17
5.970000E+03	6.329447E-16	5.885114E-17
5.980000E+03	6.249700E-16	5.734712E-17
5.990000E+03	6.171013E-16	5.584980E-17
6.000000E+03	6.093424E-16	5.436066E-17
6.010000E+03	6.016904E-16	5.288069E-17
6.020000E+03	5.941639E-16	5.141290E-17
6.030000E+03	5.867536E-16	4.995795E-17
6.040000E+03	5.794783E-16	4.851912E-17
6.050000E+03	5.723296E-16	4.709748E-17
6.060000E+03	5.653264E-16	4.569658E-17
6.070000E+03	5.584675E-16	4.431849E-17
6.080000E+03	5.517586E-16	4.296604E-17
6.090000E+03	5.452121E-16	4.164280E-17
6.100000E+03	5.388273E-16	4.035156E-17
6.110000E+03	5.326168E-16	3.909633E-17
6.120000E+03	5.265927E-16	3.788136E-17
6.130000E+03	5.207484E-16	3.670974E-17
6.140000E+03	5.151087E-16	3.558708E-17
6.150000E+03	5.096795E-16	3.451778E-17
6.160000E+03	5.044725E-16	3.350680E-17
6.170000E+03	4.994928E-16	3.255869E-17
6.180000E+03	4.947387E-16	3.167748E-17
6.190000E+03	4.902201E-16	3.086766E-17
6.200000E+03	4.859266E-16	3.013186E-17
6.210000E+03	4.818582E-16	2.947242E-17
6.220000E+03	4.779993E-16	2.888952E-17
6.230000E+03	4.743552E-16	2.838313E-17
6.240000E+03	4.709096E-16	2.795046E-17
6.250000E+03	4.676498E-16	2.758773E-17
6.260000E+03	4.645614E-16	2.729021E-17
6.270000E+03	4.616291E-16	2.705258E-17
6.280000E+03	4.588438E-16	2.686969E-17
6.290000E+03	4.561786E-16	2.673535E-17
6.300000E+03	4.536374E-16	2.664537E-17
6.310000E+03	4.511950E-16	2.659415E-17
6.320000E+03	4.488451E-16	2.657757E-17
6.330000E+03	4.465764E-16	2.659163E-17
6.340000E+03	4.443790E-16	2.663283E-17
6.350000E+03	4.422436E-16	2.669816E-17
6.360000E+03	4.401683E-16	2.678545E-17
6.370000E+03	4.381402E-16	2.689225E-17
6.380000E+03	4.361654E-16	2.701758E-17
6.390000E+03	4.342275E-16	2.715937E-17
6.400000E+03	4.323288E-16	2.731694E-17
6.410000E+03	4.304668E-16	2.748946E-17
6.420000E+03	4.286405E-16	2.767629E-17
6.430000E+03	4.268558E-16	2.787726E-17
6.440000E+03	4.250967E-16	2.809076E-17
6.450000E+03	4.233835E-16	2.831747E-17
6.460000E+03	4.217028E-16	2.855574E-17
6.470000E+03	4.200597E-16	2.880506E-17
6.480000E+03	4.184601E-16	2.906489E-17
6.490000E+03	4.169099E-16	2.933468E-17
6.500000E+03	4.154097E-16	2.961346E-17
6.510000E+03	4.139595E-16	2.990022E-17
6.520000E+03	4.125648E-16	3.019435E-17
6.530000E+03	4.112364E-16	3.049570E-17
6.540000E+03	4.099668E-16	3.080277E-17
6.550000E+03	4.087710E-16	3.111582E-17
6.560000E+03	4.076340E-16	3.143287E-17
6.570000E+03	4.065686E-16	3.175411E-17
6.580000E+03	4.055753E-16	3.207884E-17
6.590000E+03	4.046474E-16	3.240587E-17
6.600000E+03	4.037831E-16	3.273439E-17
6.610000E+03	4.029855E-16	3.306404E-17
6.620000E+03	4.022448E-16	3.339345E-17
6.630000E+03	4.015621E-16	3.372217E-17
6.640000E+03	4.009258E-16	3.404872E-17
6.650000E+03	4.003413E-16	3.437309E-17
6.660000E+03	3.997897E-16	3.469317E-17
6.670000E+03	3.992691E-16	3.500837E-17
6.680000E+03	3.987715E-16	3.531753E-17
6.690000E+03	3.982884E-16	3.561947E-17
6.700000E+03	3.978169E-16	3.591353E-17
6.710000E+03	3.973364E-16	3.619743E-17
6.720000E+03	3.968500E-16	3.647105E-17
6.730000E+03	3.963491E-16	3.673321E-17
6.740000E+03	3.958194E-16	3.698219E-17
6.750000E+03	3.952588E-16	3.721740E-17
6.760000E+03	3.946536E-16	3.743720E-17
6.770000E+03	3.940030E-16	3.764111E-17
6.780000E+03	3.933004E-16	3.782816E-17
6.790000E+03	3.925402E-16	3.799748E-17
6.800000E+03	3.917172E-16	3.814823E-17
6.810000E+03	3.908209E-16	3.827908E-17
6.820000E+03	3.898602E-16	3.839059E-17
6.830000E+03	3.888261E-16	3.848162E-17
6.840000E+03	3.877167E-16	3.855173E-17
6.850000E+03	3.865244E-16	3.859994E-17
6.860000E+03	3.852674E-16	3.862787E-17
6.870000E+03	3.839275E-16	3.863351E-17
6.880000E+03	3.825179E-16	3.861804E-17
6.890000E+03	3.810279E-16	3.858026E-17
6.900000E+03	3.794721E-16	3.852154E-17
6.910000E+03	3.778532E-16	3.844212E-17
6.920000E+03	3.761623E-16	3.834099E-17
6.930000E+03	3.744154E-16	3.821981E-17
6.940000E+03	3.726168E-16	3.807898E-17
6.950000E+03	3.707585E-16	3.791773E-17
6.960000E+03	3.688579E-16	3.773785E-17
6.970000E+03	3.669200E-16	3.753991E-17
6.980000E+03	3.649441E-16	3.732389E-17
6.990000E+03	3.629355E-16	3.709041E-17
7.000000E+03	3.608999E-16	3.684012E-17
7.010000E+03	3.588491E-16	3.657433E-17
7.020000E+03	3.567827E-16	3.629305E-17
7.030000E+03	3.547126E-16	3.599758E-17
7.040000E+03	3.526380E-16	3.568793E-17
7.050000E+03	3.505708E-16	3.536535E-17
7.060000E+03	3.485101E-16	3.502982E-17
7.070000E+03	3.464610E-16	3.468190E-17
7.080000E+03	3.444347E-16	3.432275E-17
7.090000E+03	3.424296E-16	3.395223E-17
7.100000E+03	3.404562E-16	3.357140E-17
7.110000E+03	3.385125E-16	3.318003E-17
7.120000E+03	3.366080E-16	3.277905E-17
7.130000E+03	3.347461E-16	3.236873E-17
7.140000E+03	3.329233E-16	3.194866E-17
7.150000E+03	3.311420E-16	3.151901E-17
7.160000E+03	3.294160E-16	3.108100E-17
7.170000E+03	3.277285E-16	3.063292E-17
7.180000E+03	3.260983E-16	3.017643E-17
7.190000E+03	3.245195E-16	2.971084E-17
7.200000E+03	3.229856E-16	2.923540E-17
7.210000E+03	3.215079E-16	2.875101E-17
7.220000E+03	3.200726E-16	2.825627E-17
7.230000E+03	3.186898E-16	2.775197E-17
7.240000E+03	3.173508E-16	2.723720E-17
7.250000E+03	3.160586E-16	2.671212E-17
7.260000E+03	3.148033E-16	2.617581E-17
7.270000E+03	3.135871E-16	2.562841E-17
7.280000E+03	3.124055E-16	2.506954E-17
7.290000E+03	3.112595E-16	2.449936E-17
7.300000E+03	3.101380E-16	2.391709E-17
7.310000E+03	3.090415E-16	2.332299E-17
7.320000E+03	3.079643E-16	2.271694E-17
7.330000E+03	3.069003E-16	2.209894E-17
7.340000E+03	3.058498E-16	2.146958E-17
7.350000E+03	3.048128E-16	2.082960E-17
7.360000E+03	3.037769E-16	2.017909E-17
7.370000E+03	3.027421E-16	1.951927E-17
7.380000E+03	3.017024E-16	1.885121E-17
7.390000E+03	3.006580E-16	1.817675E-17
7.400000E+03	2.996031E-16	1.749773E-17
7.410000E+03	2.985321E-16	1.681652E-17
7.420000E+03	2.974332E-16	1.613573E-17
7.430000E+03	2.963137E-16	1.545966E-17
7.440000E+03	2.951564E-16	1.479209E-17
7.450000E+03	2.939566E-16	1.413836E-17
7.460000E+03	2.927164E-16	1.350511E-17
7.470000E+03	2.914258E-16	1.289944E-17
7.480000E+03	2.900752E-16	1.232957E-17
7.490000E+03	2.886620E-16	1.180501E-17
7.500000E+03	2.871779E-16	1.133578E-17
7.510000E+03	2.856280E-16	1.093263E-17
7.520000E+03	2.839998E-16	1.060507E-17
7.530000E+03	2.823004E-16	1.036186E-17
7.540000E+03	2.805322E-16	1.020888E-17
7.550000E+03	2.786873E-16	1.014799E-17
7.560000E+03	2.767714E-16	1.017741E-17
7.570000E+03	2.747981E-16	1.029170E-17
7.580000E+03	2.727758E-16	1.048205E-17
7.590000E+03	2.707022E-16	1.073722E-17
7.600000E+03	2.685931E-16	1.104584E-17
7.610000E+03	2.664588E-16	1.139651E-17
7.620000E+03	2.643092E-16	1.177865E-17
7.630000E+03	2.621538E-16	1.218292E-17
7.640000E+03	2.599958E-16	1.260102E-17
7.650000E+03	2.578495E-16	1.302654E-17
7.660000E+03	2.557169E-16	1.345377E-17
7.670000E+03	2.536049E-16	1.387832E-17
7.680000E+03	2.515255E-16	1.429711E-17
7.690000E+03	2.494840E-16	1.470751E-17
7.700000E+03	2.474794E-16	1.510722E-17
7.710000E+03	2.455156E-16	1.549479E-17
7.720000E+03	2.436015E-16	1.586952E-17
7.730000E+03	2.417394E-16	1.623077E-17
7.740000E+03	2.399258E-16	1.657774E-17
7.750000E+03	2.381619E-16	1.691020E-17
7.760000E+03	2.364542E-16	1.722850E-17
7.770000E+03	2.348029E-16	1.753271E-17
7.780000E+03	2.332023E-16	1.782259E-17
7.790000E+03	2.316575E-16	1.809875E-17
7.800000E+03	2.301676E-16	1.836147E-17
7.810000E+03	2.287314E-16	1.861104E-17
7.820000E+03	2.273476E-16	1.884774E-17
7.830000E+03	2.260144E-16	1.907189E-17
7.840000E+03	2.247353E-16	1.928424E-17
7.850000E+03	2.234979E-16	1.948415E-17
7.860000E+03	2.223160E-16	1.967329E-17
7.870000E+03	2.211715E-16	1.985052E-17
7.880000E+03	2.200781E-16	2.001749E-17
7.890000E+03	2.190282E-16	2.017398E-17
7.900000E+03	2.180144E-16	2.031970E-17
7.910000E+03	2.170450E-16	2.045582E-17
7.920000E+03	2.161179E-16	2.058254E-17
7.930000E+03	2.152256E-16	2.069954E-17
7.940000E+03	2.143664E-16	2.080698E-17
7.950000E+03	2.135485E-16	2.090601E-17
7.960000E+03	2.127600E-16	2.099578E-17
7.970000E+03	2.119992E-16	2.107642E-17
7.980000E+03	2.112749E-16	2.114909E-17
7.990000E+03	2.105756E-16	2.121289E-17
8.000000E+03	2.099051E-16	2.126848E-17
8.010000E+03	2.092575E-16	2.131547E-17
8.020000E+03	2.086370E-16	2.135450E-17
8.030000E+03	2.080430E-16	2.138571E-17
8.040000E+03	2.074699E-16	2.140871E-17
8.050000E+03	2.069174E-16	2.142362E-17
8.060000E+03	2.063855E-16	2.143059E-17
8.070000E+03	2.058741E-16	2.142975E-17
8.080000E+03	2.053784E-16	2.142070E-17
8.090000E+03	2.049037E-16	2.140410E-17
8.100000E+03	2.044507E-16	2.138008E-17
8.110000E+03	2.040095E-16	2.134772E-17
8.120000E+03	2.035912E-16	2.130819E-17
8.130000E+03	2.031863E-16	2.126055E-17
8.140000E+03	2.028007E-16	2.120544E-17
8.150000E+03	2.024352E-16	2.114295E-17
8.160000E+03	2.020808E-16	2.107212E-17
8.170000E+03	2.017534E-16	2.099460E-17
8.180000E+03	2.014389E-16	2.090887E-17
8.190000E+03	2.011431E-16	2.081549E-17
8.200000E+03	2.008722E-16	2.071502E-17
8.210000E+03	2.006167E-16	2.060641E-17
8.220000E+03	2.003774E-16	2.048964E-17
8.230000E+03	2.001652E-16	2.036573E-17
8.240000E+03	1.999656E-16	2.023305E-17
8.250000E+03	1.997891E-16	2.009256E-17
8.260000E+03	1.996363E-16	1.994416E-17
8.270000E+03	1.994973E-16	1.978669E-17
8.280000E+03	1.993773E-16	1.962053E-17
8.290000E+03	1.992767E-16	1.944550E-17
8.300000E+03	1.991952E-16	1.926143E-17
8.310000E+03	1.991329E-16	1.906811E-17
8.320000E+03	1.990843E-16	1.886483E-17
8.330000E+03	1.990492E-16	1.865137E-17
8.340000E+03	1.990323E-16	1.842798E-17
8.350000E+03	1.990278E-16	1.819391E-17
8.360000E+03	1.990351E-16	1.794894E-17
8.370000E+03	1.990586E-16	1.769326E-17
8.380000E+03	1.990874E-16	1.742571E-17
8.390000E+03	1.991255E-16	1.714652E-17
8.400000E+03	1.991670E-16	1.685503E-17
8.410000E+03	1.992161E-16	1.655148E-17
8.420000E+03	1.992716E-16	1.623570E-17
8.430000E+03	1.993327E-16	1.590755E-17
8.440000E+03	1.993877E-16	1.556611E-17
8.450000E+03	1.994460E-16	1.521217E-17
8.460000E+03	1.995013E-16	1.484538E-17
