#wls	flux	fluxerr
1.600000E+03	4.607926E-17	4.138837E-17
1.640000E+03	4.649195E-17	4.124960E-17
1.680000E+03	4.691565E-17	4.109943E-17
1.720000E+03	4.734971E-17	4.093654E-17
1.760000E+03	4.780188E-17	4.076676E-17
1.800000E+03	4.826307E-17	4.058142E-17
1.840000E+03	4.873248E-17	4.037914E-17
1.880000E+03	4.921777E-17	4.016548E-17
1.920000E+03	4.972667E-17	3.994567E-17
1.960000E+03	5.024122E-17	3.970424E-17
2.000000E+03	5.077762E-17	3.945318E-17
2.040000E+03	5.132629E-17	3.918395E-17
2.080000E+03	5.190347E-17	3.890788E-17
2.120000E+03	5.249083E-17	3.860998E-17
2.160000E+03	5.310456E-17	3.830118E-17
2.200000E+03	5.374355E-17	3.797927E-17
2.240000E+03	5.440662E-17	3.764207E-17
2.280000E+03	5.509255E-17	3.728743E-17
2.320000E+03	5.580885E-17	3.691907E-17
2.360000E+03	5.656298E-17	3.654024E-17
2.400000E+03	5.734501E-17	3.614277E-17
2.440000E+03	5.817114E-17	3.573522E-17
2.480000E+03	5.903151E-17	3.530950E-17
2.520000E+03	5.994237E-17	3.487345E-17
2.560000E+03	6.089408E-17	3.441921E-17
2.600000E+03	6.191169E-17	3.395866E-17
2.640000E+03	6.298584E-17	3.348376E-17
2.680000E+03	6.412467E-17	3.299620E-17
2.720000E+03	6.534512E-17	3.250160E-17
2.760000E+03	6.663879E-17	3.199233E-17
2.800000E+03	6.803183E-17	3.147753E-17
2.840000E+03	6.952530E-17	3.095351E-17
2.880000E+03	7.113781E-17	3.042423E-17
2.920000E+03	7.287185E-17	2.988604E-17
2.960000E+03	7.475590E-17	2.934566E-17
3.000000E+03	7.680260E-17	2.880232E-17
3.010000E+03	7.733799E-17	2.866472E-17
3.020000E+03	7.788968E-17	2.852875E-17
3.030000E+03	7.845775E-17	2.839430E-17
3.040000E+03	7.902581E-17	2.825534E-17
3.050000E+03	7.961872E-17	2.812071E-17
3.060000E+03	8.022012E-17	2.798444E-17
3.070000E+03	8.083014E-17	2.784654E-17
3.080000E+03	8.146535E-17	2.771260E-17
3.090000E+03	8.210945E-17	2.757689E-17
3.100000E+03	8.276261E-17	2.743942E-17
3.110000E+03	8.343317E-17	2.730290E-17
3.120000E+03	8.412947E-17	2.716988E-17
3.130000E+03	8.482713E-17	2.703234E-17
3.140000E+03	8.555086E-17	2.689814E-17
3.150000E+03	8.629264E-17	2.676455E-17
3.160000E+03	8.704451E-17	2.662901E-17
3.170000E+03	8.782297E-17	2.649649E-17
3.180000E+03	8.861192E-17	2.636196E-17
3.190000E+03	8.942785E-17	2.623027E-17
3.200000E+03	9.025469E-17	2.609655E-17
3.210000E+03	9.110893E-17	2.596551E-17
3.220000E+03	9.198266E-17	2.583472E-17
3.230000E+03	9.287611E-17	2.570415E-17
3.240000E+03	9.378953E-17	2.557380E-17
3.250000E+03	9.473126E-17	2.544582E-17
3.260000E+03	9.568534E-17	2.531582E-17
3.270000E+03	9.667634E-17	2.519023E-17
3.280000E+03	9.768021E-17	2.506265E-17
3.290000E+03	9.872153E-17	2.493933E-17
3.300000E+03	9.977624E-17	2.481405E-17
3.310000E+03	1.008689E-16	2.469292E-17
3.320000E+03	1.019837E-16	2.457188E-17
3.330000E+03	1.031208E-16	2.445100E-17
3.340000E+03	1.042885E-16	2.433224E-17
3.350000E+03	1.054954E-16	2.421746E-17
3.360000E+03	1.067174E-16	2.410107E-17
3.370000E+03	1.079790E-16	2.398870E-17
3.380000E+03	1.092725E-16	2.387850E-17
3.390000E+03	1.105980E-16	2.377054E-17
3.400000E+03	1.119560E-16	2.366488E-17
3.410000E+03	1.133466E-16	2.356160E-17
3.420000E+03	1.147701E-16	2.346080E-17
3.430000E+03	1.162267E-16	2.336260E-17
3.440000E+03	1.177249E-16	2.326875E-17
3.450000E+03	1.192566E-16	2.317773E-17
3.460000E+03	1.208303E-16	2.309127E-17
3.470000E+03	1.224380E-16	2.300796E-17
3.480000E+03	1.240798E-16	2.292801E-17
3.490000E+03	1.257641E-16	2.285313E-17
3.500000E+03	1.274909E-16	2.278349E-17
3.510000E+03	1.292605E-16	2.271929E-17
3.520000E+03	1.310645E-16	2.265932E-17
3.530000E+03	1.329194E-16	2.260668E-17
3.540000E+03	1.348088E-16	2.255880E-17
3.550000E+03	1.367408E-16	2.251737E-17
3.560000E+03	1.387236E-16	2.248400E-17
3.570000E+03	1.407403E-16	2.245628E-17
3.580000E+03	1.428074E-16	2.243719E-17
3.590000E+03	1.449161E-16	2.242568E-17
3.600000E+03	1.470745E-16	2.242334E-17
3.610000E+03	1.492738E-16	2.242919E-17
3.620000E+03	1.515216E-16	2.244476E-17
3.630000E+03	1.538092E-16	2.246910E-17
3.640000E+03	1.561356E-16	2.250251E-17
