#wls	flux	fluxerr
3.860000E+03	4.946630E-17	7.075040E-18
3.870000E+03	5.015137E-17	7.159214E-18
3.880000E+03	5.082897E-17	7.242159E-18
3.890000E+03	5.151376E-17	7.325898E-18
3.900000E+03	5.219832E-17	7.409300E-18
3.910000E+03	5.288255E-17	7.492287E-18
3.920000E+03	5.356638E-17	7.574778E-18
3.930000E+03	5.424967E-17	7.656696E-18
3.940000E+03	5.493232E-17	7.737961E-18
3.950000E+03	5.560610E-17	7.817356E-18
3.960000E+03	5.628686E-17	7.897052E-18
3.970000E+03	5.696638E-17	7.975837E-18
3.980000E+03	5.764440E-17	8.053614E-18
3.990000E+03	5.832058E-17	8.130283E-18
4.000000E+03	5.899453E-17	8.205738E-18
4.010000E+03	5.965724E-17	8.278672E-18
4.020000E+03	6.032530E-17	8.351341E-18
4.030000E+03	6.098966E-17	8.422436E-18
4.040000E+03	6.164974E-17	8.491825E-18
4.050000E+03	6.230488E-17	8.559371E-18
4.060000E+03	6.294540E-17	8.623700E-18
4.070000E+03	6.358855E-17	8.687129E-18
4.080000E+03	6.422467E-17	8.748286E-18
4.090000E+03	6.485302E-17	8.807024E-18
4.100000E+03	6.546355E-17	8.861935E-18
4.110000E+03	6.607413E-17	8.915397E-18
4.120000E+03	6.667480E-17	8.966012E-18
4.130000E+03	6.725534E-17	9.012365E-18
4.140000E+03	6.783419E-17	9.056884E-18
4.150000E+03	6.840128E-17	9.098170E-18
4.160000E+03	6.894634E-17	9.134817E-18
4.170000E+03	6.948839E-17	9.169301E-18
4.180000E+03	7.001736E-17	9.200234E-18
4.190000E+03	7.052297E-17	9.226226E-18
4.200000E+03	7.102483E-17	9.249797E-18
4.210000E+03	7.150281E-17	9.268271E-18
4.220000E+03	7.197689E-17	9.284193E-18
4.230000E+03	7.242683E-17	9.294894E-18
4.240000E+03	7.287297E-17	9.302937E-18
4.250000E+03	7.329496E-17	9.305667E-18
4.260000E+03	7.371345E-17	9.305655E-18
4.270000E+03	7.410801E-17	9.300259E-18
4.280000E+03	7.449956E-17	9.292057E-18
4.290000E+03	7.486759E-17	9.278422E-18
4.300000E+03	7.522278E-17	9.260637E-18
4.310000E+03	7.557605E-17	9.239974E-18
4.320000E+03	7.590677E-17	9.213843E-18
4.330000E+03	7.622593E-17	9.183532E-18
4.340000E+03	7.653407E-17	9.149042E-18
4.350000E+03	7.684248E-17	9.111647E-18
4.360000E+03	7.713058E-17	9.068825E-18
4.370000E+03	7.740981E-17	9.021875E-18
4.380000E+03	7.768110E-17	8.970831E-18
4.390000E+03	7.794551E-17	8.915741E-18
4.400000E+03	7.820421E-17	8.856661E-18
4.410000E+03	7.845855E-17	8.793661E-18
4.420000E+03	7.871001E-17	8.726820E-18
4.430000E+03	7.896025E-17	8.656230E-18
4.440000E+03	7.921107E-17	8.581992E-18
4.450000E+03	7.946444E-17	8.504214E-18
4.460000E+03	7.972248E-17	8.423011E-18
4.470000E+03	7.998743E-17	8.338503E-18
4.480000E+03	8.026168E-17	8.250807E-18
4.490000E+03	8.054768E-17	8.160039E-18
4.500000E+03	8.083692E-17	8.065204E-18
4.510000E+03	8.115405E-17	7.968621E-18
4.520000E+03	8.149059E-17	7.869255E-18
4.530000E+03	8.184904E-17	7.767168E-18
4.540000E+03	8.222061E-17	7.661355E-18
4.550000E+03	8.262992E-17	7.553934E-18
4.560000E+03	8.305654E-17	7.442817E-18
4.570000E+03	8.352482E-17	7.329998E-18
4.580000E+03	8.401355E-17	7.213391E-18
4.590000E+03	8.454658E-17	7.094864E-18
4.600000E+03	8.510169E-17	6.972339E-18
4.610000E+03	8.569045E-17	6.846638E-18
4.620000E+03	8.632421E-17	6.718499E-18
4.630000E+03	8.697875E-17	6.585904E-18
4.640000E+03	8.766417E-17	6.449610E-18
4.650000E+03	8.837836E-17	6.309466E-18
4.660000E+03	8.913058E-17	6.166199E-18
4.670000E+03	8.989350E-17	6.018083E-18
4.680000E+03	9.067507E-17	5.866024E-18
4.690000E+03	9.147073E-17	5.710198E-18
4.700000E+03	9.227538E-17	5.550949E-18
4.710000E+03	9.308346E-17	5.388822E-18
4.720000E+03	9.388902E-17	5.224611E-18
4.730000E+03	9.468581E-17	5.059413E-18
4.740000E+03	9.545459E-17	4.894015E-18
4.750000E+03	9.621436E-17	4.731596E-18
4.760000E+03	9.694600E-17	4.573751E-18
4.770000E+03	9.764327E-17	4.423210E-18
4.780000E+03	9.828718E-17	4.282558E-18
4.790000E+03	9.889862E-17	4.156472E-18
4.800000E+03	9.944663E-17	4.047534E-18
4.810000E+03	9.995393E-17	3.960532E-18
4.820000E+03	1.003911E-16	3.897781E-18
4.830000E+03	1.007832E-16	3.863119E-18
4.840000E+03	1.011026E-16	3.857443E-18
4.850000E+03	1.013628E-16	3.882156E-18
4.860000E+03	1.015783E-16	3.937546E-18
4.870000E+03	1.017240E-16	4.021272E-18
4.880000E+03	1.018159E-16	4.131634E-18
4.890000E+03	1.018568E-16	4.265750E-18
4.900000E+03	1.018505E-16	4.420347E-18
4.910000E+03	1.018007E-16	4.592019E-18
4.920000E+03	1.017115E-16	4.777435E-18
4.930000E+03	1.015872E-16	4.973480E-18
4.940000E+03	1.014320E-16	5.177342E-18
4.950000E+03	1.012501E-16	5.386552E-18
4.960000E+03	1.010455E-16	5.598983E-18
4.970000E+03	1.008089E-16	5.812074E-18
4.980000E+03	1.005705E-16	6.025833E-18
4.990000E+03	1.003202E-16	6.238292E-18
5.000000E+03	1.000480E-16	6.447600E-18
5.010000E+03	9.978284E-17	6.654623E-18
5.020000E+03	9.950078E-17	6.856998E-18
5.030000E+03	9.923003E-17	7.055999E-18
5.040000E+03	9.894613E-17	7.249406E-18
5.050000E+03	9.867650E-17	7.438803E-18
5.060000E+03	9.839633E-17	7.622041E-18
5.070000E+03	9.811955E-17	7.799919E-18
5.080000E+03	9.784694E-17	7.972337E-18
5.090000E+03	9.759195E-17	8.140310E-18
5.100000E+03	9.732960E-17	8.301716E-18
5.110000E+03	9.707333E-17	8.457631E-18
5.120000E+03	9.682381E-17	8.608122E-18
5.130000E+03	9.658180E-17	8.753295E-18
5.140000E+03	9.634820E-17	8.893287E-18
5.150000E+03	9.611148E-17	9.027097E-18
5.160000E+03	9.589800E-17	9.157276E-18
5.170000E+03	9.569655E-17	9.282907E-18
5.180000E+03	9.550871E-17	9.404266E-18
5.190000E+03	9.532379E-17	9.520419E-18
5.200000E+03	9.516855E-17	9.634167E-18
5.210000E+03	9.502018E-17	9.743372E-18
5.220000E+03	9.490554E-17	9.850933E-18
5.230000E+03	9.480205E-17	9.954687E-18
5.240000E+03	9.473656E-17	1.005761E-17
5.250000E+03	9.468652E-17	1.015748E-17
5.260000E+03	9.467857E-17	1.025733E-17
5.270000E+03	9.469000E-17	1.035487E-17
5.280000E+03	9.473479E-17	1.045177E-17
5.290000E+03	9.481443E-17	1.054836E-17
5.300000E+03	9.493011E-17	1.064494E-17
5.310000E+03	9.508272E-17	1.074174E-17
5.320000E+03	9.527281E-17	1.083898E-17
5.330000E+03	9.550056E-17	1.093680E-17
5.340000E+03	9.576578E-17	1.103531E-17
5.350000E+03	9.606783E-17	1.113455E-17
5.360000E+03	9.640568E-17	1.123448E-17
5.370000E+03	9.677787E-17	1.133503E-17
5.380000E+03	9.716991E-17	1.143456E-17
5.390000E+03	9.760457E-17	1.153582E-17
5.400000E+03	9.806656E-17	1.163704E-17
5.410000E+03	9.853999E-17	1.173637E-17
5.420000E+03	9.904670E-17	1.183644E-17
5.430000E+03	9.955722E-17	1.193373E-17
5.440000E+03	1.000929E-16	1.203080E-17
5.450000E+03	1.006234E-16	1.212399E-17
5.460000E+03	1.011698E-16	1.221582E-17
5.470000E+03	1.017009E-16	1.230250E-17
5.480000E+03	1.022243E-16	1.238492E-17
5.490000E+03	1.027348E-16	1.246238E-17
5.500000E+03	1.032399E-16	1.253578E-17
5.510000E+03	1.037076E-16	1.260119E-17
5.520000E+03	1.041457E-16	1.265949E-17
5.530000E+03	1.045486E-16	1.270998E-17
5.540000E+03	1.049112E-16	1.275197E-17
5.550000E+03	1.052283E-16	1.278483E-17
5.560000E+03	1.054953E-16	1.280794E-17
5.570000E+03	1.056941E-16	1.281911E-17
5.580000E+03	1.058480E-16	1.282113E-17
5.590000E+03	1.059401E-16	1.281196E-17
5.600000E+03	1.059674E-16	1.279124E-17
5.610000E+03	1.059141E-16	1.275710E-17
5.620000E+03	1.058061E-16	1.271267E-17
5.630000E+03	1.056288E-16	1.265625E-17
5.640000E+03	1.053687E-16	1.258629E-17
5.650000E+03	1.050538E-16	1.250618E-17
5.660000E+03	1.046584E-16	1.241297E-17
5.670000E+03	1.041987E-16	1.230865E-17
5.680000E+03	1.036911E-16	1.219525E-17
5.690000E+03	1.031127E-16	1.207020E-17
5.700000E+03	1.024816E-16	1.193570E-17
5.710000E+03	1.018160E-16	1.179400E-17
5.720000E+03	1.010955E-16	1.164282E-17
5.730000E+03	1.003394E-16	1.148450E-17
5.740000E+03	9.955425E-17	1.131990E-17
5.750000E+03	9.874693E-17	1.114988E-17
5.760000E+03	9.792437E-17	1.097530E-17
5.770000E+03	9.709358E-17	1.079701E-17
5.780000E+03	9.626149E-17	1.061582E-17
5.790000E+03	9.543483E-17	1.043251E-17
5.800000E+03	9.462008E-17	1.024779E-17
5.810000E+03	9.382336E-17	1.006231E-17
5.820000E+03	9.305035E-17	9.876652E-18
5.830000E+03	9.230619E-17	9.691304E-18
5.840000E+03	9.158378E-17	9.505454E-18
5.850000E+03	9.091063E-17	9.321877E-18
5.860000E+03	9.027828E-17	9.139555E-18
5.870000E+03	8.967793E-17	8.957475E-18
5.880000E+03	8.913461E-17	8.777998E-18
5.890000E+03	8.862675E-17	8.598816E-18
5.900000E+03	8.817775E-17	8.422037E-18
5.910000E+03	8.776497E-17	8.245294E-18
5.920000E+03	8.741032E-17	8.070472E-18
5.930000E+03	8.709012E-17	7.895179E-18
5.940000E+03	8.682495E-17	7.721114E-18
5.950000E+03	8.659026E-17	7.545904E-18
5.960000E+03	8.639444E-17	7.370165E-18
5.970000E+03	8.624537E-17	7.194421E-18
5.980000E+03	8.611747E-17	7.016417E-18
5.990000E+03	8.601803E-17	6.836730E-18
6.000000E+03	8.594306E-17	6.655029E-18
6.010000E+03	8.588844E-17	6.471034E-18
6.020000E+03	8.584996E-17	6.284536E-18
6.030000E+03	8.583440E-17	6.096182E-18
6.040000E+03	8.581561E-17	5.904356E-18
6.050000E+03	8.580053E-17	5.709943E-18
6.060000E+03	8.578527E-17	5.513153E-18
6.070000E+03	8.576614E-17	5.314343E-18
6.080000E+03	8.572875E-17	5.113382E-18
6.090000E+03	8.569189E-17	4.912313E-18
6.100000E+03	8.564175E-17	4.711369E-18
6.110000E+03	8.557580E-17	4.511692E-18
6.120000E+03	8.549184E-17	4.314675E-18
6.130000E+03	8.538799E-17	4.121979E-18
6.140000E+03	8.525177E-17	3.935049E-18
6.150000E+03	8.510374E-17	3.757149E-18
6.160000E+03	8.493198E-17	3.590253E-18
6.170000E+03	8.472492E-17	3.436633E-18
6.180000E+03	8.450379E-17	3.300001E-18
6.190000E+03	8.424673E-17	3.182230E-18
6.200000E+03	8.397539E-17	3.086567E-18
6.210000E+03	8.367933E-17	3.014396E-18
6.220000E+03	8.334859E-17	2.966253E-18
6.230000E+03	8.300563E-17	2.942742E-18
6.240000E+03	8.263055E-17	2.941862E-18
6.250000E+03	8.223564E-17	2.961839E-18
6.260000E+03	8.183312E-17	3.000285E-18
6.270000E+03	8.140375E-17	3.053371E-18
6.280000E+03	8.095978E-17	3.118397E-18
6.290000E+03	8.051315E-17	3.192891E-18
6.300000E+03	8.004466E-17	3.273488E-18
6.310000E+03	7.956605E-17	3.358417E-18
6.320000E+03	7.908862E-17	3.446347E-18
6.330000E+03	7.859311E-17	3.535016E-18
6.340000E+03	7.809060E-17	3.623805E-18
6.350000E+03	7.758183E-17	3.711967E-18
6.360000E+03	7.706743E-17	3.799009E-18
6.370000E+03	7.654787E-17	3.884651E-18
6.380000E+03	7.602349E-17	3.968779E-18
6.390000E+03	7.550421E-17	4.051929E-18
6.400000E+03	7.497069E-17	4.133179E-18
6.410000E+03	7.443264E-17	4.213195E-18
6.420000E+03	7.388987E-17	4.292147E-18
6.430000E+03	7.334203E-17	4.370177E-18
6.440000E+03	7.277924E-17	4.446790E-18
6.450000E+03	7.221952E-17	4.523104E-18
6.460000E+03	7.165253E-17	4.598441E-18
6.470000E+03	7.107712E-17	4.672590E-18
6.480000E+03	7.049198E-17	4.745264E-18
6.490000E+03	6.989562E-17	4.816124E-18
6.500000E+03	6.928640E-17	4.884790E-18
6.510000E+03	6.865373E-17	4.950221E-18
6.520000E+03	6.801344E-17	5.013261E-18
6.530000E+03	6.735464E-17	5.072849E-18
6.540000E+03	6.667527E-17	5.128549E-18
6.550000E+03	6.596475E-17	5.179256E-18
6.560000E+03	6.523800E-17	5.225858E-18
6.570000E+03	6.448438E-17	5.267268E-18
6.580000E+03	6.369372E-17	5.302387E-18
6.590000E+03	6.288063E-17	5.332178E-18
6.600000E+03	6.203518E-17	5.355589E-18
6.610000E+03	6.114808E-17	5.371588E-18
6.620000E+03	6.023410E-17	5.381253E-18
6.630000E+03	5.927690E-17	5.382944E-18
6.640000E+03	5.829155E-17	5.377846E-18
6.650000E+03	5.726311E-17	5.364431E-18
6.660000E+03	5.620711E-17	5.344007E-18
6.670000E+03	5.511016E-17	5.315194E-18
6.680000E+03	5.398832E-17	5.279435E-18
6.690000E+03	5.282982E-17	5.235519E-18
6.700000E+03	5.164458E-17	5.184359E-18
6.710000E+03	5.044241E-17	5.126925E-18
6.720000E+03	4.921387E-17	5.062269E-18
6.730000E+03	4.796978E-17	4.991512E-18
6.740000E+03	4.672062E-17	4.915801E-18
6.750000E+03	4.545888E-17	4.834425E-18
6.760000E+03	4.419562E-17	4.748641E-18
6.770000E+03	4.294133E-17	4.659697E-18
6.780000E+03	4.168972E-17	4.567047E-18
6.790000E+03	4.045136E-17	4.471987E-18
6.800000E+03	3.923094E-17	4.375200E-18
6.810000E+03	3.803294E-17	4.277360E-18
6.820000E+03	3.686156E-17	4.179124E-18
6.830000E+03	3.572528E-17	4.081648E-18
6.840000E+03	3.461820E-17	3.984462E-18
6.850000E+03	3.354821E-17	3.888661E-18
6.860000E+03	3.251801E-17	3.794757E-18
6.870000E+03	3.152988E-17	3.703219E-18
6.880000E+03	3.058574E-17	3.614463E-18
6.890000E+03	2.968709E-17	3.528860E-18
6.900000E+03	2.883509E-17	3.446732E-18
6.910000E+03	2.803055E-17	3.368355E-18
6.920000E+03	2.727400E-17	3.293962E-18
6.930000E+03	2.656568E-17	3.223745E-18
6.940000E+03	2.590560E-17	3.157859E-18
6.950000E+03	2.529355E-17	3.096425E-18
6.960000E+03	2.472919E-17	3.039536E-18
6.970000E+03	2.421202E-17	2.987255E-18
6.980000E+03	2.373836E-17	2.939247E-18
6.990000E+03	2.331374E-17	2.896304E-18
7.000000E+03	2.293430E-17	2.858047E-18
7.010000E+03	2.259929E-17	2.824475E-18
7.020000E+03	2.230793E-17	2.795575E-18
7.030000E+03	2.205661E-17	2.770967E-18
7.040000E+03	2.185035E-17	2.751350E-18
7.050000E+03	2.168555E-17	2.736333E-18
7.060000E+03	2.156155E-17	2.725886E-18
7.070000E+03	2.147493E-17	2.719625E-18
7.080000E+03	2.143073E-17	2.718227E-18
7.090000E+03	2.142562E-17	2.721309E-18
7.100000E+03	2.145634E-17	2.728486E-18
7.110000E+03	2.152806E-17	2.740440E-18
7.120000E+03	2.163759E-17	2.756788E-18
7.130000E+03	2.178176E-17	2.777140E-18
7.140000E+03	2.196591E-17	2.802189E-18
7.150000E+03	2.218401E-17	2.831177E-18
7.160000E+03	2.244152E-17	2.864803E-18
7.170000E+03	2.273231E-17	2.902286E-18
7.180000E+03	2.306193E-17	2.944335E-18
7.190000E+03	2.342403E-17	2.990136E-18
7.200000E+03	2.382425E-17	3.040404E-18
7.210000E+03	2.425594E-17	3.094279E-18
7.220000E+03	2.472156E-17	3.152070E-18
7.230000E+03	2.522372E-17	3.214098E-18
7.240000E+03	2.575508E-17	3.279421E-18
7.250000E+03	2.631793E-17	3.348318E-18
7.260000E+03	2.691471E-17	3.421091E-18
7.270000E+03	2.753720E-17	3.496686E-18
7.280000E+03	2.818740E-17	3.575354E-18
7.290000E+03	2.886748E-17	3.657364E-18
7.300000E+03	2.956818E-17	3.741539E-18
7.310000E+03	3.029116E-17	3.828096E-18
7.320000E+03	3.103424E-17	3.916763E-18
7.330000E+03	3.179501E-17	4.007248E-18
7.340000E+03	3.257516E-17	4.099778E-18
7.350000E+03	3.336349E-17	4.192963E-18
7.360000E+03	3.416122E-17	4.286986E-18
7.370000E+03	3.496527E-17	4.381492E-18
7.380000E+03	3.577242E-17	4.476119E-18
7.390000E+03	3.657936E-17	4.570495E-18
7.400000E+03	3.738267E-17	4.664250E-18
7.410000E+03	3.817890E-17	4.757010E-18
7.420000E+03	3.896458E-17	4.848409E-18
7.430000E+03	3.973624E-17	4.938087E-18
7.440000E+03	4.049046E-17	5.025698E-18
7.450000E+03	4.122392E-17	5.110910E-18
7.460000E+03	4.193338E-17	5.193411E-18
7.470000E+03	4.261579E-17	5.272911E-18
7.480000E+03	4.326824E-17	5.349143E-18
7.490000E+03	4.388806E-17	5.421870E-18
7.500000E+03	4.446693E-17	5.490155E-18
7.510000E+03	4.501432E-17	5.555258E-18
7.520000E+03	4.552254E-17	5.616309E-18
7.530000E+03	4.598996E-17	5.673178E-18
7.540000E+03	4.640912E-17	5.725003E-18
7.550000E+03	4.679122E-17	5.773204E-18
7.560000E+03	4.712946E-17	5.816960E-18
7.570000E+03	4.742342E-17	5.856214E-18
7.580000E+03	4.766664E-17	5.890144E-18
7.590000E+03	4.787190E-17	5.920285E-18
7.600000E+03	4.802694E-17	5.945070E-18
7.610000E+03	4.814519E-17	5.966091E-18
7.620000E+03	4.822120E-17	5.982604E-18
7.630000E+03	4.824968E-17	5.993873E-18
7.640000E+03	4.824475E-17	6.001569E-18
7.650000E+03	4.819504E-17	6.004197E-18
7.660000E+03	4.811499E-17	6.003466E-18
7.670000E+03	4.799345E-17	5.997905E-18
7.680000E+03	4.783862E-17	5.988451E-18
7.690000E+03	4.765864E-17	5.976043E-18
7.700000E+03	4.744260E-17	5.959237E-18
7.710000E+03	4.720499E-17	5.939772E-18
7.720000E+03	4.693494E-17	5.916212E-18
7.730000E+03	4.664048E-17	5.889498E-18
7.740000E+03	4.632325E-17	5.859772E-18
7.750000E+03	4.599095E-17	5.827946E-18
7.760000E+03	4.563265E-17	5.792585E-18
7.770000E+03	4.525587E-17	5.754587E-18
7.780000E+03	4.486180E-17	5.714056E-18
7.790000E+03	4.445746E-17	5.671845E-18
7.800000E+03	4.403185E-17	5.626512E-18
7.810000E+03	4.359178E-17	5.578890E-18
7.820000E+03	4.313797E-17	5.529041E-18
7.830000E+03	4.267102E-17	5.477016E-18
7.840000E+03	4.219145E-17	5.422856E-18
7.850000E+03	4.169970E-17	5.366599E-18
7.860000E+03	4.119614E-17	5.308276E-18
7.870000E+03	4.068112E-17	5.247919E-18
7.880000E+03	4.015494E-17	5.185558E-18
7.890000E+03	3.961791E-17	5.121225E-18
7.900000E+03	3.907037E-17	5.054960E-18
7.910000E+03	3.851267E-17	4.986806E-18
7.920000E+03	3.794523E-17	4.916819E-18
7.930000E+03	3.736347E-17	4.844410E-18
7.940000E+03	3.677812E-17	4.770973E-18
7.950000E+03	3.618469E-17	4.695937E-18
7.960000E+03	3.558391E-17	4.619406E-18
7.970000E+03	3.497189E-17	4.540886E-18
7.980000E+03	3.435909E-17	4.461749E-18
7.990000E+03	3.374171E-17	4.381519E-18
8.000000E+03	3.311639E-17	4.299773E-18
8.010000E+03	3.249335E-17	4.217858E-18
8.020000E+03	3.186927E-17	4.135362E-18
8.030000E+03	3.124122E-17	4.051923E-18
8.040000E+03	3.061911E-17	3.968847E-18
8.050000E+03	2.999589E-17	3.885243E-18
8.060000E+03	2.938118E-17	3.802375E-18
8.070000E+03	2.876825E-17	3.719397E-18
8.080000E+03	2.816637E-17	3.637524E-18
8.090000E+03	2.756907E-17	3.555943E-18
8.100000E+03	2.698520E-17	3.475814E-18
8.110000E+03	2.640850E-17	3.396350E-18
8.120000E+03	2.584736E-17	3.318649E-18
8.130000E+03	2.529569E-17	3.241943E-18
8.140000E+03	2.475801E-17	3.166832E-18
8.150000E+03	2.423851E-17	3.093861E-18
8.160000E+03	2.373123E-17	3.022285E-18
8.170000E+03	2.324023E-17	2.952632E-18
8.180000E+03	2.276609E-17	2.884986E-18
8.190000E+03	2.231236E-17	2.819802E-18
8.200000E+03	2.187326E-17	2.756358E-18
8.210000E+03	2.145225E-17	2.695094E-18
8.220000E+03	2.104958E-17	2.636047E-18
8.230000E+03	2.066545E-17	2.579242E-18
8.240000E+03	2.029999E-17	2.524696E-18
8.250000E+03	1.995606E-17	2.472761E-18
8.260000E+03	1.962815E-17	2.422750E-18
8.270000E+03	1.931907E-17	2.375010E-18
8.280000E+03	1.902881E-17	2.329532E-18
8.290000E+03	1.875733E-17	2.286306E-18
8.300000E+03	1.850459E-17	2.245318E-18
8.310000E+03	1.827054E-17	2.206553E-18
8.320000E+03	1.805512E-17	2.169994E-18
8.330000E+03	1.785580E-17	2.135329E-18
8.340000E+03	1.767751E-17	2.103136E-18
8.350000E+03	1.751772E-17	2.073101E-18
8.360000E+03	1.737641E-17	2.045208E-18
8.370000E+03	1.725358E-17	2.019446E-18
8.380000E+03	1.714925E-17	1.995804E-18
8.390000E+03	1.706111E-17	1.974003E-18
8.400000E+03	1.699397E-17	1.954588E-18
8.410000E+03	1.694555E-17	1.937284E-18
8.420000E+03	1.691596E-17	1.922092E-18
8.430000E+03	1.690300E-17	1.908753E-18
8.440000E+03	1.691155E-17	1.897813E-18
8.450000E+03	1.693945E-17	1.889018E-18
8.460000E+03	1.698454E-17	1.882125E-18
