#wls	flux	fluxerr
1.600000E+03	6.696470E-18	6.159555E-18
1.640000E+03	6.749784E-18	6.136252E-18
1.680000E+03	6.806639E-18	6.113089E-18
1.720000E+03	6.869714E-18	6.092252E-18
1.760000E+03	6.936986E-18	6.071684E-18
1.800000E+03	7.010018E-18	6.052506E-18
1.840000E+03	7.088006E-18	6.033748E-18
1.880000E+03	7.173832E-18	6.017556E-18
1.920000E+03	7.265542E-18	6.001932E-18
1.960000E+03	7.364896E-18	5.987986E-18
2.000000E+03	7.472489E-18	5.975792E-18
2.040000E+03	7.588970E-18	5.965427E-18
2.080000E+03	7.713756E-18	5.955964E-18
2.120000E+03	7.850215E-18	5.949495E-18
2.160000E+03	7.997928E-18	5.945090E-18
2.200000E+03	8.157850E-18	5.942827E-18
2.240000E+03	8.331032E-18	5.942784E-18
2.280000E+03	8.518637E-18	5.945035E-18
2.320000E+03	8.721949E-18	5.949651E-18
2.360000E+03	8.942390E-18	5.956697E-18
2.400000E+03	9.183027E-18	5.967201E-18
2.440000E+03	9.444184E-18	5.980235E-18
2.480000E+03	9.727809E-18	5.995838E-18
2.520000E+03	1.003607E-17	6.014030E-18
2.560000E+03	1.037302E-17	6.035776E-18
2.600000E+03	1.073979E-17	6.060092E-18
2.640000E+03	1.113937E-17	6.086935E-18
2.680000E+03	1.157693E-17	6.117182E-18
2.720000E+03	1.205449E-17	6.149760E-18
2.760000E+03	1.257818E-17	6.185464E-18
2.800000E+03	1.315087E-17	6.223132E-18
2.840000E+03	1.377984E-17	6.263451E-18
2.880000E+03	1.446901E-17	6.305140E-18
2.920000E+03	1.522713E-17	6.348754E-18
2.960000E+03	1.605936E-17	6.392875E-18
3.000000E+03	1.697625E-17	6.437918E-18
3.010000E+03	1.721898E-17	6.448957E-18
3.020000E+03	1.746995E-17	6.460838E-18
3.030000E+03	1.772421E-17	6.471650E-18
3.040000E+03	1.798709E-17	6.483284E-18
3.050000E+03	1.825349E-17	6.493829E-18
3.060000E+03	1.852888E-17	6.505174E-18
3.070000E+03	1.881078E-17	6.516360E-18
3.080000E+03	1.909937E-17	6.527376E-18
3.090000E+03	1.939481E-17	6.538212E-18
3.100000E+03	1.969728E-17	6.548858E-18
3.110000E+03	2.000694E-17	6.559303E-18
3.120000E+03	2.032399E-17	6.569539E-18
3.130000E+03	2.065158E-17	6.580502E-18
3.140000E+03	2.098399E-17	6.590290E-18
3.150000E+03	2.132740E-17	6.600788E-18
3.160000E+03	2.167595E-17	6.610096E-18
3.170000E+03	2.203597E-17	6.620097E-18
3.180000E+03	2.240464E-17	6.629841E-18
3.190000E+03	2.278214E-17	6.639321E-18
3.200000E+03	2.316871E-17	6.648536E-18
3.210000E+03	2.356454E-17	6.657480E-18
3.220000E+03	2.396987E-17	6.666155E-18
3.230000E+03	2.438834E-17	6.675501E-18
3.240000E+03	2.481337E-17	6.683639E-18
3.250000E+03	2.525210E-17	6.692453E-18
3.260000E+03	2.569775E-17	6.700074E-18
3.270000E+03	2.615768E-17	6.708386E-18
3.280000E+03	2.662858E-17	6.716464E-18
3.290000E+03	2.711070E-17	6.724324E-18
3.300000E+03	2.760428E-17	6.731986E-18
3.310000E+03	2.810956E-17	6.739471E-18
3.320000E+03	2.862679E-17	6.746808E-18
3.330000E+03	2.915620E-17	6.754028E-18
3.340000E+03	2.970213E-17	6.762096E-18
3.350000E+03	3.025671E-17	6.769195E-18
3.360000E+03	3.082842E-17	6.777228E-18
3.370000E+03	3.140914E-17	6.784393E-18
3.380000E+03	3.200760E-17	6.792600E-18
3.390000E+03	3.261983E-17	6.800989E-18
3.400000E+03	3.324605E-17	6.809629E-18
3.410000E+03	3.388649E-17	6.818599E-18
3.420000E+03	3.454137E-17	6.827985E-18
3.430000E+03	3.521090E-17	6.837877E-18
3.440000E+03	3.589527E-17	6.848377E-18
3.450000E+03	3.659469E-17	6.859589E-18
3.460000E+03	3.731431E-17	6.872545E-18
3.470000E+03	3.804441E-17	6.885529E-18
3.480000E+03	3.879521E-17	6.900504E-18
3.490000E+03	3.956184E-17	6.916684E-18
3.500000E+03	4.033909E-17	6.933288E-18
3.510000E+03	4.113763E-17	6.952295E-18
3.520000E+03	4.195229E-17	6.972935E-18
3.530000E+03	4.278311E-17	6.995354E-18
3.540000E+03	4.363010E-17	7.019704E-18
3.550000E+03	4.449324E-17	7.046134E-18
3.560000E+03	4.537249E-17	7.074792E-18
3.570000E+03	4.627377E-17	7.106748E-18
3.580000E+03	4.718500E-17	7.140293E-18
3.590000E+03	4.811194E-17	7.176482E-18
3.600000E+03	4.906072E-17	7.216372E-18
3.610000E+03	5.001848E-17	7.258211E-18
3.620000E+03	5.099772E-17	7.303970E-18
3.630000E+03	5.199172E-17	7.352802E-18
3.640000E+03	5.299328E-17	7.403829E-18
3.650000E+03	5.401539E-17	7.458994E-18
3.660000E+03	5.505086E-17	7.517388E-18
3.670000E+03	5.609910E-17	7.579025E-18
3.680000E+03	5.715949E-17	7.643899E-18
3.690000E+03	5.823133E-17	7.711984E-18
3.700000E+03	5.931388E-17	7.783233E-18
3.710000E+03	6.040638E-17	7.857579E-18
3.720000E+03	6.150799E-17	7.934936E-18
3.730000E+03	6.262570E-17	8.016203E-18
3.740000E+03	6.374303E-17	8.099258E-18
3.750000E+03	6.486678E-17	8.184961E-18
3.760000E+03	6.600422E-17	8.274188E-18
3.770000E+03	6.713809E-17	8.364727E-18
3.780000E+03	6.828396E-17	8.458471E-18
3.790000E+03	6.942407E-17	8.553151E-18
3.800000E+03	7.057448E-17	8.650684E-18
3.810000E+03	7.171698E-17	8.748751E-18
3.820000E+03	7.286813E-17	8.849296E-18
