#wls	flux	fluxerr
1.600000E+03	1.123498E-17	1.026680E-17
1.640000E+03	1.129871E-17	1.020459E-17
1.680000E+03	1.136687E-17	1.014194E-17
1.720000E+03	1.143972E-17	1.007886E-17
1.760000E+03	1.151956E-17	1.001710E-17
1.800000E+03	1.160477E-17	9.954921E-18
1.840000E+03	1.169573E-17	9.892362E-18
1.880000E+03	1.179484E-17	9.831110E-18
1.920000E+03	1.190060E-17	9.769508E-18
1.960000E+03	1.201549E-17	9.709216E-18
2.000000E+03	1.214011E-17	9.650220E-18
2.040000E+03	1.227306E-17	9.590925E-18
2.080000E+03	1.241908E-17	9.534502E-18
2.120000E+03	1.257488E-17	9.477792E-18
2.160000E+03	1.274332E-17	9.422361E-18
2.200000E+03	1.292535E-17	9.368193E-18
2.240000E+03	1.312407E-17	9.316752E-18
2.280000E+03	1.333858E-17	9.266480E-18
2.320000E+03	1.357011E-17	9.217337E-18
2.360000E+03	1.382221E-17	9.170701E-18
2.400000E+03	1.409648E-17	9.126445E-18
2.440000E+03	1.439249E-17	9.083028E-18
2.480000E+03	1.471434E-17	9.041710E-18
2.520000E+03	1.506423E-17	9.002290E-18
2.560000E+03	1.544455E-17	8.964527E-18
2.600000E+03	1.585798E-17	8.928139E-18
2.640000E+03	1.630990E-17	8.894092E-18
2.680000E+03	1.680131E-17	8.860649E-18
2.720000E+03	1.733839E-17	8.828603E-18
2.760000E+03	1.792288E-17	8.796099E-18
2.800000E+03	1.856455E-17	8.764931E-18
2.840000E+03	1.926359E-17	8.731809E-18
2.880000E+03	2.002845E-17	8.697022E-18
2.920000E+03	2.086856E-17	8.660636E-18
2.960000E+03	2.178866E-17	8.620188E-18
3.000000E+03	2.279702E-17	8.574241E-18
3.010000E+03	2.306583E-17	8.562406E-18
3.020000E+03	2.334016E-17	8.549816E-18
3.030000E+03	2.362015E-17	8.536446E-18
3.040000E+03	2.390593E-17	8.522273E-18
3.050000E+03	2.420077E-17	8.508364E-18
3.060000E+03	2.450176E-17	8.493588E-18
3.070000E+03	2.480906E-17	8.477920E-18
3.080000E+03	2.512602E-17	8.462407E-18
3.090000E+03	2.544966E-17	8.445935E-18
3.100000E+03	2.578017E-17	8.428476E-18
3.110000E+03	2.612099E-17	8.411056E-18
3.120000E+03	2.646909E-17	8.392578E-18
3.130000E+03	2.682465E-17	8.373013E-18
3.140000E+03	2.719123E-17	8.353367E-18
3.150000E+03	2.756232E-17	8.331532E-18
3.160000E+03	2.794833E-17	8.310563E-18
3.170000E+03	2.833925E-17	8.287344E-18
3.180000E+03	2.874220E-17	8.263881E-18
3.190000E+03	2.915397E-17	8.239123E-18
3.200000E+03	2.957477E-17	8.213039E-18
3.210000E+03	3.000845E-17	8.186587E-18
3.220000E+03	3.045170E-17	8.158736E-18
3.230000E+03	3.090475E-17	8.129458E-18
3.240000E+03	3.137160E-17	8.099692E-18
3.250000E+03	3.184882E-17	8.068431E-18
3.260000E+03	3.234051E-17	8.036601E-18
3.270000E+03	3.283931E-17	8.002274E-18
3.280000E+03	3.335319E-17	7.967321E-18
3.290000E+03	3.388255E-17	7.931700E-18
3.300000E+03	3.441980E-17	7.893540E-18
3.310000E+03	3.497319E-17	7.854671E-18
3.320000E+03	3.554313E-17	7.815063E-18
3.330000E+03	3.612594E-17	7.773796E-18
3.340000E+03	3.672190E-17	7.730876E-18
3.350000E+03	3.733134E-17	7.686310E-18
3.360000E+03	3.795884E-17	7.640981E-18
3.370000E+03	3.860053E-17	7.594029E-18
3.380000E+03	3.925673E-17	7.545487E-18
3.390000E+03	3.993221E-17	7.496233E-18
3.400000E+03	4.062295E-17	7.445463E-18
3.410000E+03	4.132927E-17	7.393239E-18
3.420000E+03	4.205612E-17	7.340444E-18
3.430000E+03	4.279932E-17	7.286339E-18
3.440000E+03	4.355918E-17	7.231026E-18
3.450000E+03	4.434084E-17	7.175403E-18
3.460000E+03	4.513992E-17	7.118804E-18
3.470000E+03	4.596169E-17	7.062142E-18
3.480000E+03	4.680161E-17	7.004808E-18
3.490000E+03	4.765999E-17	6.946991E-18
3.500000E+03	4.853711E-17	6.888901E-18
3.510000E+03	4.943843E-17	6.831492E-18
3.520000E+03	5.035912E-17	6.774272E-18
3.530000E+03	5.129940E-17	6.717514E-18
3.540000E+03	5.226490E-17	6.662202E-18
3.550000E+03	5.325047E-17	6.607935E-18
3.560000E+03	5.426182E-17	6.555714E-18
3.570000E+03	5.528791E-17	6.504518E-18
3.580000E+03	5.634578E-17	6.456703E-18
3.590000E+03	5.741835E-17	6.410622E-18
3.600000E+03	5.851710E-17	6.367946E-18
3.610000E+03	5.963609E-17	6.328371E-18
3.620000E+03	6.077503E-17	6.292243E-18
3.630000E+03	6.193973E-17	6.260517E-18
3.640000E+03	6.312370E-17	6.232862E-18
3.650000E+03	6.432637E-17	6.209556E-18
3.660000E+03	6.555348E-17	6.191451E-18
3.670000E+03	6.679793E-17	6.178131E-18
3.680000E+03	6.805880E-17	6.169753E-18
3.690000E+03	6.934173E-17	6.167024E-18
3.700000E+03	7.063217E-17	6.168804E-18
3.710000E+03	7.194927E-17	6.176888E-18
3.720000E+03	7.327116E-17	6.189447E-18
3.730000E+03	7.461022E-17	6.207579E-18
