#wls	flux	fluxerr
1.600000E+03	2.252118E-16	2.004016E-16
1.640000E+03	2.341496E-16	2.055444E-16
1.680000E+03	2.436691E-16	2.108974E-16
1.720000E+03	2.538083E-16	2.164607E-16
1.760000E+03	2.646073E-16	2.222333E-16
1.800000E+03	2.761951E-16	2.282843E-16
1.840000E+03	2.885813E-16	2.345770E-16
1.880000E+03	3.019582E-16	2.412186E-16
1.920000E+03	3.163490E-16	2.481707E-16
1.960000E+03	3.318744E-16	2.554667E-16
2.000000E+03	3.487703E-16	2.632174E-16
2.040000E+03	3.671935E-16	2.714583E-16
2.080000E+03	3.872592E-16	2.801822E-16
2.120000E+03	4.092058E-16	2.894583E-16
2.160000E+03	4.333569E-16	2.993962E-16
2.200000E+03	4.599465E-16	3.100193E-16
2.240000E+03	4.890963E-16	3.212573E-16
2.280000E+03	5.211982E-16	3.331999E-16
2.320000E+03	5.564004E-16	3.457527E-16
2.360000E+03	5.949201E-16	3.588478E-16
2.400000E+03	6.371316E-16	3.724885E-16
2.440000E+03	6.831160E-16	3.864798E-16
2.480000E+03	7.331752E-16	4.007370E-16
2.520000E+03	7.875298E-16	4.151059E-16
2.560000E+03	8.463859E-16	4.294051E-16
2.600000E+03	9.099271E-16	4.434243E-16
2.640000E+03	9.784007E-16	4.569689E-16
2.680000E+03	1.052024E-15	4.698127E-16
2.720000E+03	1.130762E-15	4.816102E-16
2.760000E+03	1.214813E-15	4.921209E-16
2.800000E+03	1.304194E-15	5.010329E-16
2.840000E+03	1.398708E-15	5.079719E-16
2.880000E+03	1.497888E-15	5.125161E-16
2.920000E+03	1.600964E-15	5.142170E-16
2.960000E+03	1.707429E-15	5.128153E-16
3.000000E+03	1.816184E-15	5.079835E-16
3.010000E+03	1.843683E-15	5.062383E-16
3.020000E+03	1.871316E-15	5.042862E-16
3.030000E+03	1.898932E-15	5.020901E-16
3.040000E+03	1.926634E-15	4.996829E-16
3.050000E+03	1.954399E-15	4.970628E-16
3.060000E+03	1.982070E-15	4.941959E-16
3.070000E+03	2.009881E-15	4.911473E-16
3.080000E+03	2.037540E-15	4.878524E-16
3.090000E+03	2.065281E-15	4.843754E-16
3.100000E+03	2.092808E-15	4.806551E-16
3.110000E+03	2.120355E-15	4.767551E-16
3.120000E+03	2.147886E-15	4.726765E-16
3.130000E+03	2.175235E-15	4.683927E-16
3.140000E+03	2.202364E-15	4.639080E-16
3.150000E+03	2.229369E-15	4.592555E-16
3.160000E+03	2.256211E-15	4.544397E-16
3.170000E+03	2.282849E-15	4.494659E-16
3.180000E+03	2.309241E-15	4.443405E-16
3.190000E+03	2.335343E-15	4.390705E-16
3.200000E+03	2.361110E-15	4.336641E-16
3.210000E+03	2.386630E-15	4.281543E-16
3.220000E+03	2.411722E-15	4.225256E-16
3.230000E+03	2.436603E-15	4.168345E-16
3.240000E+03	2.460956E-15	4.110439E-16
3.250000E+03	2.484995E-15	4.052095E-16
3.260000E+03	2.508400E-15	3.992977E-16
3.270000E+03	2.531517E-15	3.933837E-16
