#wls	flux	fluxerr
5.960000E+03	4.660371E-16	9.710248E-17
5.970000E+03	4.632512E-16	9.536176E-17
5.980000E+03	4.604855E-16	9.360448E-17
5.990000E+03	4.577503E-16	9.183328E-17
6.000000E+03	4.550293E-16	9.004541E-17
6.010000E+03	4.523377E-16	8.824448E-17
6.020000E+03	4.496592E-16	8.642782E-17
6.030000E+03	4.469931E-16	8.459594E-17
6.040000E+03	4.443440E-16	8.275031E-17
6.050000E+03	4.417057E-16	8.089043E-17
6.060000E+03	4.390774E-16	7.901680E-17
6.070000E+03	4.364477E-16	7.712807E-17
6.080000E+03	4.338261E-16	7.522670E-17
6.090000E+03	4.311958E-16	7.331056E-17
6.100000E+03	4.285662E-16	7.138211E-17
6.110000E+03	4.259309E-16	6.944116E-17
6.120000E+03	4.232834E-16	6.748760E-17
6.130000E+03	4.206225E-16	6.552228E-17
6.140000E+03	4.179520E-16	6.354685E-17
6.150000E+03	4.152655E-16	6.156145E-17
6.160000E+03	4.125614E-16	5.956706E-17
6.170000E+03	4.098487E-16	5.756622E-17
6.180000E+03	4.071157E-16	5.555856E-17
6.190000E+03	4.043659E-16	5.354601E-17
6.200000E+03	4.016031E-16	5.153055E-17
6.210000E+03	3.988309E-16	4.951416E-17
6.220000E+03	3.960428E-16	4.749769E-17
6.230000E+03	3.932373E-16	4.548280E-17
6.240000E+03	3.904183E-16	4.347193E-17
6.250000E+03	3.875795E-16	4.146659E-17
6.260000E+03	3.847246E-16	3.946966E-17
6.270000E+03	3.818528E-16	3.748378E-17
6.280000E+03	3.789682E-16	3.551246E-17
6.290000E+03	3.760699E-16	3.355914E-17
6.300000E+03	3.731574E-16	3.162789E-17
6.310000E+03	3.702353E-16	2.972389E-17
6.320000E+03	3.673084E-16	2.785324E-17
6.330000E+03	3.643719E-16	2.602241E-17
6.340000E+03	3.614310E-16	2.424023E-17
6.350000E+03	3.584913E-16	2.251744E-17
6.360000E+03	3.555489E-16	2.086671E-17
6.370000E+03	3.526149E-16	1.930494E-17
6.380000E+03	3.496909E-16	1.785240E-17
6.390000E+03	3.467790E-16	1.653410E-17
6.400000E+03	3.438816E-16	1.538002E-17
6.410000E+03	3.410112E-16	1.442451E-17
6.420000E+03	3.381656E-16	1.370220E-17
6.430000E+03	3.353575E-16	1.324345E-17
6.440000E+03	3.325884E-16	1.306526E-17
6.450000E+03	3.298576E-16	1.316477E-17
6.460000E+03	3.271670E-16	1.351869E-17
6.470000E+03	3.245122E-16	1.408936E-17
6.480000E+03	3.218935E-16	1.483398E-17
6.490000E+03	3.192968E-16	1.571061E-17
6.500000E+03	3.167282E-16	1.668352E-17
6.510000E+03	3.141843E-16	1.772293E-17
6.520000E+03	3.116576E-16	1.880495E-17
6.530000E+03	3.091507E-16	1.991141E-17
6.540000E+03	3.066618E-16	2.102811E-17
6.550000E+03	3.041894E-16	2.214411E-17
6.560000E+03	3.017323E-16	2.325097E-17
6.570000E+03	2.992948E-16	2.434261E-17
6.580000E+03	2.968713E-16	2.541366E-17
6.590000E+03	2.944616E-16	2.646024E-17
6.600000E+03	2.920704E-16	2.747981E-17
6.610000E+03	2.896978E-16	2.847015E-17
6.620000E+03	2.873392E-16	2.942909E-17
6.630000E+03	2.849996E-16	3.035583E-17
6.640000E+03	2.826748E-16	3.124896E-17
6.650000E+03	2.803747E-16	3.210892E-17
6.660000E+03	2.780905E-16	3.293427E-17
6.670000E+03	2.758226E-16	3.372478E-17
6.680000E+03	2.735766E-16	3.448100E-17
6.690000E+03	2.713531E-16	3.520305E-17
6.700000E+03	2.691480E-16	3.589053E-17
6.710000E+03	2.669622E-16	3.654375E-17
6.720000E+03	2.648009E-16	3.716371E-17
6.730000E+03	2.626601E-16	3.775024E-17
6.740000E+03	2.605453E-16	3.830452E-17
6.750000E+03	2.584479E-16	3.882573E-17
6.760000E+03	2.563777E-16	3.931584E-17
6.770000E+03	2.543261E-16	3.977408E-17
6.780000E+03	2.523031E-16	4.020251E-17
6.790000E+03	2.503000E-16	4.060037E-17
6.800000E+03	2.483221E-16	4.096907E-17
6.810000E+03	2.463697E-16	4.130931E-17
6.820000E+03	2.444391E-16	4.162107E-17
6.830000E+03	2.425351E-16	4.190581E-17
6.840000E+03	2.406538E-16	4.216350E-17
6.850000E+03	2.388000E-16	4.239564E-17
6.860000E+03	2.369654E-16	4.260139E-17
6.870000E+03	2.351592E-16	4.278307E-17
6.880000E+03	2.333774E-16	4.294060E-17
6.890000E+03	2.316204E-16	4.307473E-17
6.900000E+03	2.298840E-16	4.318535E-17
6.910000E+03	2.281774E-16	4.327483E-17
6.920000E+03	2.264878E-16	4.334141E-17
6.930000E+03	2.248286E-16	4.338829E-17
6.940000E+03	2.231912E-16	4.341452E-17
6.950000E+03	2.215761E-16	4.342081E-17
6.960000E+03	2.199877E-16	4.340869E-17
6.970000E+03	2.184219E-16	4.337802E-17
6.980000E+03	2.168790E-16	4.332949E-17
6.990000E+03	2.153592E-16	4.326378E-17
7.000000E+03	2.138626E-16	4.318159E-17
7.010000E+03	2.123895E-16	4.308358E-17
7.020000E+03	2.109357E-16	4.296959E-17
7.030000E+03	2.095099E-16	4.284199E-17
7.040000E+03	2.080996E-16	4.269891E-17
7.050000E+03	2.067175E-16	4.254356E-17
7.060000E+03	2.053514E-16	4.237408E-17
7.070000E+03	2.040095E-16	4.219281E-17
7.080000E+03	2.026880E-16	4.199960E-17
7.090000E+03	2.013869E-16	4.179510E-17
7.100000E+03	2.001105E-16	4.158084E-17
7.110000E+03	1.988507E-16	4.135582E-17
7.120000E+03	1.976119E-16	4.112155E-17
7.130000E+03	1.963901E-16	4.087790E-17
7.140000E+03	1.951894E-16	4.062637E-17
7.150000E+03	1.940100E-16	4.036767E-17
7.160000E+03	1.928481E-16	4.010167E-17
7.170000E+03	1.917078E-16	3.982991E-17
7.180000E+03	1.905814E-16	3.955148E-17
7.190000E+03	1.894770E-16	3.926872E-17
7.200000E+03	1.883906E-16	3.898156E-17
7.210000E+03	1.873189E-16	3.868996E-17
7.220000E+03	1.862656E-16	3.839546E-17
7.230000E+03	1.852312E-16	3.809884E-17
7.240000E+03	1.842120E-16	3.780008E-17
7.250000E+03	1.832082E-16	3.749998E-17
7.260000E+03	1.822201E-16	3.719934E-17
7.270000E+03	1.812479E-16	3.689896E-17
7.280000E+03	1.802919E-16	3.659968E-17
7.290000E+03	1.793450E-16	3.630078E-17
7.300000E+03	1.784149E-16	3.600465E-17
7.310000E+03	1.774981E-16	3.571135E-17
7.320000E+03	1.765914E-16	3.542099E-17
7.330000E+03	1.756987E-16	3.513517E-17
7.340000E+03	1.748130E-16	3.485326E-17
7.350000E+03	1.739347E-16	3.457614E-17
7.360000E+03	1.730643E-16	3.430465E-17
7.370000E+03	1.721984E-16	3.403891E-17
7.380000E+03	1.713410E-16	3.378046E-17
7.390000E+03	1.704817E-16	3.352797E-17
7.400000E+03	1.696282E-16	3.328367E-17
7.410000E+03	1.687735E-16	3.304689E-17
7.420000E+03	1.679218E-16	3.281906E-17
7.430000E+03	1.670697E-16	3.260016E-17
7.440000E+03	1.662176E-16	3.239084E-17
7.450000E+03	1.653693E-16	3.219236E-17
7.460000E+03	1.645216E-16	3.200455E-17
7.470000E+03	1.636854E-16	3.182994E-17
7.480000E+03	1.628536E-16	3.166753E-17
7.490000E+03	1.620335E-16	3.151902E-17
7.500000E+03	1.612216E-16	3.138396E-17
7.510000E+03	1.604286E-16	3.126459E-17
7.520000E+03	1.596508E-16	3.116032E-17
7.530000E+03	1.588883E-16	3.107120E-17
7.540000E+03	1.581444E-16	3.099786E-17
7.550000E+03	1.574190E-16	3.094021E-17
7.560000E+03	1.567189E-16	3.089945E-17
7.570000E+03	1.560369E-16	3.087399E-17
7.580000E+03	1.553763E-16	3.086422E-17
7.590000E+03	1.547404E-16	3.087051E-17
7.600000E+03	1.541253E-16	3.089177E-17
7.610000E+03	1.535342E-16	3.092826E-17
7.620000E+03	1.529634E-16	3.097881E-17
7.630000E+03	1.524193E-16	3.104430E-17
7.640000E+03	1.518949E-16	3.112280E-17
7.650000E+03	1.513965E-16	3.121513E-17
7.660000E+03	1.509170E-16	3.131930E-17
7.670000E+03	1.504628E-16	3.143611E-17
7.680000E+03	1.500266E-16	3.156351E-17
7.690000E+03	1.496151E-16	3.170232E-17
7.700000E+03	1.492243E-16	3.185117E-17
7.710000E+03	1.488538E-16	3.200943E-17
7.720000E+03	1.485033E-16	3.217646E-17
7.730000E+03	1.481724E-16	3.235163E-17
7.740000E+03	1.478607E-16	3.253433E-17
7.750000E+03	1.475644E-16	3.272317E-17
7.760000E+03	1.472901E-16	3.291910E-17
7.770000E+03	1.470305E-16	3.311998E-17
7.780000E+03	1.467852E-16	3.332525E-17
7.790000E+03	1.465575E-16	3.353512E-17
7.800000E+03	1.463435E-16	3.374827E-17
7.810000E+03	1.461429E-16	3.396419E-17
7.820000E+03	1.459520E-16	3.418155E-17
7.830000E+03	1.457740E-16	3.440067E-17
7.840000E+03	1.456051E-16	3.462027E-17
7.850000E+03	1.454415E-16	3.483906E-17
7.860000E+03	1.452866E-16	3.505741E-17
7.870000E+03	1.451331E-16	3.527323E-17
7.880000E+03	1.449842E-16	3.548693E-17
7.890000E+03	1.448363E-16	3.569726E-17
7.900000E+03	1.446855E-16	3.590296E-17
7.910000E+03	1.445317E-16	3.610365E-17
7.920000E+03	1.443677E-16	3.629719E-17
7.930000E+03	1.441931E-16	3.648321E-17
7.940000E+03	1.440112E-16	3.666222E-17
7.950000E+03	1.438113E-16	3.683120E-17
7.960000E+03	1.436001E-16	3.699160E-17
7.970000E+03	1.433703E-16	3.714129E-17
7.980000E+03	1.431288E-16	3.728179E-17
7.990000E+03	1.428751E-16	3.741284E-17
8.000000E+03	1.426092E-16	3.753419E-17
8.010000E+03	1.423343E-16	3.764656E-17
8.020000E+03	1.420573E-16	3.775166E-17
8.030000E+03	1.417745E-16	3.784842E-17
8.040000E+03	1.414893E-16	3.793765E-17
8.050000E+03	1.412051E-16	3.802024E-17
8.060000E+03	1.409253E-16	3.809709E-17
8.070000E+03	1.406499E-16	3.816819E-17
8.080000E+03	1.403787E-16	3.823351E-17
8.090000E+03	1.401153E-16	3.829406E-17
8.100000E+03	1.398560E-16	3.834887E-17
8.110000E+03	1.396079E-16	3.839997E-17
8.120000E+03	1.393711E-16	3.844744E-17
8.130000E+03	1.391419E-16	3.849036E-17
8.140000E+03	1.389238E-16	3.852982E-17
8.150000E+03	1.387169E-16	3.856594E-17
8.160000E+03	1.385213E-16	3.859884E-17
8.170000E+03	1.383367E-16	3.862865E-17
8.180000E+03	1.381634E-16	3.865552E-17
8.190000E+03	1.380013E-16	3.867959E-17
8.200000E+03	1.378542E-16	3.870207E-17
8.210000E+03	1.377146E-16	3.872106E-17
8.220000E+03	1.375899E-16	3.873883E-17
8.230000E+03	1.374767E-16	3.875454E-17
8.240000E+03	1.373785E-16	3.876943E-17
8.250000E+03	1.372880E-16	3.878162E-17
8.260000E+03	1.372089E-16	3.879238E-17
8.270000E+03	1.371451E-16	3.880301E-17
8.280000E+03	1.370891E-16	3.881162E-17
8.290000E+03	1.370484E-16	3.882061E-17
8.300000E+03	1.370157E-16	3.882809E-17
8.310000E+03	1.369946E-16	3.883539E-17
8.320000E+03	1.369853E-16	3.884281E-17
8.330000E+03	1.369840E-16	3.884954E-17
8.340000E+03	1.369946E-16	3.885696E-17
8.350000E+03	1.370132E-16	3.886428E-17
8.360000E+03	1.370439E-16	3.887292E-17
8.370000E+03	1.370866E-16	3.888319E-17
8.380000E+03	1.371337E-16	3.889321E-17
8.390000E+03	1.371929E-16	3.890553E-17
8.400000E+03	1.372605E-16	3.891938E-17
8.410000E+03	1.373364E-16	3.893510E-17
8.420000E+03	1.374207E-16	3.895304E-17
8.430000E+03	1.375135E-16	3.897357E-17
8.440000E+03	1.376148E-16	3.899705E-17
8.450000E+03	1.377206E-16	3.902269E-17
8.460000E+03	1.378349E-16	3.905201E-17
