#wls	flux	fluxerr
3.830752E+03	4.716949E-17	4.266449E-18
3.831936E+03	4.730228E-17	4.226200E-18
3.833120E+03	4.748070E-17	4.305454E-18
3.834304E+03	4.773693E-17	4.317591E-18
3.835488E+03	4.803154E-17	4.291865E-18
3.836672E+03	4.836867E-17	4.299127E-18
3.837856E+03	4.870581E-17	4.130558E-18
3.839041E+03	4.901391E-17	3.969562E-18
3.840225E+03	4.926806E-17	3.903484E-18
3.841409E+03	4.956163E-17	3.850683E-18
3.842593E+03	4.981682E-17	3.832530E-18
3.843777E+03	5.009379E-17	3.857219E-18
3.844961E+03	5.032201E-17	3.847883E-18
3.846145E+03	5.055127E-17	3.853900E-18
3.847329E+03	5.073695E-17	3.848610E-18
3.848513E+03	5.092160E-17	3.848713E-18
3.849697E+03	5.106579E-17	3.850373E-18
3.850881E+03	5.120687E-17	3.849025E-18
3.852066E+03	5.131165E-17	3.847262E-18
3.853250E+03	5.140708E-17	3.844150E-18
3.854434E+03	5.149941E-17	3.854420E-18
3.855618E+03	5.159692E-17	3.825685E-18
3.856802E+03	5.169339E-17	3.745084E-18
3.857986E+03	5.179920E-17	3.650374E-18
3.859170E+03	5.191539E-17	3.368632E-18
3.860354E+03	5.200564E-17	3.036475E-18
3.861538E+03	5.210107E-17	2.718842E-18
3.862722E+03	5.223800E-17	2.632743E-18
3.863907E+03	5.237908E-17	2.649860E-18
3.865091E+03	5.246622E-17	2.714901E-18
3.866275E+03	5.254921E-17	2.706187E-18
3.867459E+03	5.257825E-17	2.704528E-18
3.868643E+03	5.255440E-17	2.639279E-18
3.869827E+03	5.248282E-17	2.560856E-18
3.871011E+03	5.238738E-17	2.528388E-18
3.872195E+03	5.228572E-17	2.521852E-18
3.873379E+03	5.218925E-17	2.542599E-18
3.874563E+03	5.207514E-17	2.534922E-18
3.875747E+03	5.196829E-17	2.508678E-18
3.876932E+03	5.188945E-17	2.568532E-18
3.878116E+03	5.181061E-17	2.519258E-18
3.879300E+03	5.171829E-17	2.443429E-18
3.880484E+03	5.162078E-17	2.392392E-18
3.881668E+03	5.149318E-17	2.358575E-18
3.882852E+03	5.135729E-17	2.197477E-18
3.884036E+03	5.122347E-17	2.122996E-18
3.885220E+03	5.107928E-17	2.189074E-18
3.886404E+03	5.092160E-17	2.222164E-18
3.887588E+03	5.077533E-17	2.298512E-18
3.888772E+03	5.065915E-17	2.332017E-18
3.889956E+03	5.050666E-17	2.344984E-18
3.891141E+03	5.039151E-17	2.366145E-18
3.892325E+03	5.031579E-17	2.313863E-18
3.893509E+03	5.027014E-17	2.471538E-18
3.894693E+03	5.021724E-17	2.636267E-18
3.895877E+03	5.016848E-17	2.652242E-18
3.897061E+03	5.011765E-17	2.641557E-18
3.898245E+03	5.003985E-17	2.638134E-18
3.899429E+03	4.994234E-17	2.657117E-18
3.900613E+03	4.985520E-17	2.663133E-18
3.901797E+03	4.974835E-17	2.662407E-18
3.902981E+03	4.958860E-17	2.673506E-18
3.904166E+03	4.941951E-17	2.678382E-18
3.905350E+03	4.924628E-17	2.676825E-18
3.906534E+03	4.899835E-17	2.751306E-18
3.907718E+03	4.873382E-17	2.791347E-18
3.908902E+03	4.849316E-17	2.781388E-18
3.910086E+03	4.826390E-17	2.787404E-18
3.911270E+03	4.802427E-17	2.867279E-18
3.912454E+03	4.783962E-17	3.124228E-18
3.913638E+03	4.768195E-17	3.307942E-18
3.914822E+03	4.752427E-17	3.349643E-18
3.916006E+03	4.738423E-17	3.343626E-18
3.917191E+03	4.723070E-17	3.367381E-18
3.918375E+03	4.706161E-17	3.395597E-18
3.919559E+03	4.690497E-17	3.349227E-18
3.920743E+03	4.673692E-17	3.295907E-18
3.921927E+03	4.654812E-17	3.332837E-18
3.923111E+03	4.640704E-17	3.396218E-18
3.924295E+03	4.625559E-17	3.447567E-18
3.925479E+03	4.609998E-17	3.418832E-18
3.926663E+03	4.594023E-17	3.296321E-18
3.927847E+03	4.578255E-17	3.273707E-18
3.929031E+03	4.559272E-17	3.292483E-18
3.930215E+03	4.536346E-17	3.318520E-18
3.931400E+03	4.507923E-17	3.324951E-18
3.932584E+03	4.476698E-17	3.332212E-18
3.933768E+03	4.439250E-17	3.347253E-18
3.934952E+03	4.398689E-17	3.285323E-18
3.936136E+03	4.354913E-17	3.227024E-18
3.937320E+03	4.315390E-17	3.134907E-18
3.938504E+03	4.279186E-17	3.103372E-18
3.939688E+03	4.242049E-17	3.170280E-18
3.940872E+03	4.202215E-17	3.217894E-18
3.942056E+03	4.162380E-17	3.262188E-18
3.943240E+03	4.117774E-17	3.196108E-18
3.944425E+03	4.068292E-17	3.108245E-18
3.945609E+03	4.018499E-17	3.090609E-18
3.946793E+03	3.971300E-17	3.096314E-18
3.947977E+03	3.928457E-17	3.096210E-18
3.949161E+03	3.886548E-17	3.058346E-18
3.950345E+03	3.847959E-17	3.015503E-18
3.951529E+03	3.811029E-17	3.023283E-18
3.952713E+03	3.777833E-17	3.030544E-18
3.953897E+03	3.745987E-17	3.060938E-18
3.955081E+03	3.718601E-17	3.030025E-18
3.956265E+03	3.688517E-17	2.915294E-18
3.957450E+03	3.662480E-17	2.787908E-18
3.958634E+03	3.632293E-17	2.782306E-18
3.959818E+03	3.600861E-17	2.919546E-18
3.961002E+03	3.570985E-17	3.007098E-18
3.962186E+03	3.546607E-17	3.026911E-18
3.963370E+03	3.520674E-17	3.000044E-18
3.964554E+03	3.500030E-17	3.065604E-18
3.965738E+03	3.478350E-17	3.287492E-18
3.966922E+03	3.450548E-17	3.426704E-18
3.968106E+03	3.424718E-17	3.513945E-18
3.969291E+03	3.403556E-17	3.584485E-18
3.970475E+03	3.382602E-17	3.581787E-18
3.971659E+03	3.363618E-17	3.545480E-18
3.972843E+03	3.346502E-17	3.473903E-18
3.974027E+03	3.327415E-17	3.444649E-18
3.975211E+03	3.306771E-17	3.468612E-18
3.976395E+03	3.287373E-17	3.477429E-18
3.977579E+03	3.268804E-17	3.479815E-18
3.978763E+03	3.252725E-17	3.475977E-18
3.979947E+03	3.240899E-17	3.463010E-18
3.981131E+03	3.228970E-17	3.462076E-18
3.982316E+03	3.217974E-17	3.461661E-18
3.983500E+03	3.209468E-17	3.459379E-18
3.984684E+03	3.201791E-17	3.567989E-18
3.985868E+03	3.192040E-17	3.663736E-18
3.987052E+03	3.186127E-17	3.761559E-18
3.988236E+03	3.187061E-17	3.883966E-18
3.989420E+03	3.195256E-17	3.827638E-18
3.990604E+03	3.205318E-17	3.752119E-18
3.991788E+03	3.215795E-17	3.630541E-18
3.992972E+03	3.229488E-17	3.509690E-18
3.994156E+03	3.236646E-17	3.431474E-18
3.995340E+03	3.242870E-17	3.373279E-18
3.996525E+03	3.255319E-17	3.394856E-18
3.997709E+03	3.266937E-17	3.408653E-18
3.998893E+03	3.276999E-17	3.548073E-18
4.000077E+03	3.289240E-17	3.633965E-18
4.001261E+03	3.305734E-17	3.862597E-18
4.002445E+03	3.322124E-17	3.980233E-18
4.003629E+03	3.341211E-17	4.094342E-18
4.004813E+03	3.362685E-17	4.247040E-18
4.005997E+03	3.387477E-17	4.443722E-18
4.007181E+03	3.412893E-17	4.564366E-18
4.008365E+03	3.440797E-17	4.653267E-18
4.009550E+03	3.474823E-17	4.692375E-18
4.010734E+03	3.508537E-17	4.708766E-18
4.011918E+03	3.548060E-17	4.634180E-18
4.013102E+03	3.587375E-17	4.582935E-18
4.014286E+03	3.628351E-17	4.529097E-18
4.015470E+03	3.668911E-17	4.374843E-18
4.016654E+03	3.713206E-17	4.224428E-18
4.017838E+03	3.752522E-17	4.092062E-18
4.019022E+03	3.794120E-17	3.983867E-18
4.020206E+03	3.838415E-17	3.991855E-18
4.021390E+03	3.885718E-17	4.027540E-18
4.022575E+03	3.936341E-17	4.082002E-18
4.023759E+03	3.991425E-17	4.089160E-18
4.024943E+03	4.047857E-17	4.132003E-18
4.026127E+03	4.100969E-17	4.167273E-18
4.027311E+03	4.150762E-17	4.204929E-18
4.028495E+03	4.197650E-17	4.211776E-18
4.029679E+03	4.246613E-17	4.219868E-18
4.030863E+03	4.298792E-17	4.234806E-18
4.032047E+03	4.354706E-17	4.234807E-18
4.033231E+03	4.415702E-17	4.226405E-18
4.034416E+03	4.476283E-17	4.168936E-18
4.035600E+03	4.534375E-17	4.139684E-18
4.036784E+03	4.585621E-17	4.149643E-18
4.037968E+03	4.635828E-17	3.968626E-18
4.039152E+03	4.685206E-17	3.842900E-18
4.040336E+03	4.742676E-17	3.752236E-18
4.041520E+03	4.805643E-17	3.712714E-18
4.042704E+03	4.870685E-17	3.664271E-18
4.043888E+03	4.933653E-17	3.658877E-18
4.045072E+03	4.998176E-17	3.637198E-18
4.046256E+03	5.059276E-17	3.644252E-18
4.047441E+03	5.114463E-17	3.655249E-18
4.048625E+03	5.168302E-17	3.622781E-18
4.049809E+03	5.224526E-17	3.585126E-18
4.050993E+03	5.279299E-17	3.472056E-18
4.052177E+03	5.330129E-17	3.413032E-18
4.053361E+03	5.380129E-17	3.328697E-18
4.054545E+03	5.432308E-17	3.248822E-18
4.055729E+03	5.486147E-17	3.054322E-18
4.056913E+03	5.541645E-17	2.917290E-18
4.058097E+03	5.601293E-17	2.792603E-18
4.059281E+03	5.662705E-17	2.700385E-18
4.060465E+03	5.725464E-17	2.611487E-18
4.061650E+03	5.783660E-17	2.629019E-18
4.062834E+03	5.835735E-17	2.571552E-18
4.064018E+03	5.883142E-17	2.432136E-18
4.065202E+03	5.926192E-17	2.412324E-18
4.066386E+03	5.958558E-17	2.580994E-18
4.067570E+03	5.989575E-17	2.848107E-18
4.068754E+03	6.021214E-17	3.198935E-18
4.069938E+03	6.051608E-17	3.394681E-18
4.071122E+03	6.086463E-17	3.523208E-18
4.072306E+03	6.127957E-17	3.609827E-18
4.073490E+03	6.168207E-17	3.612732E-18
4.074675E+03	6.205552E-17	3.561903E-18
4.075859E+03	6.240614E-17	3.527049E-18
4.077043E+03	6.266859E-17	3.514912E-18
4.078227E+03	6.286361E-17	3.540016E-18
4.079411E+03	6.305656E-17	3.536074E-18
4.080595E+03	6.323810E-17	3.521345E-18
4.081779E+03	6.345802E-17	3.521760E-18
4.082963E+03	6.368831E-17	3.519271E-18
4.084147E+03	6.395906E-17	3.451740E-18
4.085331E+03	6.423499E-17	3.348837E-18
4.086515E+03	6.455761E-17	3.213569E-18
4.087700E+03	6.481591E-17	3.184524E-18
4.088884E+03	6.508355E-17	3.210976E-18
4.090068E+03	6.536260E-17	3.263258E-18
4.091252E+03	6.562609E-17	3.280375E-18
4.092436E+03	6.585949E-17	3.252056E-18
4.093620E+03	6.610119E-17	3.245521E-18
4.094804E+03	6.634082E-17	3.244588E-18
4.095988E+03	6.653584E-17	3.232037E-18
4.097172E+03	6.673398E-17	3.211913E-18
4.098356E+03	6.694560E-17	3.181312E-18
4.099540E+03	6.718626E-17	3.195627E-18
4.100725E+03	6.742901E-17	3.206624E-18
4.101909E+03	6.768212E-17	3.171251E-18
4.103093E+03	6.791552E-17	3.114924E-18
4.104277E+03	6.814063E-17	3.167932E-18
4.105461E+03	6.833047E-17	3.391893E-18
4.106645E+03	6.852134E-17	3.717306E-18
4.107829E+03	6.872051E-17	3.955998E-18
4.109013E+03	6.897155E-17	3.998011E-18
4.110197E+03	6.920703E-17	4.001642E-18
4.111381E+03	6.947363E-17	3.958904E-18
4.112565E+03	6.976513E-17	3.972701E-18
4.113749E+03	7.006803E-17	4.015128E-18
4.114934E+03	7.039065E-17	4.087328E-18
4.116118E+03	7.074957E-17	3.999673E-18
4.117302E+03	7.112302E-17	3.798534E-18
4.118486E+03	7.147157E-17	3.481109E-18
4.119670E+03	7.184709E-17	3.265967E-18
4.120854E+03	7.218008E-17	3.145430E-18
4.122038E+03	7.249959E-17	3.043461E-18
4.123222E+03	7.275063E-17	3.017113E-18
4.124406E+03	7.300167E-17	3.045329E-18
4.125590E+03	7.323507E-17	3.076450E-18
4.126775E+03	7.347366E-17	3.071367E-18
4.127959E+03	7.368840E-17	3.112653E-18
4.129143E+03	7.392802E-17	3.229872E-18
4.130327E+03	7.414898E-17	3.302693E-18
4.131511E+03	7.436579E-17	3.317424E-18
4.132695E+03	7.456288E-17	3.303835E-18
4.133879E+03	7.472679E-17	3.327175E-18
4.135063E+03	7.487720E-17	3.533812E-18
4.136247E+03	7.502866E-17	3.912025E-18
4.137431E+03	7.515833E-17	4.172189E-18
4.138615E+03	7.524650E-17	4.341380E-18
4.139800E+03	7.535335E-17	4.537645E-18
4.140984E+03	7.548198E-17	4.640549E-18
4.142168E+03	7.560646E-17	4.643246E-18
4.143352E+03	7.575377E-17	4.649574E-18
4.144536E+03	7.595398E-17	4.651234E-18
4.145720E+03	7.616767E-17	4.667625E-18
4.146904E+03	7.635232E-17	4.667210E-18
4.148088E+03	7.649236E-17	4.785778E-18
4.149272E+03	7.661892E-17	4.966172E-18
4.150456E+03	7.669257E-17	5.183081E-18
4.151640E+03	7.674651E-17	5.290965E-18
4.152824E+03	7.680461E-17	5.323952E-18
4.154009E+03	7.687307E-17	5.262127E-18
4.155193E+03	7.691145E-17	5.132977E-18
4.156377E+03	7.698822E-17	4.938268E-18
4.157561E+03	7.707432E-17	4.722916E-18
4.158745E+03	7.718116E-17	4.657564E-18
4.159929E+03	7.730668E-17	4.645220E-18
4.161113E+03	7.743532E-17	4.642211E-18
4.162297E+03	7.749445E-17	4.642626E-18
4.163481E+03	7.754839E-17	4.571569E-18
4.164665E+03	7.757951E-17	4.420636E-18
4.165850E+03	7.761685E-17	4.357462E-18
4.167034E+03	7.765316E-17	4.380491E-18
4.168218E+03	7.770088E-17	4.517524E-18
4.169402E+03	7.771333E-17	4.650822E-18
4.170586E+03	7.768117E-17	4.678415E-18
4.171770E+03	7.761478E-17	4.743041E-18
4.172954E+03	7.753283E-17	4.787024E-18
4.174138E+03	7.744776E-17	4.789721E-18
4.175322E+03	7.735233E-17	4.790966E-18
4.176506E+03	7.727141E-17	4.789929E-18
4.177690E+03	7.719465E-17	4.717003E-18
4.178874E+03	7.712515E-17	4.555282E-18
4.180059E+03	7.700378E-17	4.414100E-18
4.181243E+03	7.690004E-17	4.347917E-18
4.182427E+03	7.679216E-17	4.327482E-18
4.183611E+03	7.668946E-17	4.367211E-18
4.184795E+03	7.659713E-17	4.344079E-18
4.185979E+03	7.656913E-17	4.252067E-18
4.187163E+03	7.650274E-17	4.167731E-18
4.188347E+03	7.641249E-17	4.156942E-18
4.189531E+03	7.625999E-17	4.043872E-18
4.190715E+03	7.606394E-17	3.957669E-18
4.191900E+03	7.582223E-17	3.954868E-18
4.193084E+03	7.559401E-17	3.948021E-18
4.194268E+03	7.538032E-17	3.937855E-18
4.195452E+03	7.514795E-17	3.926444E-18
4.196636E+03	7.488135E-17	3.927585E-18
4.197820E+03	7.465521E-17	3.789826E-18
4.199004E+03	7.441662E-17	3.536301E-18
