#wls	flux	fluxerr
1.600000E+03	4.530321E-18	4.218777E-18
1.640000E+03	4.578499E-18	4.214970E-18
1.680000E+03	4.629141E-18	4.211028E-18
1.720000E+03	4.684112E-18	4.208478E-18
1.760000E+03	4.742864E-18	4.206616E-18
1.800000E+03	4.806521E-18	4.206223E-18
1.840000E+03	4.874566E-18	4.206597E-18
1.880000E+03	4.947331E-18	4.207779E-18
1.920000E+03	5.026052E-18	4.210541E-18
1.960000E+03	5.110268E-18	4.214181E-18
2.000000E+03	5.201311E-18	4.219468E-18
2.040000E+03	5.298771E-18	4.225695E-18
2.080000E+03	5.403155E-18	4.232889E-18
2.120000E+03	5.515018E-18	4.241070E-18
2.160000E+03	5.636907E-18	4.251720E-18
2.200000E+03	5.766625E-18	4.262646E-18
2.240000E+03	5.906866E-18	4.275314E-18
2.280000E+03	6.057453E-18	4.288980E-18
2.320000E+03	6.220324E-18	4.304358E-18
2.360000E+03	6.395425E-18	4.320674E-18
2.400000E+03	6.584933E-18	4.338616E-18
2.440000E+03	6.788948E-18	4.357375E-18
2.480000E+03	7.009937E-18	4.377601E-18
2.520000E+03	7.248194E-18	4.398438E-18
2.560000E+03	7.506536E-18	4.420486E-18
2.600000E+03	7.785501E-18	4.442830E-18
2.640000E+03	8.088337E-18	4.466009E-18
2.680000E+03	8.415879E-18	4.489033E-18
2.720000E+03	8.770442E-18	4.511615E-18
2.760000E+03	9.156092E-18	4.534176E-18
2.800000E+03	9.575832E-18	4.556346E-18
2.840000E+03	1.003133E-17	4.576954E-18
2.880000E+03	1.052776E-17	4.596291E-18
2.920000E+03	1.106736E-17	4.613103E-18
2.960000E+03	1.165430E-17	4.626861E-18
3.000000E+03	1.229520E-17	4.637782E-18
3.010000E+03	1.246517E-17	4.640266E-18
3.020000E+03	1.263678E-17	4.641732E-18
3.030000E+03	1.281418E-17	4.643678E-18
3.040000E+03	1.299333E-17	4.644592E-18
3.050000E+03	1.317851E-17	4.645972E-18
3.060000E+03	1.336773E-17	4.647059E-18
3.070000E+03	1.355889E-17	4.647096E-18
3.080000E+03	1.375645E-17	4.647580E-18
3.090000E+03	1.395834E-17	4.647754E-18
3.100000E+03	1.416467E-17	4.647616E-18
3.110000E+03	1.437552E-17	4.647162E-18
3.120000E+03	1.458868E-17	4.645643E-18
3.130000E+03	1.480889E-17	4.644553E-18
3.140000E+03	1.503396E-17	4.643143E-18
3.150000E+03	1.526400E-17	4.641416E-18
3.160000E+03	1.549912E-17	4.639374E-18
3.170000E+03	1.573943E-17	4.637022E-18
3.180000E+03	1.598507E-17	4.634365E-18
3.190000E+03	1.623614E-17	4.631412E-18
3.200000E+03	1.649277E-17	4.628173E-18
3.210000E+03	1.675508E-17	4.624660E-18
3.220000E+03	1.702591E-17	4.621623E-18
3.230000E+03	1.730002E-17	4.617607E-18
3.240000E+03	1.758019E-17	4.613369E-18
3.250000E+03	1.786657E-17	4.608932E-18
3.260000E+03	1.815929E-17	4.604322E-18
3.270000E+03	1.846140E-17	4.600298E-18
3.280000E+03	1.876725E-17	4.595434E-18
3.290000E+03	1.907985E-17	4.590499E-18
3.300000E+03	1.939934E-17	4.585533E-18
3.310000E+03	1.972897E-17	4.581305E-18
3.320000E+03	2.006272E-17	4.576418E-18
3.330000E+03	2.040379E-17	4.571653E-18
3.340000E+03	2.075558E-17	4.567788E-18
3.350000E+03	2.111177E-17	4.563449E-18
3.360000E+03	2.147908E-17	4.560143E-18
3.370000E+03	2.185096E-17	4.556514E-18
3.380000E+03	2.223436E-17	4.554072E-18
3.390000E+03	2.262251E-17	4.551478E-18
3.400000E+03	2.302257E-17	4.550248E-18
3.410000E+03	2.342753E-17	4.549058E-18
3.420000E+03	2.384479E-17	4.549431E-18
3.430000E+03	2.426708E-17	4.550055E-18
3.440000E+03	2.470204E-17	4.552460E-18
3.450000E+03	2.514607E-17	4.556053E-18
3.460000E+03	2.559528E-17	4.560245E-18
3.470000E+03	2.605767E-17	4.566573E-18
3.480000E+03	2.652942E-17	4.574454E-18
3.490000E+03	2.700642E-17	4.583301E-18
3.500000E+03	2.749703E-17	4.594657E-18
3.510000E+03	2.799717E-17	4.607935E-18
3.520000E+03	2.850249E-17	4.622541E-18
3.530000E+03	2.902172E-17	4.640013E-18
