#wls	flux	fluxerr
1.600000E+03	8.035290E-18	7.384280E-18
1.640000E+03	8.097102E-18	7.354347E-18
1.680000E+03	8.162905E-18	7.324409E-18
1.720000E+03	8.235889E-18	7.297077E-18
1.760000E+03	8.313616E-18	7.269887E-18
1.800000E+03	8.396493E-18	7.242931E-18
1.840000E+03	8.487874E-18	7.218783E-18
1.880000E+03	8.585377E-18	7.195036E-18
1.920000E+03	8.692494E-18	7.174238E-18
1.960000E+03	8.806900E-18	7.154018E-18
2.000000E+03	8.930741E-18	7.135693E-18
2.040000E+03	9.066291E-18	7.120547E-18
2.080000E+03	9.211333E-18	7.106265E-18
2.120000E+03	9.368279E-18	7.094141E-18
2.160000E+03	9.539707E-18	7.085445E-18
2.200000E+03	9.725169E-18	7.079073E-18
2.240000E+03	9.924238E-18	7.073944E-18
2.280000E+03	1.014150E-17	7.072483E-18
2.320000E+03	1.037850E-17	7.074748E-18
2.360000E+03	1.063354E-17	7.078494E-18
2.400000E+03	1.091183E-17	7.086088E-18
2.440000E+03	1.121551E-17	7.097563E-18
2.480000E+03	1.154325E-17	7.110664E-18
2.520000E+03	1.190308E-17	7.128814E-18
2.560000E+03	1.229224E-17	7.148588E-18
2.600000E+03	1.271765E-17	7.172205E-18
2.640000E+03	1.318293E-17	7.199573E-18
2.680000E+03	1.369213E-17	7.230555E-18
2.720000E+03	1.424537E-17	7.262731E-18
2.760000E+03	1.485405E-17	7.299205E-18
2.800000E+03	1.551933E-17	7.337421E-18
2.840000E+03	1.624966E-17	7.378082E-18
2.880000E+03	1.705206E-17	7.420676E-18
2.920000E+03	1.793169E-17	7.463471E-18
2.960000E+03	1.889970E-17	7.506825E-18
3.000000E+03	1.996579E-17	7.549851E-18
3.010000E+03	2.025016E-17	7.560919E-18
3.020000E+03	2.054116E-17	7.571748E-18
3.030000E+03	2.083596E-17	7.581221E-18
3.040000E+03	2.114072E-17	7.591517E-18
3.050000E+03	2.145264E-17	7.601519E-18
3.060000E+03	2.177191E-17	7.611206E-18
3.070000E+03	2.209871E-17	7.620560E-18
3.080000E+03	2.243645E-17	7.630653E-18
3.090000E+03	2.277895E-17	7.639278E-18
3.100000E+03	2.313287E-17	7.648598E-18
3.110000E+03	2.349187E-17	7.656410E-18
3.120000E+03	2.386279E-17	7.664872E-18
3.130000E+03	2.424257E-17	7.672873E-18
3.140000E+03	2.463143E-17	7.680391E-18
3.150000E+03	2.502958E-17	7.687404E-18
3.160000E+03	2.543727E-17	7.693889E-18
3.170000E+03	2.585836E-17	7.700908E-18
3.180000E+03	2.628588E-17	7.706276E-18
3.190000E+03	2.672738E-17	7.712131E-18
3.200000E+03	2.717572E-17	7.716298E-18
3.210000E+03	2.763866E-17	7.720911E-18
3.220000E+03	2.811273E-17	7.724874E-18
3.230000E+03	2.859821E-17	7.728171E-18
3.240000E+03	2.909535E-17	7.730786E-18
3.250000E+03	2.960444E-17	7.732705E-18
3.260000E+03	3.012575E-17	7.733918E-18
3.270000E+03	3.066376E-17	7.735475E-18
3.280000E+03	3.121043E-17	7.735247E-18
3.290000E+03	3.177450E-17	7.735350E-18
3.300000E+03	3.235208E-17	7.734721E-18
3.310000E+03	3.294347E-17	7.733366E-18
3.320000E+03	3.354895E-17	7.731293E-18
3.330000E+03	3.416883E-17	7.728515E-18
3.340000E+03	3.480342E-17	7.725050E-18
3.350000E+03	3.545302E-17	7.720923E-18
3.360000E+03	3.612277E-17	7.717199E-18
3.370000E+03	3.680337E-17	7.711845E-18
3.380000E+03	3.750488E-17	7.706971E-18
3.390000E+03	3.821769E-17	7.700571E-18
3.400000E+03	3.895217E-17	7.694763E-18
3.410000E+03	3.970363E-17	7.688588E-18
3.420000E+03	4.047235E-17	7.682131E-18
3.430000E+03	4.125862E-17	7.675484E-18
3.440000E+03	4.206824E-17	7.669758E-18
3.450000E+03	4.289051E-17	7.663051E-18
3.460000E+03	4.373113E-17	7.656501E-18
3.470000E+03	4.459614E-17	7.651245E-18
3.480000E+03	4.547425E-17	7.645437E-18
3.490000E+03	4.637739E-17	7.641234E-18
3.500000E+03	4.729994E-17	7.637812E-18
3.510000E+03	4.824207E-17	7.635360E-18
3.520000E+03	4.920391E-17	7.634075E-18
3.530000E+03	5.018557E-17	7.634163E-18
3.540000E+03	5.118714E-17	7.635841E-18
3.550000E+03	5.220864E-17	7.639327E-18
3.560000E+03	5.325685E-17	7.645822E-18
3.570000E+03	5.431827E-17	7.653600E-18
3.580000E+03	5.540647E-17	7.664836E-18
3.590000E+03	5.650737E-17	7.677806E-18
3.600000E+03	5.763492E-17	7.694665E-18
3.610000E+03	5.878179E-17	7.714646E-18
3.620000E+03	5.994762E-17	7.737937E-18
3.630000E+03	6.113199E-17	7.764711E-18
3.640000E+03	6.233437E-17	7.795116E-18
3.650000E+03	6.355415E-17	7.829281E-18
3.660000E+03	6.479066E-17	7.867304E-18
3.670000E+03	6.604312E-17	7.909258E-18
3.680000E+03	6.731066E-17	7.955184E-18
3.690000E+03	6.860081E-17	8.006077E-18
3.700000E+03	6.989576E-17	8.059949E-18
3.710000E+03	7.121145E-17	8.118724E-18
3.720000E+03	7.252941E-17	8.180338E-18
3.730000E+03	7.386598E-17	8.246676E-18
3.740000E+03	7.521115E-17	8.316608E-18
3.750000E+03	7.656359E-17	8.389979E-18
3.760000E+03	7.791252E-17	8.465587E-18
3.770000E+03	7.927527E-17	8.545280E-18
3.780000E+03	8.064118E-17	8.627834E-18
3.790000E+03	8.200889E-17	8.713033E-18
3.800000E+03	8.337708E-17	8.800654E-18
3.810000E+03	8.474446E-17	8.890470E-18
3.820000E+03	8.612007E-17	8.983322E-18
3.830000E+03	8.748240E-17	9.076856E-18
3.840000E+03	8.884052E-17	9.171909E-18
3.850000E+03	9.019345E-17	9.268263E-18
3.860000E+03	9.155113E-17	9.366808E-18
3.870000E+03	9.289134E-17	9.465139E-18
3.880000E+03	9.423512E-17	9.565270E-18
3.890000E+03	9.555992E-17	9.664770E-18
3.900000E+03	9.688742E-17	9.765696E-18
3.910000E+03	9.819468E-17	9.865587E-18
3.920000E+03	9.950396E-17	9.966536E-18
3.930000E+03	1.007918E-16	1.006605E-17
3.940000E+03	1.020810E-16	1.016624E-17
3.950000E+03	1.033594E-16	1.026576E-17
3.960000E+03	1.046143E-16	1.036319E-17
3.970000E+03	1.058688E-16	1.046070E-17
3.980000E+03	1.071101E-16	1.055686E-17
3.990000E+03	1.083247E-16	1.065023E-17
4.000000E+03	1.095358E-16	1.074295E-17
4.010000E+03	1.107299E-16	1.083357E-17
4.020000E+03	1.118924E-16	1.092057E-17
4.030000E+03	1.130468E-16	1.100614E-17
4.040000E+03	1.141785E-16	1.108875E-17
4.050000E+03	1.152854E-16	1.116813E-17
4.060000E+03	1.163523E-16	1.124274E-17
4.070000E+03	1.174031E-16	1.131479E-17
4.080000E+03	1.184225E-16	1.138279E-17
4.090000E+03	1.194085E-16	1.144647E-17
4.100000E+03	1.203460E-16	1.150433E-17
4.110000E+03	1.212597E-16	1.155872E-17
4.120000E+03	1.221349E-16	1.160819E-17
4.130000E+03	1.229570E-16	1.165131E-17
4.140000E+03	1.237522E-16	1.169053E-17
4.150000E+03	1.245065E-16	1.172449E-17
4.160000E+03	1.252062E-16	1.175187E-17
4.170000E+03	1.258789E-16	1.177522E-17
4.180000E+03	1.264979E-16	1.179201E-17
4.190000E+03	1.270918E-16	1.180486E-17
4.200000E+03	1.276343E-16	1.181129E-17
4.210000E+03	1.281546E-16	1.181396E-17
4.220000E+03	1.286271E-16	1.181045E-17
4.230000E+03	1.290676E-16	1.180218E-17
4.240000E+03	1.294922E-16	1.179054E-17
4.250000E+03	1.298753E-16	1.177318E-17
4.260000E+03	1.302332E-16	1.175149E-17
4.270000E+03	1.305681E-16	1.172564E-17
4.280000E+03	1.308823E-16	1.169574E-17
4.290000E+03	1.311778E-16	1.166194E-17
4.300000E+03	1.314567E-16	1.162434E-17
4.310000E+03	1.317208E-16	1.158303E-17
4.320000E+03	1.319719E-16	1.153811E-17
4.330000E+03	1.322116E-16	1.148963E-17
4.340000E+03	1.324276E-16	1.143646E-17
4.350000E+03	1.326489E-16	1.138105E-17
4.360000E+03	1.328633E-16	1.132222E-17
4.370000E+03	1.330581E-16	1.125886E-17
4.380000E+03	1.332488E-16	1.119218E-17
4.390000E+03	1.334505E-16	1.112338E-17
4.400000E+03	1.336375E-16	1.105019E-17
4.410000E+03	1.338254E-16	1.097384E-17
4.420000E+03	1.340162E-16	1.089440E-17
4.430000E+03	1.342125E-16	1.081196E-17
4.440000E+03	1.344169E-16	1.072662E-17
4.450000E+03	1.346326E-16	1.063852E-17
4.460000E+03	1.348631E-16	1.054779E-17
4.470000E+03	1.350984E-16	1.045354E-17
4.480000E+03	1.353701E-16	1.035806E-17
4.490000E+03	1.356555E-16	1.025944E-17
4.500000E+03	1.359729E-16	1.015891E-17
4.510000E+03	1.363276E-16	1.005667E-17
4.520000E+03	1.367384E-16	9.953891E-18
4.530000E+03	1.371694E-16	9.847747E-18
4.540000E+03	1.376671E-16	9.741391E-18
4.550000E+03	1.382229E-16	9.633949E-18
4.560000E+03	1.388417E-16	9.525524E-18
4.570000E+03	1.395140E-16	9.415249E-18
