#wls	flux	fluxerr
1.600000E+03	4.841208E-18	4.485026E-18
1.640000E+03	4.888430E-18	4.476465E-18
1.680000E+03	4.938934E-18	4.468437E-18
1.720000E+03	4.993845E-18	4.461773E-18
1.760000E+03	5.052579E-18	4.455740E-18
1.800000E+03	5.116324E-18	4.451167E-18
1.840000E+03	5.184530E-18	4.447326E-18
1.880000E+03	5.258462E-18	4.445045E-18
1.920000E+03	5.337611E-18	4.443600E-18
1.960000E+03	5.422395E-18	4.443045E-18
2.000000E+03	5.514221E-18	4.444200E-18
2.040000E+03	5.613628E-18	4.447113E-18
2.080000E+03	5.720227E-18	4.451064E-18
2.120000E+03	5.835615E-18	4.456867E-18
2.160000E+03	5.959484E-18	4.463800E-18
2.200000E+03	6.093594E-18	4.472666E-18
2.240000E+03	6.238800E-18	4.483501E-18
2.280000E+03	6.394961E-18	4.495574E-18
2.320000E+03	6.563041E-18	4.508909E-18
2.360000E+03	6.746373E-18	4.525046E-18
2.400000E+03	6.943970E-18	4.542470E-18
2.440000E+03	7.157133E-18	4.561175E-18
2.480000E+03	7.389763E-18	4.582675E-18
2.520000E+03	7.641128E-18	4.605415E-18
2.560000E+03	7.912998E-18	4.629348E-18
2.600000E+03	8.208685E-18	4.655180E-18
2.640000E+03	8.530495E-18	4.682833E-18
2.680000E+03	8.880993E-18	4.712214E-18
2.720000E+03	9.261517E-18	4.742434E-18
2.760000E+03	9.678192E-18	4.774907E-18
2.800000E+03	1.012980E-17	4.807161E-18
2.840000E+03	1.062495E-17	4.841368E-18
2.880000E+03	1.116460E-17	4.875814E-18
2.920000E+03	1.175514E-17	4.911132E-18
2.960000E+03	1.239988E-17	4.946425E-18
3.000000E+03	1.310849E-17	4.983208E-18
3.010000E+03	1.329468E-17	4.991998E-18
3.020000E+03	1.348721E-17	5.001576E-18
3.030000E+03	1.368196E-17	5.010365E-18
3.040000E+03	1.388330E-17	5.019948E-18
3.050000E+03	1.408702E-17	5.028749E-18
3.060000E+03	1.429761E-17	5.038352E-18
3.070000E+03	1.451300E-17	5.047974E-18
3.080000E+03	1.473101E-17	5.056828E-18
3.090000E+03	1.495633E-17	5.066506E-18
3.100000E+03	1.518680E-17	5.076225E-18
3.110000E+03	1.542256E-17	5.085995E-18
3.120000E+03	1.566372E-17	5.095827E-18
3.130000E+03	1.591041E-17	5.105732E-18
3.140000E+03	1.616276E-17	5.115726E-18
3.150000E+03	1.642090E-17	5.125825E-18
3.160000E+03	1.668496E-17	5.136044E-18
3.170000E+03	1.695508E-17	5.146404E-18
3.180000E+03	1.723140E-17	5.156925E-18
3.190000E+03	1.751404E-17	5.167631E-18
3.200000E+03	1.780316E-17	5.178547E-18
3.210000E+03	1.810169E-17	5.190500E-18
3.220000E+03	1.840422E-17	5.201921E-18
3.230000E+03	1.871366E-17	5.213642E-18
3.240000E+03	1.903306E-17	5.226500E-18
3.250000E+03	1.935678E-17	5.238928E-18
3.260000E+03	1.968785E-17	5.251769E-18
3.270000E+03	2.002946E-17	5.265871E-18
3.280000E+03	2.037569E-17	5.279671E-18
3.290000E+03	2.073287E-17	5.294829E-18
3.300000E+03	2.109807E-17	5.310594E-18
3.310000E+03	2.146819E-17	5.326208E-18
3.320000E+03	2.184985E-17	5.343352E-18
3.330000E+03	2.223997E-17	5.361276E-18
3.340000E+03	2.263528E-17	5.379230E-18
3.350000E+03	2.304271E-17	5.398910E-18
3.360000E+03	2.345902E-17	5.419573E-18
3.370000E+03	2.388436E-17	5.441291E-18
3.380000E+03	2.431885E-17	5.464139E-18
3.390000E+03	2.475888E-17	5.487369E-18
3.400000E+03	2.521196E-17	5.512709E-18
3.410000E+03	2.567455E-17	5.539417E-18
3.420000E+03	2.614673E-17	5.567574E-18
3.430000E+03	2.662862E-17	5.597263E-18
3.440000E+03	2.712029E-17	5.628568E-18
3.450000E+03	2.762595E-17	5.662417E-18
3.460000E+03	2.813749E-17	5.697205E-18
3.470000E+03	2.865901E-17	5.733856E-18
3.480000E+03	2.919055E-17	5.772447E-18
3.490000E+03	2.973216E-17	5.813055E-18
3.500000E+03	3.028384E-17	5.855755E-18
3.510000E+03	3.085016E-17	5.901488E-18
3.520000E+03	3.142204E-17	5.948578E-18
3.530000E+03	3.200395E-17	5.997953E-18
3.540000E+03	3.260065E-17	6.050557E-18
3.550000E+03	3.320252E-17	6.104660E-18
3.560000E+03	3.381421E-17	6.161187E-18
3.570000E+03	3.444067E-17	6.221082E-18
3.580000E+03	3.507173E-17	6.282550E-18
3.590000E+03	3.571747E-17	6.347441E-18
3.600000E+03	3.636733E-17	6.413907E-18
3.610000E+03	3.703167E-17	6.483813E-18
3.620000E+03	3.769956E-17	6.555259E-18
3.630000E+03	3.838167E-17	6.630125E-18
3.640000E+03	3.906667E-17	6.706453E-18
3.650000E+03	3.976555E-17	6.786141E-18
3.660000E+03	4.046656E-17	6.867173E-18
3.670000E+03	4.118105E-17	6.951468E-18
3.680000E+03	4.190292E-17	7.037967E-18
3.690000E+03	4.262565E-17	7.125558E-18
3.700000E+03	4.336111E-17	7.216199E-18
3.710000E+03	4.410287E-17	7.308774E-18
3.720000E+03	4.484409E-17	7.402112E-18
3.730000E+03	4.559719E-17	7.498218E-18
3.740000E+03	4.635539E-17	7.595922E-18
3.750000E+03	4.711830E-17	7.695100E-18
