#wls	flux	fluxerr
3.717494E+03	2.926689E-15	1.953164E-16
3.719782E+03	2.943489E-15	1.963603E-16
3.722069E+03	2.959942E-15	1.973596E-16
3.724356E+03	2.975471E-15	1.995599E-16
3.726644E+03	2.989729E-15	2.014048E-16
3.728931E+03	3.002022E-15	2.034652E-16
3.731219E+03	3.012697E-15	2.077755E-16
3.733506E+03	3.020598E-15	2.128385E-16
3.735794E+03	3.026303E-15	2.145079E-16
3.738081E+03	3.030390E-15	2.146607E-16
3.740369E+03	3.032397E-15	2.141173E-16
3.742656E+03	3.031629E-15	2.136017E-16
3.744944E+03	3.029243E-15	2.149424E-16
3.747231E+03	3.024661E-15	2.169400E-16
3.749519E+03	3.019730E-15	2.179085E-16
3.751806E+03	3.013759E-15	2.183171E-16
3.754093E+03	3.008249E-15	2.175138E-16
3.756381E+03	3.002969E-15	2.161716E-16
3.758668E+03	2.998843E-15	2.150953E-16
3.760956E+03	2.993791E-15	2.144642E-16
3.763243E+03	2.988277E-15	2.137664E-16
3.765531E+03	2.982992E-15	2.129756E-16
3.767818E+03	2.976782E-15	2.126340E-16
3.770106E+03	2.969531E-15	2.126449E-16
3.772393E+03	2.961123E-15	2.125209E-16
3.774680E+03	2.952020E-15	2.122852E-16
3.776968E+03	2.940952E-15	2.115671E-16
3.779255E+03	2.928611E-15	2.056903E-16
3.781543E+03	2.913842E-15	1.960509E-16
3.783830E+03	2.898148E-15	1.895334E-16
3.786118E+03	2.881990E-15	1.855029E-16
3.788405E+03	2.865253E-15	1.842064E-16
3.790693E+03	2.848746E-15	1.832479E-16
3.792980E+03	2.833047E-15	1.819787E-16
3.795267E+03	2.815844E-15	1.799512E-16
3.797555E+03	2.797946E-15	1.781353E-16
3.799842E+03	2.779470E-15	1.767855E-16
3.802130E+03	2.759259E-15	1.771083E-16
3.804417E+03	2.738122E-15	1.774571E-16
3.806705E+03	2.717215E-15	1.803603E-16
3.808992E+03	2.696423E-15	1.847702E-16
3.811280E+03	2.675282E-15	1.877149E-16
3.813567E+03	2.653679E-15	1.893305E-16
3.815855E+03	2.632536E-15	1.889161E-16
3.818142E+03	2.612317E-15	1.864000E-16
3.820430E+03	2.592329E-15	1.835949E-16
3.822717E+03	2.572801E-15	1.816154E-16
3.825004E+03	2.556162E-15	1.797477E-16
3.827292E+03	2.542065E-15	1.810668E-16
3.829579E+03	2.529700E-15	1.827235E-16
3.831867E+03	2.519415E-15	1.848113E-16
3.834154E+03	2.511440E-15	1.863026E-16
3.836442E+03	2.505660E-15	1.877223E-16
3.838729E+03	2.500342E-15	1.897048E-16
3.841017E+03	2.496641E-15	1.906203E-16
3.843304E+03	2.496059E-15	1.915008E-16
3.845591E+03	2.498019E-15	1.924765E-16
3.847879E+03	2.499747E-15	1.925964E-16
3.850166E+03	2.502630E-15	1.912247E-16
3.852454E+03	2.506205E-15	1.894416E-16
3.854741E+03	2.508739E-15	1.846336E-16
3.857029E+03	2.510232E-15	1.766955E-16
3.859316E+03	2.512649E-15	1.673834E-16
3.861604E+03	2.515527E-15	1.577863E-16
3.863891E+03	2.519098E-15	1.500689E-16
3.866179E+03	2.523938E-15	1.509695E-16
3.868466E+03	2.530165E-15	1.601770E-16
3.870753E+03	2.537315E-15	1.697109E-16
3.873041E+03	2.546082E-15	1.790570E-16
3.875328E+03	2.555079E-15	1.880219E-16
3.877616E+03	2.562572E-15	1.923831E-16
3.879903E+03	2.569256E-15	1.942807E-16
3.882191E+03	2.575013E-15	1.956646E-16
3.884478E+03	2.580192E-15	1.963354E-16
3.886766E+03	2.585486E-15	1.948304E-16
3.889053E+03	2.591009E-15	1.934773E-16
3.891341E+03	2.596647E-15	1.916350E-16
3.893628E+03	2.602515E-15	1.889004E-16
3.895916E+03	2.608959E-15	1.864125E-16
3.898203E+03	2.615633E-15	1.854231E-16
3.900490E+03	2.624040E-15	1.851004E-16
3.902778E+03	2.631636E-15	1.836258E-16
3.905065E+03	2.639578E-15	1.813183E-16
3.907353E+03	2.645439E-15	1.833199E-16
3.909640E+03	2.650373E-15	1.871870E-16
3.911928E+03	2.652881E-15	1.893183E-16
3.914215E+03	2.654925E-15	1.934329E-16
3.916503E+03	2.655465E-15	1.941231E-16
3.918790E+03	2.654965E-15	1.921505E-16
3.921077E+03	2.653077E-15	1.875661E-16
3.923365E+03	2.651073E-15	1.805559E-16
3.925652E+03	2.648952E-15	1.753841E-16
3.927940E+03	2.645674E-15	1.711577E-16
3.930227E+03	2.640316E-15	1.666146E-16
3.932515E+03	2.632762E-15	1.620608E-16
3.934802E+03	2.623589E-15	1.594045E-16
3.937090E+03	2.611643E-15	1.574607E-16
3.939377E+03	2.598195E-15	1.554737E-16
3.941665E+03	2.585901E-15	1.544040E-16
3.943952E+03	2.573838E-15	1.540215E-16
3.946240E+03	2.562236E-15	1.536931E-16
3.948527E+03	2.552020E-15	1.542946E-16
3.950814E+03	2.543420E-15	1.542350E-16
3.953102E+03	2.534935E-15	1.528925E-16
3.955389E+03	2.527488E-15	1.496371E-16
3.957677E+03	2.520850E-15	1.460133E-16
3.959964E+03	2.515366E-15	1.438008E-16
3.962252E+03	2.510805E-15	1.405031E-16
3.964539E+03	2.507282E-15	1.381463E-16
3.966827E+03	2.504567E-15	1.372899E-16
3.969114E+03	2.502776E-15	1.373221E-16
3.971401E+03	2.502369E-15	1.373399E-16
3.973689E+03	2.502307E-15	1.377723E-16
3.975976E+03	2.503746E-15	1.377463E-16
3.978264E+03	2.507724E-15	1.376303E-16
3.980551E+03	2.515049E-15	1.382863E-16
3.982839E+03	2.523644E-15	1.386080E-16
3.985126E+03	2.533506E-15	1.394333E-16
3.987414E+03	2.545100E-15	1.400083E-16
3.989701E+03	2.556807E-15	1.404452E-16
3.991988E+03	2.566549E-15	1.404673E-16
3.994276E+03	2.575828E-15	1.407963E-16
3.996564E+03	2.584297E-15	1.408006E-16
3.998851E+03	2.591263E-15	1.403594E-16
4.001138E+03	2.597304E-15	1.403707E-16
4.003426E+03	2.603459E-15	1.404668E-16
4.005713E+03	2.608804E-15	1.409181E-16
4.008001E+03	2.613917E-15	1.415082E-16
4.010288E+03	2.619259E-15	1.423863E-16
4.012576E+03	2.625407E-15	1.420271E-16
4.014863E+03	2.632016E-15	1.411914E-16
4.017151E+03	2.639200E-15	1.402224E-16
4.019438E+03	2.646959E-15	1.395825E-16
4.021725E+03	2.655871E-15	1.397579E-16
4.024013E+03	2.664435E-15	1.407645E-16
4.026300E+03	2.672535E-15	1.414308E-16
4.028588E+03	2.681441E-15	1.419696E-16
4.030875E+03	2.691730E-15	1.418069E-16
4.033163E+03	2.702479E-15	1.406062E-16
4.035450E+03	2.713918E-15	1.397405E-16
4.037738E+03	2.726508E-15	1.392985E-16
4.040025E+03	2.738635E-15	1.393622E-16
4.042312E+03	2.750413E-15	1.394509E-16
4.044600E+03	2.761497E-15	1.391430E-16
4.046887E+03	2.772578E-15	1.391960E-16
4.049175E+03	2.783888E-15	1.392170E-16
4.051462E+03	2.794504E-15	1.392110E-16
4.053750E+03	2.804771E-15	1.384383E-16
4.056037E+03	2.814690E-15	1.367753E-16
4.058325E+03	2.824030E-15	1.347016E-16
4.060612E+03	2.832214E-15	1.346752E-16
4.062900E+03	2.839705E-15	1.353047E-16
4.065187E+03	2.846501E-15	1.378310E-16
4.067474E+03	2.852487E-15	1.401700E-16
4.069762E+03	2.858011E-15	1.414221E-16
4.072049E+03	2.862495E-15	1.427532E-16
4.074337E+03	2.866976E-15	1.433992E-16
4.076624E+03	2.870880E-15	1.421884E-16
4.078912E+03	2.874781E-15	1.412043E-16
4.081199E+03	2.877759E-15	1.410703E-16
4.083487E+03	2.880158E-15	1.414952E-16
4.085774E+03	2.881287E-15	1.418744E-16
4.088062E+03	2.881723E-15	1.420431E-16
4.090349E+03	2.881696E-15	1.417864E-16
4.092637E+03	2.881092E-15	1.411673E-16
4.094924E+03	2.880025E-15	1.405858E-16
4.097211E+03	2.878841E-15	1.398299E-16
4.099499E+03	2.876619E-15	1.389708E-16
4.101786E+03	2.873473E-15	1.384501E-16
4.104074E+03	2.868367E-15	1.381725E-16
4.106361E+03	2.862108E-15	1.378336E-16
4.108649E+03	2.854696E-15	1.375795E-16
4.110936E+03	2.846822E-15	1.367850E-16
4.113224E+03	2.838372E-15	1.347276E-16
4.115511E+03	2.830035E-15	1.323614E-16
4.117798E+03	2.822275E-15	1.297789E-16
4.120086E+03	2.815089E-15	1.263428E-16
4.122373E+03	2.807327E-15	1.235452E-16
4.124661E+03	2.798067E-15	1.224370E-16
4.126948E+03	2.788807E-15	1.217620E-16
4.129236E+03	2.778394E-15	1.209993E-16
4.131523E+03	2.767060E-15	1.198299E-16
4.133811E+03	2.755380E-15	1.184498E-16
4.136098E+03	2.744276E-15	1.173752E-16
4.138386E+03	2.734092E-15	1.165583E-16
4.140673E+03	2.724369E-15	1.157743E-16
4.142961E+03	2.715221E-15	1.151548E-16
4.145248E+03	2.707224E-15	1.141309E-16
4.147535E+03	2.700377E-15	1.133852E-16
4.149823E+03	2.693070E-15	1.130633E-16
4.152110E+03	2.687027E-15	1.127949E-16
4.154398E+03	2.682020E-15	1.129915E-16
4.156685E+03	2.677242E-15	1.125502E-16
4.158973E+03	2.673039E-15	1.121791E-16
4.161260E+03	2.669985E-15	1.115626E-16
4.163548E+03	2.667275E-15	1.111611E-16
4.165835E+03	2.665369E-15	1.107042E-16
4.168123E+03	2.664613E-15	1.103078E-16
4.170410E+03	2.664660E-15	1.098557E-16
4.172697E+03	2.666661E-15	1.095634E-16
4.174985E+03	2.669926E-15	1.091492E-16
4.177272E+03	2.674798E-15	1.087106E-16
4.179560E+03	2.680704E-15	1.085321E-16
4.181847E+03	2.687296E-15	1.084973E-16
4.184135E+03	2.694347E-15	1.084396E-16
4.186422E+03	2.702199E-15	1.083670E-16
4.188710E+03	2.709589E-15	1.082479E-16
4.190997E+03	2.717091E-15	1.078637E-16
4.193284E+03	2.725050E-15	1.073607E-16
4.195572E+03	2.733006E-15	1.072945E-16
4.197859E+03	2.741074E-15	1.070525E-16
4.200147E+03	2.750633E-15	1.068508E-16
4.202434E+03	2.760994E-15	1.061246E-16
4.204722E+03	2.771811E-15	1.058227E-16
4.207009E+03	2.782395E-15	1.055763E-16
4.209297E+03	2.793205E-15	1.054263E-16
4.211584E+03	2.803667E-15	1.051540E-16
4.213872E+03	2.813781E-15	1.052318E-16
4.216159E+03	2.823547E-15	1.058946E-16
4.218447E+03	2.832506E-15	1.062386E-16
4.220734E+03	2.840083E-15	1.065223E-16
4.223021E+03	2.847427E-15	1.072729E-16
4.225309E+03	2.853850E-15	1.074004E-16
4.227596E+03	2.859008E-15	1.075503E-16
4.229884E+03	2.863014E-15	1.080430E-16
4.232171E+03	2.866214E-15	1.083175E-16
4.234459E+03	2.866887E-15	1.084768E-16
4.236746E+03	2.865836E-15	1.083098E-16
4.239033E+03	2.863865E-15	1.080475E-16
4.241321E+03	2.860975E-15	1.074212E-16
4.243609E+03	2.856821E-15	1.066014E-16
4.245896E+03	2.851977E-15	1.059033E-16
4.248183E+03	2.846444E-15	1.050146E-16
4.250471E+03	2.841255E-15	1.043651E-16
4.252758E+03	2.835376E-15	1.035855E-16
4.255046E+03	2.828579E-15	1.028214E-16
4.257333E+03	2.820749E-15	1.028533E-16
4.259621E+03	2.812689E-15	1.032901E-16
4.261908E+03	2.803941E-15	1.041925E-16
4.264195E+03	2.795193E-15	1.050024E-16
4.266483E+03	2.787705E-15	1.065141E-16
4.268770E+03	2.780332E-15	1.072718E-16
4.271058E+03	2.771239E-15	1.064355E-16
4.273345E+03	2.761114E-15	1.058659E-16
4.275633E+03	2.750073E-15	1.046862E-16
4.277920E+03	2.737657E-15	1.024501E-16
4.280208E+03	2.725241E-15	1.001836E-16
4.282495E+03	2.713514E-15	9.779231E-17
4.284783E+03	2.702245E-15	9.565989E-17
4.287070E+03	2.690862E-15	9.308532E-17
4.289358E+03	2.679708E-15	9.064689E-17
4.291645E+03	2.668212E-15	8.955302E-17
4.293932E+03	2.657173E-15	8.937484E-17
4.296220E+03	2.647051E-15	9.047833E-17
4.298507E+03	2.637846E-15	9.300457E-17
4.300795E+03	2.628869E-15	9.465075E-17
4.303082E+03	2.620235E-15	9.611569E-17
4.305370E+03	2.611030E-15	9.752379E-17
4.307657E+03	2.601023E-15	9.819546E-17
4.309945E+03	2.590674E-15	9.742838E-17
4.312232E+03	2.580668E-15	9.620760E-17
4.314520E+03	2.570548E-15	9.372666E-17
4.316807E+03	2.561000E-15	9.146121E-17
4.319094E+03	2.551795E-15	8.986756E-17
4.321382E+03	2.542591E-15	8.836407E-17
4.323669E+03	2.534187E-15	8.746195E-17
4.325957E+03	2.526241E-15	8.692533E-17
4.328244E+03	2.518752E-15	8.630663E-17
4.330532E+03	2.511834E-15	8.536628E-17
4.332819E+03	2.504459E-15	8.369267E-17
4.335107E+03	2.497084E-15	8.224375E-17
4.337394E+03	2.489251E-15	8.187305E-17
4.339681E+03	2.481190E-15	8.181577E-17
4.341969E+03	2.472786E-15	8.128434E-17
4.344256E+03	2.464497E-15	8.048685E-17
4.346544E+03	2.455065E-15	7.871516E-17
4.348831E+03	2.444835E-15	7.721989E-17
4.351119E+03	2.434377E-15	7.572415E-17
4.353406E+03	2.423120E-15	7.435117E-17
4.355694E+03	2.411179E-15	7.296793E-17
4.357981E+03	2.398783E-15	7.177080E-17
4.360269E+03	2.385932E-15	7.040384E-17
4.362556E+03	2.372283E-15	6.934569E-17
4.364843E+03	2.357722E-15	6.806651E-17
4.367131E+03	2.342480E-15	6.721368E-17
4.369418E+03	2.326554E-15	6.644238E-17
4.371706E+03	2.309833E-15	6.581667E-17
4.373993E+03	2.292316E-15	6.619661E-17
4.376281E+03	2.274003E-15	6.694467E-17
4.378568E+03	2.255009E-15	6.904556E-17
4.380856E+03	2.236361E-15	6.966404E-17
4.383143E+03	2.218285E-15	6.888070E-17
4.385431E+03	2.200326E-15	6.750275E-17
4.387718E+03	2.183282E-15	6.647226E-17
4.390006E+03	2.167950E-15	6.603011E-17
4.392293E+03	2.152962E-15	6.551985E-17
4.394580E+03	2.137635E-15	6.517925E-17
4.396868E+03	2.123448E-15	6.561339E-17
4.399155E+03	2.109378E-15	6.561861E-17
4.401443E+03	2.095082E-15	6.467670E-17
4.403730E+03	2.082269E-15	6.343845E-17
4.406018E+03	2.071506E-15	6.283064E-17
4.408305E+03	2.061996E-15	6.258940E-17
4.410593E+03	2.053853E-15	6.293564E-17
4.412880E+03	2.046962E-15	6.301298E-17
4.415167E+03	2.040071E-15	6.270398E-17
4.417455E+03	2.033863E-15	6.250031E-17
4.419742E+03	2.027541E-15	6.205437E-17
4.422030E+03	2.020424E-15	6.059323E-17
4.424317E+03	2.013420E-15	5.865706E-17
4.426605E+03	2.007099E-15	5.343522E-17
4.428892E+03	2.000778E-15	4.942040E-17
4.431180E+03	1.994685E-15	4.820373E-17
4.433467E+03	1.989841E-15	4.840713E-17
4.435755E+03	1.985565E-15	5.016718E-17
4.438042E+03	1.981744E-15	5.330106E-17
4.440329E+03	1.977694E-15	5.676311E-17
4.442617E+03	1.974666E-15	5.956110E-17
4.444904E+03	1.972886E-15	6.114019E-17
4.447192E+03	1.971559E-15	6.216423E-17
4.449479E+03	1.970118E-15	6.245836E-17
4.451767E+03	1.969242E-15	6.166225E-17
4.454054E+03	1.969046E-15	6.101500E-17
4.456342E+03	1.968621E-15	6.024880E-17
4.458629E+03	1.968535E-15	5.864219E-17
4.460917E+03	1.968900E-15	5.805532E-17
4.463204E+03	1.969604E-15	5.791666E-17
4.465492E+03	1.970080E-15	5.692275E-17
4.467779E+03	1.970780E-15	5.692793E-17
4.470066E+03	1.972611E-15	5.802695E-17
4.472354E+03	1.975007E-15	5.806339E-17
4.474641E+03	1.978646E-15	5.954984E-17
4.476929E+03	1.983642E-15	6.392748E-17
4.479216E+03	1.989767E-15	6.718836E-17
4.481504E+03	1.996455E-15	6.862463E-17
4.483791E+03	2.004044E-15	6.930904E-17
4.486078E+03	2.012081E-15	6.806707E-17
4.488366E+03	2.021133E-15	6.510448E-17
4.490653E+03	2.031425E-15	6.174171E-17
4.492941E+03	2.041711E-15	5.784745E-17
4.495228E+03	2.052217E-15	5.404528E-17
4.497516E+03	2.063171E-15	5.045756E-17
4.499803E+03	2.074006E-15	4.829091E-17
4.502091E+03	2.083591E-15	4.732244E-17
4.504378E+03	2.093849E-15	4.672918E-17
4.506666E+03	2.104667E-15	4.633047E-17
4.508953E+03	2.115366E-15	4.680906E-17
4.511240E+03	2.125607E-15	4.835871E-17
4.513528E+03	2.136181E-15	4.951525E-17
4.515815E+03	2.146636E-15	5.086866E-17
4.518103E+03	2.156182E-15	5.270613E-17
4.520390E+03	2.165384E-15	5.603244E-17
4.522678E+03	2.173451E-15	5.904190E-17
4.524965E+03	2.180271E-15	5.925280E-17
4.527253E+03	2.186297E-15	5.927594E-17
4.529540E+03	2.191303E-15	6.007824E-17
4.531828E+03	2.195628E-15	5.891134E-17
4.534115E+03	2.199499E-15	5.731247E-17
4.536403E+03	2.202689E-15	5.621520E-17
4.538690E+03	2.203958E-15	5.475556E-17
4.540977E+03	2.204549E-15	5.400929E-17
4.543265E+03	2.203334E-15	5.372157E-17
4.545552E+03	2.201104E-15	5.259623E-17
4.547840E+03	2.198421E-15	5.059611E-17
4.550127E+03	2.194949E-15	4.953604E-17
4.552415E+03	2.190350E-15	4.917452E-17
4.554702E+03	2.185413E-15	5.023056E-17
4.556990E+03	2.179687E-15	5.270762E-17
4.559277E+03	2.172948E-15	5.442974E-17
4.561565E+03	2.165310E-15	5.725740E-17
4.563852E+03	2.156998E-15	5.951398E-17
4.566139E+03	2.148124E-15	6.049881E-17
4.568427E+03	2.138577E-15	6.299505E-17
4.570714E+03	2.128132E-15	6.440393E-17
4.573002E+03	2.116678E-15	6.261680E-17
4.575289E+03	2.104777E-15	5.917955E-17
4.577577E+03	2.092541E-15	5.521744E-17
4.579864E+03	2.080308E-15	5.006590E-17
4.582152E+03	2.068303E-15	4.519401E-17
4.584439E+03	2.057198E-15	4.166900E-17
4.586726E+03	2.046658E-15	3.938434E-17
4.589014E+03	2.036232E-15	3.713583E-17
4.591301E+03	2.026706E-15	3.716109E-17
4.593589E+03	2.018752E-15	3.726560E-17
4.595876E+03	2.011810E-15	3.802526E-17
4.598164E+03	2.006438E-15	3.864980E-17
4.600451E+03	2.002747E-15	3.924179E-17
4.602739E+03	2.000738E-15	3.998767E-17
4.605026E+03	1.999512E-15	4.087567E-17
4.607314E+03	1.999965E-15	4.241103E-17
4.609601E+03	2.001311E-15	4.352199E-17
4.611889E+03	2.003551E-15	4.592302E-17
4.614176E+03	2.006235E-15	4.698124E-17
4.616463E+03	2.009699E-15	4.547690E-17
4.618751E+03	2.013831E-15	4.176603E-17
4.621038E+03	2.019861E-15	3.990672E-17
4.623326E+03	2.027675E-15	3.821414E-17
4.625613E+03	2.036379E-15	3.432672E-17
4.627901E+03	2.046194E-15	3.349416E-17
4.630188E+03	2.056449E-15	3.297952E-17
4.632476E+03	2.066139E-15	3.166743E-17
4.634763E+03	2.075262E-15	2.984524E-17
4.637051E+03	2.084603E-15	2.939109E-17
4.639338E+03	2.093936E-15	2.952176E-17
4.641625E+03	2.103040E-15	3.079408E-17
4.643913E+03	2.111243E-15	3.341084E-17
4.646200E+03	2.118547E-15	3.627338E-17
4.648488E+03	2.124953E-15	3.751229E-17
4.650775E+03	2.130014E-15	3.782425E-17
4.653063E+03	2.133844E-15	3.767069E-17
4.655350E+03	2.137335E-15	3.772941E-17
4.657638E+03	2.139818E-15	3.797667E-17
4.659925E+03	2.141406E-15	3.757195E-17
4.662212E+03	2.142099E-15	3.769516E-17
4.664500E+03	2.141341E-15	3.770310E-17
4.666787E+03	2.139802E-15	3.803248E-17
4.669075E+03	2.137258E-15	3.844057E-17
4.671362E+03	2.133934E-15	3.841213E-17
4.673650E+03	2.129608E-15	3.819794E-17
4.675937E+03	2.124837E-15	3.777441E-17
4.678225E+03	2.119286E-15	3.714031E-17
4.680512E+03	2.113292E-15	3.717215E-17
4.682800E+03	2.106964E-15	3.714885E-17
4.685087E+03	2.101303E-15	3.752187E-17
4.687374E+03	2.095088E-15	3.744534E-17
4.689662E+03	2.088095E-15	3.756814E-17
4.691949E+03	2.081881E-15	3.543618E-17
4.694237E+03	2.075445E-15	3.142114E-17
4.696524E+03	2.068123E-15	2.676415E-17
4.698812E+03	2.061578E-15	2.214462E-17
4.701099E+03	2.056365E-15	2.012085E-17
4.703387E+03	2.051374E-15	2.133554E-17
4.705674E+03	2.046826E-15	2.322068E-17
4.707962E+03	2.042833E-15	2.330647E-17
4.710249E+03	2.040057E-15	2.321574E-17
4.712536E+03	2.037502E-15	2.321929E-17
4.714824E+03	2.035943E-15	2.319848E-17
4.717111E+03	2.035821E-15	2.334202E-17
4.719399E+03	2.037135E-15	2.345327E-17
4.721686E+03	2.039994E-15	2.366323E-17
4.723974E+03	2.044398E-15	2.363192E-17
4.726261E+03	2.048576E-15	2.368017E-17
4.728549E+03	2.052970E-15	2.365564E-17
4.730836E+03	2.057802E-15	2.391435E-17
4.733123E+03	2.062628E-15	2.428214E-17
