#wls	flux	fluxerr
4.970000E+03	5.946441E-16	1.910446E-17
4.980000E+03	5.956526E-16	2.046243E-17
4.990000E+03	5.968036E-16	2.181150E-17
5.000000E+03	5.980960E-16	2.314719E-17
5.010000E+03	5.995348E-16	2.446641E-17
5.020000E+03	6.011186E-16	2.576675E-17
5.030000E+03	6.028527E-16	2.704678E-17
5.040000E+03	6.047298E-16	2.830509E-17
5.050000E+03	6.067556E-16	2.954124E-17
5.060000E+03	6.089302E-16	3.075495E-17
5.070000E+03	6.112605E-16	3.194653E-17
5.080000E+03	6.137418E-16	3.311596E-17
5.090000E+03	6.163828E-16	3.426408E-17
5.100000E+03	6.191933E-16	3.539201E-17
5.110000E+03	6.221715E-16	3.650035E-17
5.120000E+03	6.253230E-16	3.759019E-17
5.130000E+03	6.286607E-16	3.866319E-17
5.140000E+03	6.321921E-16	3.972074E-17
5.150000E+03	6.359253E-16	4.076437E-17
5.160000E+03	6.398627E-16	4.179524E-17
5.170000E+03	6.440260E-16	4.281582E-17
5.180000E+03	6.484243E-16	4.382780E-17
5.190000E+03	6.530528E-16	4.483195E-17
5.200000E+03	6.579391E-16	4.583121E-17
5.210000E+03	6.630697E-16	4.682570E-17
5.220000E+03	6.684697E-16	4.781820E-17
5.230000E+03	6.741288E-16	4.880899E-17
5.240000E+03	6.800478E-16	4.979903E-17
5.250000E+03	6.862386E-16	5.079012E-17
5.260000E+03	6.926832E-16	5.178172E-17
5.270000E+03	6.993879E-16	5.277511E-17
5.280000E+03	7.063279E-16	5.376911E-17
5.290000E+03	7.135034E-16	5.476438E-17
5.300000E+03	7.208902E-16	5.575962E-17
5.310000E+03	7.284675E-16	5.675373E-17
5.320000E+03	7.362189E-16	5.774586E-17
5.330000E+03	7.441105E-16	5.873369E-17
5.340000E+03	7.521203E-16	5.971578E-17
5.350000E+03	7.602241E-16	6.069044E-17
5.360000E+03	7.683730E-16	6.165392E-17
5.370000E+03	7.765469E-16	6.260473E-17
5.380000E+03	7.847096E-16	6.353999E-17
5.390000E+03	7.928320E-16	6.445736E-17
5.400000E+03	8.008693E-16	6.535316E-17
5.410000E+03	8.087930E-16	6.622497E-17
5.420000E+03	8.165673E-16	6.706979E-17
5.430000E+03	8.241666E-16	6.788534E-17
5.440000E+03	8.315668E-16	6.866949E-17
5.450000E+03	8.387299E-16	6.941892E-17
5.460000E+03	8.456367E-16	7.013184E-17
5.470000E+03	8.522712E-16	7.080669E-17
5.480000E+03	8.586032E-16	7.144075E-17
5.490000E+03	8.646224E-16	7.203292E-17
5.500000E+03	8.703131E-16	7.258164E-17
5.510000E+03	8.756533E-16	7.308484E-17
5.520000E+03	8.806503E-16	7.354285E-17
5.530000E+03	8.852786E-16	7.395329E-17
5.540000E+03	8.895323E-16	7.431543E-17
5.550000E+03	8.934076E-16	7.462869E-17
5.560000E+03	8.969026E-16	7.489265E-17
5.570000E+03	9.000164E-16	7.510703E-17
5.580000E+03	9.027319E-16	7.527014E-17
5.590000E+03	9.050596E-16	7.538262E-17
5.600000E+03	9.070018E-16	7.544448E-17
5.610000E+03	9.085437E-16	7.545424E-17
5.620000E+03	9.096980E-16	7.541278E-17
5.630000E+03	9.104690E-16	7.532025E-17
5.640000E+03	9.108524E-16	7.517610E-17
5.650000E+03	9.108538E-16	7.498059E-17
5.660000E+03	9.104699E-16	7.473328E-17
5.670000E+03	9.097165E-16	7.443527E-17
5.680000E+03	9.086009E-16	7.408697E-17
5.690000E+03	9.071133E-16	7.368741E-17
5.700000E+03	9.052808E-16	7.323860E-17
5.710000E+03	9.031049E-16	7.274046E-17
5.720000E+03	9.005968E-16	7.219373E-17
5.730000E+03	8.977695E-16	7.159922E-17
5.740000E+03	8.946282E-16	7.095719E-17
5.750000E+03	8.911975E-16	7.026939E-17
5.760000E+03	8.874948E-16	6.953698E-17
5.770000E+03	8.835390E-16	6.876122E-17
5.780000E+03	8.793418E-16	6.794282E-17
5.790000E+03	8.749256E-16	6.708326E-17
5.800000E+03	8.703227E-16	6.618478E-17
5.810000E+03	8.655495E-16	6.524834E-17
5.820000E+03	8.606407E-16	6.427626E-17
5.830000E+03	8.556149E-16	6.326957E-17
5.840000E+03	8.504999E-16	6.222995E-17
5.850000E+03	8.453319E-16	6.115962E-17
5.860000E+03	8.401221E-16	6.005890E-17
5.870000E+03	8.349141E-16	5.893039E-17
5.880000E+03	8.297258E-16	5.777474E-17
5.890000E+03	8.245819E-16	5.659302E-17
5.900000E+03	8.194968E-16	5.538551E-17
5.910000E+03	8.145073E-16	5.415393E-17
5.920000E+03	8.096230E-16	5.289808E-17
5.930000E+03	8.048506E-16	5.161756E-17
5.940000E+03	8.002098E-16	5.031275E-17
5.950000E+03	7.957089E-16	4.898327E-17
5.960000E+03	7.913451E-16	4.762807E-17
5.970000E+03	7.871280E-16	4.624687E-17
5.980000E+03	7.830561E-16	4.483880E-17
5.990000E+03	7.791174E-16	4.340246E-17
6.000000E+03	7.753127E-16	4.193736E-17
6.010000E+03	7.716252E-16	4.044222E-17
6.020000E+03	7.680514E-16	3.891672E-17
6.030000E+03	7.645790E-16	3.736041E-17
6.040000E+03	7.611872E-16	3.577281E-17
6.050000E+03	7.578625E-16	3.415432E-17
6.060000E+03	7.546063E-16	3.250659E-17
6.070000E+03	7.513834E-16	3.083037E-17
6.080000E+03	7.482041E-16	2.912930E-17
6.090000E+03	7.450430E-16	2.740662E-17
6.100000E+03	7.418914E-16	2.566771E-17
6.110000E+03	7.387498E-16	2.392007E-17
6.120000E+03	7.356062E-16	2.217310E-17
6.130000E+03	7.324510E-16	2.043946E-17
6.140000E+03	7.292919E-16	1.873643E-17
6.150000E+03	7.261173E-16	1.708629E-17
6.160000E+03	7.229326E-16	1.551903E-17
6.170000E+03	7.197388E-16	1.407362E-17
6.180000E+03	7.165466E-16	1.279939E-17
6.190000E+03	7.133615E-16	1.175398E-17
6.200000E+03	7.102048E-16	1.099586E-17
6.210000E+03	7.071056E-16	1.056811E-17
6.220000E+03	7.040787E-16	1.047880E-17
6.230000E+03	7.011383E-16	1.069209E-17
6.240000E+03	6.983050E-16	1.113833E-17
6.250000E+03	6.955922E-16	1.173540E-17
6.260000E+03	6.930136E-16	1.240718E-17
6.270000E+03	6.905907E-16	1.309232E-17
6.280000E+03	6.883320E-16	1.374499E-17
6.290000E+03	6.862608E-16	1.433322E-17
6.300000E+03	6.843870E-16	1.483546E-17
6.310000E+03	6.827274E-16	1.523852E-17
6.320000E+03	6.813053E-16	1.553581E-17
6.330000E+03	6.801219E-16	1.572551E-17
6.340000E+03	6.792045E-16	1.581107E-17
6.350000E+03	6.785569E-16	1.579976E-17
6.360000E+03	6.781940E-16	1.570365E-17
6.370000E+03	6.781062E-16	1.553910E-17
6.380000E+03	6.783078E-16	1.532838E-17
6.390000E+03	6.787810E-16	1.509883E-17
6.400000E+03	6.795316E-16	1.488421E-17
6.410000E+03	6.805476E-16	1.472282E-17
6.420000E+03	6.817989E-16	1.465514E-17
6.430000E+03	6.832810E-16	1.472046E-17
6.440000E+03	6.849589E-16	1.495008E-17
6.450000E+03	6.868249E-16	1.536348E-17
6.460000E+03	6.888491E-16	1.596477E-17
6.470000E+03	6.910080E-16	1.674457E-17
6.480000E+03	6.932766E-16	1.768373E-17
6.490000E+03	6.956213E-16	1.875784E-17
6.500000E+03	6.980213E-16	1.994154E-17
6.510000E+03	7.004393E-16	2.121029E-17
6.520000E+03	7.028516E-16	2.254233E-17
6.530000E+03	7.052181E-16	2.391820E-17
6.540000E+03	7.075208E-16	2.532187E-17
6.550000E+03	7.097265E-16	2.673924E-17
6.560000E+03	7.118023E-16	2.815823E-17
6.570000E+03	7.137234E-16	2.956873E-17
6.580000E+03	7.154509E-16	3.096146E-17
6.590000E+03	7.169706E-16	3.232924E-17
6.600000E+03	7.182465E-16	3.366491E-17
6.610000E+03	7.192526E-16	3.496243E-17
6.620000E+03	7.199807E-16	3.621729E-17
6.630000E+03	7.204013E-16	3.742446E-17
6.640000E+03	7.204952E-16	3.857987E-17
6.650000E+03	7.202536E-16	3.968039E-17
6.660000E+03	7.196625E-16	4.072298E-17
6.670000E+03	7.187103E-16	4.170506E-17
6.680000E+03	7.173880E-16	4.262450E-17
6.690000E+03	7.156894E-16	4.347957E-17
6.700000E+03	7.136269E-16	4.426995E-17
6.710000E+03	7.111837E-16	4.499378E-17
6.720000E+03	7.083696E-16	4.565106E-17
6.730000E+03	7.051891E-16	4.624168E-17
6.740000E+03	7.016576E-16	4.676643E-17
6.750000E+03	6.977769E-16	4.722543E-17
6.760000E+03	6.935754E-16	4.762071E-17
6.770000E+03	6.890522E-16	4.795253E-17
6.780000E+03	6.842247E-16	4.822248E-17
6.790000E+03	6.791357E-16	4.843414E-17
6.800000E+03	6.737831E-16	4.858802E-17
6.810000E+03	6.682052E-16	4.868762E-17
6.820000E+03	6.624186E-16	4.873500E-17
6.830000E+03	6.564559E-16	4.873346E-17
6.840000E+03	6.503429E-16	4.868589E-17
6.850000E+03	6.440980E-16	4.859470E-17
6.860000E+03	6.377622E-16	4.846404E-17
6.870000E+03	6.313461E-16	4.829579E-17
6.880000E+03	6.248894E-16	4.809412E-17
6.890000E+03	6.184085E-16	4.786139E-17
6.900000E+03	6.119261E-16	4.760046E-17
6.910000E+03	6.054635E-16	4.731409E-17
6.920000E+03	5.990475E-16	4.700544E-17
6.930000E+03	5.926890E-16	4.667642E-17
6.940000E+03	5.864043E-16	4.632931E-17
6.950000E+03	5.802150E-16	4.596676E-17
6.960000E+03	5.741268E-16	4.559015E-17
6.970000E+03	5.681577E-16	4.520173E-17
6.980000E+03	5.623102E-16	4.480249E-17
6.990000E+03	5.565987E-16	4.439432E-17
7.000000E+03	5.510229E-16	4.397780E-17
7.010000E+03	5.455942E-16	4.355444E-17
7.020000E+03	5.403095E-16	4.312450E-17
7.030000E+03	5.351779E-16	4.268912E-17
7.040000E+03	5.301940E-16	4.224823E-17
7.050000E+03	5.253582E-16	4.180217E-17
7.060000E+03	5.206767E-16	4.135162E-17
7.070000E+03	5.161416E-16	4.089611E-17
7.080000E+03	5.117512E-16	4.043559E-17
7.090000E+03	5.075032E-16	3.996990E-17
7.100000E+03	5.034010E-16	3.949925E-17
7.110000E+03	4.994290E-16	3.902232E-17
7.120000E+03	4.955900E-16	3.853917E-17
7.130000E+03	4.918805E-16	3.804932E-17
7.140000E+03	4.882966E-16	3.755222E-17
7.150000E+03	4.848347E-16	3.704725E-17
7.160000E+03	4.814849E-16	3.653332E-17
7.170000E+03	4.782435E-16	3.600976E-17
7.180000E+03	4.751130E-16	3.547631E-17
7.190000E+03	4.720898E-16	3.493222E-17
7.200000E+03	4.691587E-16	3.437585E-17
7.210000E+03	4.663284E-16	3.380729E-17
7.220000E+03	4.635840E-16	3.322486E-17
7.230000E+03	4.609286E-16	3.262819E-17
7.240000E+03	4.583595E-16	3.201643E-17
7.250000E+03	4.558741E-16	3.138871E-17
7.260000E+03	4.534639E-16	3.074375E-17
7.270000E+03	4.511323E-16	3.008108E-17
7.280000E+03	4.488711E-16	2.939940E-17
7.290000E+03	4.466779E-16	2.869781E-17
7.300000E+03	4.445558E-16	2.797578E-17
7.310000E+03	4.424964E-16	2.723203E-17
7.320000E+03	4.405029E-16	2.646605E-17
7.330000E+03	4.385666E-16	2.567662E-17
7.340000E+03	4.366901E-16	2.486327E-17
7.350000E+03	4.348646E-16	2.402495E-17
7.360000E+03	4.330979E-16	2.316163E-17
7.370000E+03	4.313863E-16	2.227278E-17
7.380000E+03	4.297260E-16	2.135804E-17
7.390000E+03	4.281184E-16	2.041758E-17
7.400000E+03	4.265593E-16	1.945156E-17
7.410000E+03	4.250552E-16	1.846107E-17
7.420000E+03	4.236015E-16	1.744721E-17
7.430000E+03	4.221933E-16	1.641180E-17
7.440000E+03	4.208201E-16	1.535745E-17
7.450000E+03	4.194822E-16	1.428858E-17
7.460000E+03	4.181580E-16	1.321070E-17
7.470000E+03	4.168423E-16	1.213259E-17
7.480000E+03	4.155190E-16	1.106644E-17
7.490000E+03	4.141885E-16	1.003020E-17
7.500000E+03	4.128349E-16	9.048879E-18
7.510000E+03	4.114587E-16	8.157932E-18
7.520000E+03	4.100448E-16	7.404549E-18
7.530000E+03	4.085998E-16	6.846705E-18
7.540000E+03	4.071043E-16	6.541660E-18
7.550000E+03	4.055721E-16	6.525941E-18
7.560000E+03	4.039857E-16	6.795007E-18
7.570000E+03	4.023556E-16	7.305585E-18
7.580000E+03	4.006827E-16	7.995826E-18
7.590000E+03	3.989632E-16	8.806023E-18
7.600000E+03	3.971995E-16	9.688365E-18
7.610000E+03	3.953946E-16	1.060778E-17
7.620000E+03	3.935626E-16	1.153985E-17
7.630000E+03	3.916970E-16	1.246714E-17
7.640000E+03	3.898024E-16	1.337780E-17
7.650000E+03	3.878891E-16	1.426390E-17
7.660000E+03	3.859679E-16	1.512018E-17
7.670000E+03	3.840341E-16	1.594270E-17
7.680000E+03	3.820993E-16	1.672945E-17
7.690000E+03	3.801699E-16	1.747928E-17
7.700000E+03	3.782527E-16	1.819180E-17
7.710000E+03	3.763596E-16	1.886746E-17
7.720000E+03	3.744922E-16	1.950666E-17
7.730000E+03	3.726572E-16	2.011036E-17
7.740000E+03	3.708661E-16	2.068005E-17
7.750000E+03	3.691201E-16	2.121686E-17
7.760000E+03	3.674298E-16	2.172258E-17
7.770000E+03	3.657953E-16	2.219851E-17
7.780000E+03	3.642263E-16	2.264656E-17
7.790000E+03	3.627265E-16	2.306834E-17
7.800000E+03	3.612940E-16	2.346514E-17
7.810000E+03	3.599410E-16	2.383910E-17
7.820000E+03	3.586591E-16	2.419105E-17
7.830000E+03	3.574537E-16	2.452266E-17
7.840000E+03	3.563245E-16	2.483521E-17
7.850000E+03	3.552702E-16	2.512985E-17
7.860000E+03	3.542886E-16	2.540761E-17
7.870000E+03	3.533769E-16	2.566940E-17
7.880000E+03	3.525360E-16	2.591637E-17
7.890000E+03	3.517517E-16	2.614850E-17
7.900000E+03	3.510285E-16	2.636704E-17
7.910000E+03	3.503603E-16	2.657243E-17
7.920000E+03	3.497359E-16	2.676465E-17
7.930000E+03	3.491530E-16	2.694429E-17
7.940000E+03	3.486041E-16	2.711147E-17
7.950000E+03	3.480863E-16	2.726663E-17
7.960000E+03	3.475819E-16	2.740897E-17
7.970000E+03	3.470972E-16	2.753953E-17
7.980000E+03	3.466142E-16	2.765739E-17
7.990000E+03	3.461344E-16	2.776310E-17
8.000000E+03	3.456448E-16	2.785604E-17
8.010000E+03	3.451473E-16	2.793670E-17
8.020000E+03	3.446295E-16	2.800441E-17
8.030000E+03	3.440844E-16	2.805888E-17
8.040000E+03	3.435148E-16	2.810058E-17
8.050000E+03	3.429101E-16	2.812885E-17
8.060000E+03	3.422695E-16	2.814381E-17
8.070000E+03	3.415792E-16	2.814445E-17
8.080000E+03	3.408398E-16	2.813096E-17
8.090000E+03	3.400435E-16	2.810279E-17
8.100000E+03	3.391883E-16	2.805982E-17
8.110000E+03	3.382726E-16	2.800200E-17
8.120000E+03	3.372959E-16	2.792931E-17
8.130000E+03	3.362491E-16	2.784103E-17
8.140000E+03	3.351425E-16	2.773802E-17
8.150000E+03	3.339688E-16	2.761967E-17
8.160000E+03	3.327304E-16	2.748620E-17
8.170000E+03	3.314353E-16	2.733822E-17
8.180000E+03	3.300780E-16	2.717530E-17
8.190000E+03	3.286677E-16	2.699813E-17
8.200000E+03	3.272090E-16	2.680709E-17
8.210000E+03	3.257028E-16	2.660219E-17
8.220000E+03	3.241548E-16	2.638385E-17
8.230000E+03	3.225709E-16	2.615250E-17
8.240000E+03	3.209573E-16	2.590856E-17
8.250000E+03	3.193160E-16	2.565212E-17
8.260000E+03	3.176578E-16	2.538395E-17
8.270000E+03	3.159806E-16	2.510377E-17
8.280000E+03	3.142996E-16	2.481267E-17
8.290000E+03	3.126130E-16	2.451036E-17
8.300000E+03	3.109314E-16	2.419754E-17
8.310000E+03	3.092574E-16	2.387420E-17
8.320000E+03	3.075973E-16	2.354069E-17
8.330000E+03	3.059535E-16	2.319698E-17
8.340000E+03	3.043366E-16	2.284366E-17
8.350000E+03	3.027530E-16	2.248098E-17
8.360000E+03	3.012007E-16	2.210857E-17
8.370000E+03	2.996904E-16	2.172695E-17
8.380000E+03	2.982282E-16	2.133631E-17
8.390000E+03	2.968166E-16	2.093655E-17
8.400000E+03	2.954620E-16	2.052784E-17
8.410000E+03	2.941670E-16	2.011008E-17
8.420000E+03	2.929421E-16	1.968368E-17
8.430000E+03	2.917861E-16	1.924828E-17
8.440000E+03	2.907099E-16	1.880429E-17
8.450000E+03	2.897203E-16	1.835186E-17
8.460000E+03	2.888206E-16	1.789092E-17
