#wls	flux	fluxerr
1.600000E+03	7.033528E-17	6.275074E-17
1.640000E+03	7.121110E-17	6.273305E-17
1.680000E+03	7.210133E-17	6.268921E-17
1.720000E+03	7.303147E-17	6.263975E-17
1.760000E+03	7.398760E-17	6.257069E-17
1.800000E+03	7.496872E-17	6.247941E-17
1.840000E+03	7.598734E-17	6.237443E-17
1.880000E+03	7.702872E-17	6.224159E-17
1.920000E+03	7.811915E-17	6.210009E-17
1.960000E+03	7.924363E-17	6.193546E-17
2.000000E+03	8.040062E-17	6.174434E-17
2.040000E+03	8.160260E-17	6.153400E-17
2.080000E+03	8.284790E-17	6.130055E-17
2.120000E+03	8.413461E-17	6.104001E-17
2.160000E+03	8.546055E-17	6.074832E-17
2.200000E+03	8.685251E-17	6.044168E-17
2.240000E+03	8.829362E-17	6.010501E-17
2.280000E+03	8.978113E-17	5.973361E-17
2.320000E+03	9.134169E-17	5.934209E-17
2.360000E+03	9.295749E-17	5.891525E-17
2.400000E+03	9.464008E-17	5.845716E-17
2.440000E+03	9.640093E-17	5.797116E-17
2.480000E+03	9.823638E-17	5.745103E-17
2.520000E+03	1.001576E-16	5.689929E-17
2.560000E+03	1.021605E-16	5.630943E-17
2.600000E+03	1.042710E-16	5.569137E-17
2.640000E+03	1.064851E-16	5.503776E-17
2.680000E+03	1.088134E-16	5.434929E-17
2.720000E+03	1.112820E-16	5.363338E-17
2.760000E+03	1.138869E-16	5.288200E-17
2.800000E+03	1.166395E-16	5.209465E-17
2.840000E+03	1.195818E-16	5.128352E-17
2.880000E+03	1.227261E-16	5.044628E-17
2.920000E+03	1.260861E-16	4.958082E-17
2.960000E+03	1.296915E-16	4.869105E-17
3.000000E+03	1.335736E-16	4.778046E-17
3.010000E+03	1.346061E-16	4.755523E-17
3.020000E+03	1.356489E-16	4.732545E-17
3.030000E+03	1.367021E-16	4.709117E-17
3.040000E+03	1.377950E-16	4.686239E-17
3.050000E+03	1.388986E-16	4.662894E-17
3.060000E+03	1.400276E-16	4.639571E-17
3.070000E+03	1.411822E-16	4.616259E-17
3.080000E+03	1.423624E-16	4.592945E-17
3.090000E+03	1.435685E-16	4.569620E-17
3.100000E+03	1.448007E-16	4.546274E-17
3.110000E+03	1.460591E-16	4.522900E-17
3.120000E+03	1.473440E-16	4.499492E-17
3.130000E+03	1.486701E-16	4.476482E-17
3.140000E+03	1.500087E-16	4.452987E-17
3.150000E+03	1.513890E-16	4.429873E-17
3.160000E+03	1.528113E-16	4.407119E-17
3.170000E+03	1.542470E-16	4.383888E-17
3.180000E+03	1.557253E-16	4.361011E-17
3.190000E+03	1.572465E-16	4.338473E-17
3.200000E+03	1.587967E-16	4.315873E-17
3.210000E+03	1.603905E-16	4.293604E-17
3.220000E+03	1.620140E-16	4.271282E-17
3.230000E+03	1.636963E-16	4.249662E-17
3.240000E+03	1.654092E-16	4.227993E-17
3.250000E+03	1.671674E-16	4.206652E-17
3.260000E+03	1.689572E-16	4.185287E-17
3.270000E+03	1.708076E-16	4.164617E-17
3.280000E+03	1.727048E-16	4.144289E-17
3.290000E+03	1.746494E-16	4.124312E-17
3.300000E+03	1.766560E-16	4.105030E-17
3.310000E+03	1.786969E-16	4.085790E-17
3.320000E+03	1.808010E-16	4.067266E-17
3.330000E+03	1.829547E-16	4.049149E-17
3.340000E+03	1.851726E-16	4.031769E-17
3.350000E+03	1.874555E-16	4.015139E-17
3.360000E+03	1.897896E-16	3.998971E-17
3.370000E+03	1.921898E-16	3.983592E-17
3.380000E+03	1.946565E-16	3.969021E-17
3.390000E+03	1.971761E-16	3.954995E-17
3.400000E+03	1.997774E-16	3.942115E-17
3.410000E+03	2.024468E-16	3.930117E-17
3.420000E+03	2.051847E-16	3.919034E-17
3.430000E+03	2.080057E-16	3.909165E-17
3.440000E+03	2.108817E-16	3.900008E-17
3.450000E+03	2.138555E-16	3.892387E-17
3.460000E+03	2.168991E-16	3.885810E-17
3.470000E+03	2.200125E-16	3.880318E-17
3.480000E+03	2.232242E-16	3.876447E-17
3.490000E+03	2.265056E-16	3.873731E-17
3.500000E+03	2.298709E-16	3.872455E-17
3.510000E+03	2.333196E-16	3.872652E-17
3.520000E+03	2.368656E-16	3.874588E-17
3.530000E+03	2.404939E-16	3.878058E-17
3.540000E+03	2.442039E-16	3.883094E-17
3.550000E+03	2.480087E-16	3.889951E-17
3.560000E+03	2.519072E-16	3.898649E-17
3.570000E+03	2.558838E-16	3.908987E-17
3.580000E+03	2.599653E-16	3.921420E-17
3.590000E+03	2.641214E-16	3.935526E-17
3.600000E+03	2.683641E-16	3.951529E-17
3.610000E+03	2.727054E-16	3.969640E-17
3.620000E+03	2.771283E-16	3.989645E-17
3.630000E+03	2.816440E-16	4.011737E-17
3.640000E+03	2.862351E-16	4.035695E-17
3.650000E+03	2.909122E-16	4.061697E-17
3.660000E+03	2.956712E-16	4.089708E-17
3.670000E+03	3.005081E-16	4.119687E-17
3.680000E+03	3.054324E-16	4.151778E-17
3.690000E+03	3.104105E-16	4.185535E-17
3.700000E+03	3.154658E-16	4.221279E-17
3.710000E+03	3.205926E-16	4.258935E-17
3.720000E+03	3.257705E-16	4.298227E-17
3.730000E+03	3.310077E-16	4.339255E-17
3.740000E+03	3.362973E-16	4.381919E-17
3.750000E+03	3.416324E-16	4.426110E-17
3.760000E+03	3.470057E-16	4.471715E-17
3.770000E+03	3.524096E-16	4.518612E-17
