#wls	flux	fluxerr
3.970000E+03	2.145855E-15	1.900291E-16
3.980000E+03	2.124062E-15	1.875540E-16
3.990000E+03	2.102758E-15	1.851383E-16
4.000000E+03	2.081949E-15	1.827817E-16
4.010000E+03	2.061547E-15	1.804755E-16
4.020000E+03	2.041586E-15	1.782218E-16
4.030000E+03	2.021981E-15	1.760122E-16
4.040000E+03	2.002708E-15	1.738438E-16
4.050000E+03	1.983773E-15	1.717161E-16
4.060000E+03	1.965099E-15	1.696216E-16
4.070000E+03	1.946696E-15	1.675602E-16
4.080000E+03	1.928519E-15	1.655274E-16
4.090000E+03	1.910556E-15	1.635212E-16
4.100000E+03	1.892796E-15	1.615397E-16
4.110000E+03	1.875230E-15	1.595815E-16
4.120000E+03	1.857801E-15	1.576410E-16
4.130000E+03	1.840556E-15	1.557214E-16
4.140000E+03	1.823445E-15	1.538179E-16
4.150000E+03	1.806492E-15	1.519319E-16
4.160000E+03	1.789654E-15	1.500591E-16
4.170000E+03	1.772959E-15	1.482014E-16
4.180000E+03	1.756413E-15	1.463589E-16
4.190000E+03	1.740002E-15	1.445300E-16
4.200000E+03	1.723715E-15	1.427133E-16
4.210000E+03	1.707607E-15	1.409132E-16
4.220000E+03	1.691629E-15	1.391251E-16
4.230000E+03	1.675836E-15	1.373533E-16
4.240000E+03	1.660205E-15	1.355955E-16
4.250000E+03	1.644773E-15	1.338544E-16
4.260000E+03	1.629539E-15	1.321296E-16
4.270000E+03	1.614542E-15	1.304238E-16
4.280000E+03	1.599782E-15	1.287365E-16
4.290000E+03	1.585258E-15	1.270673E-16
4.300000E+03	1.571047E-15	1.254217E-16
4.310000E+03	1.557110E-15	1.237959E-16
4.320000E+03	1.543500E-15	1.221937E-16
4.330000E+03	1.530233E-15	1.206154E-16
4.340000E+03	1.517338E-15	1.190627E-16
4.350000E+03	1.504841E-15	1.175367E-16
4.360000E+03	1.492734E-15	1.160357E-16
4.370000E+03	1.481071E-15	1.145632E-16
4.380000E+03	1.469852E-15	1.131182E-16
4.390000E+03	1.459110E-15	1.117018E-16
4.400000E+03	1.448853E-15	1.103140E-16
4.410000E+03	1.439106E-15	1.089553E-16
4.420000E+03	1.429857E-15	1.076236E-16
4.430000E+03	1.421141E-15	1.063205E-16
4.440000E+03	1.412926E-15	1.050422E-16
4.450000E+03	1.405225E-15	1.037888E-16
4.460000E+03	1.398006E-15	1.025565E-16
4.470000E+03	1.391266E-15	1.013441E-16
4.480000E+03	1.384986E-15	1.001491E-16
4.490000E+03	1.379166E-15	9.897028E-17
4.500000E+03	1.373757E-15	9.780321E-17
4.510000E+03	1.368775E-15	9.664800E-17
4.520000E+03	1.364193E-15	9.550166E-17
4.530000E+03	1.359983E-15	9.436143E-17
4.540000E+03	1.356152E-15	9.322682E-17
4.550000E+03	1.352677E-15	9.209550E-17
4.560000E+03	1.349540E-15	9.096538E-17
4.570000E+03	1.346751E-15	8.983655E-17
4.580000E+03	1.344267E-15	8.870545E-17
4.590000E+03	1.342117E-15	8.757354E-17
4.600000E+03	1.340260E-15	8.643775E-17
4.610000E+03	1.338699E-15	8.529809E-17
4.620000E+03	1.337425E-15	8.415383E-17
4.630000E+03	1.336441E-15	8.300539E-17
4.640000E+03	1.335710E-15	8.185079E-17
4.650000E+03	1.335233E-15	8.069095E-17
4.660000E+03	1.335000E-15	7.952624E-17
4.670000E+03	1.334983E-15	7.835651E-17
4.680000E+03	1.335167E-15	7.718290E-17
4.690000E+03	1.335535E-15	7.600696E-17
4.700000E+03	1.336067E-15	7.483078E-17
4.710000E+03	1.336741E-15	7.365708E-17
4.720000E+03	1.337531E-15	7.248926E-17
4.730000E+03	1.338424E-15	7.133228E-17
4.740000E+03	1.339404E-15	7.019195E-17
4.750000E+03	1.340478E-15	6.907647E-17
4.760000E+03	1.341640E-15	6.799427E-17
4.770000E+03	1.342881E-15	6.695485E-17
4.780000E+03	1.344219E-15	6.597011E-17
4.790000E+03	1.345641E-15	6.505157E-17
4.800000E+03	1.347151E-15	6.421230E-17
4.810000E+03	1.348723E-15	6.346472E-17
4.820000E+03	1.350361E-15	6.282285E-17
4.830000E+03	1.352053E-15	6.229989E-17
4.840000E+03	1.353778E-15	6.190754E-17
4.850000E+03	1.355527E-15	6.165648E-17
4.860000E+03	1.357279E-15	6.155424E-17
4.870000E+03	1.359028E-15	6.160556E-17
4.880000E+03	1.360743E-15	6.180996E-17
4.890000E+03	1.362433E-15	6.216478E-17
4.900000E+03	1.364069E-15	6.266176E-17
4.910000E+03	1.365635E-15	6.329033E-17
4.920000E+03	1.367131E-15	6.403844E-17
4.930000E+03	1.368515E-15	6.489083E-17
4.940000E+03	1.369816E-15	6.583492E-17
4.950000E+03	1.370980E-15	6.685416E-17
4.960000E+03	1.372037E-15	6.793644E-17
4.970000E+03	1.372933E-15	6.906624E-17
4.980000E+03	1.373685E-15	7.023239E-17
4.990000E+03	1.374281E-15	7.142335E-17
5.000000E+03	1.374696E-15	7.262788E-17
5.010000E+03	1.374919E-15	7.383650E-17
5.020000E+03	1.374940E-15	7.504075E-17
5.030000E+03	1.374761E-15	7.623385E-17
5.040000E+03	1.374360E-15	7.740845E-17
5.050000E+03	1.373726E-15	7.855873E-17
5.060000E+03	1.372865E-15	7.968043E-17
5.070000E+03	1.371754E-15	8.076842E-17
5.080000E+03	1.370386E-15	8.181894E-17
5.090000E+03	1.368756E-15	8.282881E-17
5.100000E+03	1.366857E-15	8.379535E-17
5.110000E+03	1.364685E-15	8.471634E-17
5.120000E+03	1.362252E-15	8.559084E-17
5.130000E+03	1.359527E-15	8.641572E-17
5.140000E+03	1.356524E-15	8.719072E-17
5.150000E+03	1.353255E-15	8.791592E-17
5.160000E+03	1.349696E-15	8.858903E-17
5.170000E+03	1.345861E-15	8.921061E-17
5.180000E+03	1.341739E-15	8.977966E-17
5.190000E+03	1.337346E-15	9.029711E-17
5.200000E+03	1.332686E-15	9.076317E-17
5.210000E+03	1.327748E-15	9.117726E-17
5.220000E+03	1.322549E-15	9.154072E-17
5.230000E+03	1.317080E-15	9.185312E-17
5.240000E+03	1.311358E-15	9.211598E-17
5.250000E+03	1.305359E-15	9.232808E-17
5.260000E+03	1.299101E-15	9.249104E-17
5.270000E+03	1.292600E-15	9.260651E-17
5.280000E+03	1.285835E-15	9.267342E-17
5.290000E+03	1.278822E-15	9.269351E-17
5.300000E+03	1.271553E-15	9.266674E-17
5.310000E+03	1.264034E-15	9.259400E-17
5.320000E+03	1.256281E-15	9.247720E-17
5.330000E+03	1.248290E-15	9.231643E-17
5.340000E+03	1.240067E-15	9.211280E-17
5.350000E+03	1.231608E-15	9.186654E-17
5.360000E+03	1.222934E-15	9.157983E-17
5.370000E+03	1.214045E-15	9.125305E-17
5.380000E+03	1.204962E-15	9.088852E-17
5.390000E+03	1.195675E-15	9.048590E-17
5.400000E+03	1.186208E-15	9.004764E-17
5.410000E+03	1.176576E-15	8.957536E-17
5.420000E+03	1.166792E-15	8.907071E-17
5.430000E+03	1.156860E-15	8.853451E-17
5.440000E+03	1.146795E-15	8.796852E-17
5.450000E+03	1.136625E-15	8.737536E-17
5.460000E+03	1.126341E-15	8.675506E-17
5.470000E+03	1.115970E-15	8.611023E-17
5.480000E+03	1.105528E-15	8.544261E-17
5.490000E+03	1.095017E-15	8.475303E-17
5.500000E+03	1.084453E-15	8.404316E-17
5.510000E+03	1.073858E-15	8.331543E-17
5.520000E+03	1.063236E-15	8.257055E-17
5.530000E+03	1.052620E-15	8.181164E-17
5.540000E+03	1.042001E-15	8.103844E-17
5.550000E+03	1.031401E-15	8.025312E-17
5.560000E+03	1.020830E-15	7.945694E-17
5.570000E+03	1.010299E-15	7.865109E-17
5.580000E+03	9.998171E-16	7.783670E-17
5.590000E+03	9.894043E-16	7.701561E-17
5.600000E+03	9.790591E-16	7.618802E-17
5.610000E+03	9.687901E-16	7.535485E-17
5.620000E+03	9.586246E-16	7.451845E-17
5.630000E+03	9.485502E-16	7.367805E-17
5.640000E+03	9.385925E-16	7.283581E-17
5.650000E+03	9.287380E-16	7.199083E-17
5.660000E+03	9.190106E-16	7.114505E-17
5.670000E+03	9.094140E-16	7.029885E-17
5.680000E+03	8.999414E-16	6.945178E-17
5.690000E+03	8.906040E-16	6.860473E-17
5.700000E+03	8.813931E-16	6.775704E-17
5.710000E+03	8.723261E-16	6.691009E-17
5.720000E+03	8.633830E-16	6.606231E-17
5.730000E+03	8.545787E-16	6.521482E-17
5.740000E+03	8.459086E-16	6.436724E-17
5.750000E+03	8.373496E-16	6.351779E-17
5.760000E+03	8.289128E-16	6.266724E-17
5.770000E+03	8.205905E-16	6.181497E-17
5.780000E+03	8.123743E-16	6.096028E-17
5.790000E+03	8.042552E-16	6.010243E-17
5.800000E+03	7.962151E-16	5.924003E-17
5.810000E+03	7.882610E-16	5.837353E-17
5.820000E+03	7.803664E-16	5.750090E-17
5.830000E+03	7.725377E-16	5.662258E-17
5.840000E+03	7.647571E-16	5.573722E-17
5.850000E+03	7.570236E-16	5.484472E-17
5.860000E+03	7.493205E-16	5.394384E-17
5.870000E+03	7.416480E-16	5.303464E-17
5.880000E+03	7.339916E-16	5.211608E-17
5.890000E+03	7.263534E-16	5.118839E-17
5.900000E+03	7.187287E-16	5.025135E-17
5.910000E+03	7.111066E-16	4.930433E-17
5.920000E+03	7.034927E-16	4.834792E-17
5.930000E+03	6.958937E-16	4.738283E-17
5.940000E+03	6.882949E-16	4.640836E-17
5.950000E+03	6.807057E-16	4.542554E-17
5.960000E+03	6.731359E-16	4.443550E-17
5.970000E+03	6.655750E-16	4.343807E-17
5.980000E+03	6.580423E-16	4.243518E-17
5.990000E+03	6.505292E-16	4.142702E-17
6.000000E+03	6.430566E-16	4.041581E-17
6.010000E+03	6.356245E-16	3.940257E-17
6.020000E+03	6.282339E-16	3.838852E-17
6.030000E+03	6.208999E-16	3.737595E-17
6.040000E+03	6.136381E-16	3.636730E-17
6.050000E+03	6.064369E-16	3.536362E-17
6.060000E+03	5.993190E-16	3.436824E-17
6.070000E+03	5.922868E-16	3.338351E-17
6.080000E+03	5.853497E-16	3.241249E-17
6.090000E+03	5.785104E-16	3.145817E-17
6.100000E+03	5.717846E-16	3.052457E-17
6.110000E+03	5.651684E-16	2.961500E-17
6.120000E+03	5.586710E-16	2.873381E-17
6.130000E+03	5.523076E-16	2.788600E-17
6.140000E+03	5.460679E-16	2.707558E-17
6.150000E+03	5.399788E-16	2.630867E-17
6.160000E+03	5.340360E-16	2.558994E-17
6.170000E+03	5.282467E-16	2.492465E-17
6.180000E+03	5.226291E-16	2.431831E-17
6.190000E+03	5.171882E-16	2.377523E-17
6.200000E+03	5.119265E-16	2.329872E-17
6.210000E+03	5.068441E-16	2.289063E-17
6.220000E+03	5.019432E-16	2.255124E-17
6.230000E+03	4.972222E-16	2.227878E-17
6.240000E+03	4.926642E-16	2.206903E-17
6.250000E+03	4.882726E-16	2.191730E-17
6.260000E+03	4.840150E-16	2.181634E-17
6.270000E+03	4.798927E-16	2.175997E-17
6.280000E+03	4.758902E-16	2.174121E-17
6.290000E+03	4.719873E-16	2.175312E-17
6.300000E+03	4.681764E-16	2.178975E-17
6.310000E+03	4.644404E-16	2.184528E-17
6.320000E+03	4.607805E-16	2.191537E-17
6.330000E+03	4.571773E-16	2.199537E-17
6.340000E+03	4.536302E-16	2.208214E-17
6.350000E+03	4.501348E-16	2.217296E-17
6.360000E+03	4.466884E-16	2.226577E-17
6.370000E+03	4.432852E-16	2.235880E-17
6.380000E+03	4.399263E-16	2.245109E-17
6.390000E+03	4.366148E-16	2.254213E-17
6.400000E+03	4.333505E-16	2.263152E-17
6.410000E+03	4.301453E-16	2.271976E-17
6.420000E+03	4.269919E-16	2.280646E-17
6.430000E+03	4.239113E-16	2.289283E-17
6.440000E+03	4.208996E-16	2.297879E-17
6.450000E+03	4.179757E-16	2.306549E-17
6.460000E+03	4.151442E-16	2.315323E-17
6.470000E+03	4.124259E-16	2.324322E-17
6.480000E+03	4.098317E-16	2.333607E-17
6.490000E+03	4.073771E-16	2.343268E-17
6.500000E+03	4.050773E-16	2.353392E-17
6.510000E+03	4.029510E-16	2.364093E-17
6.520000E+03	4.010054E-16	2.375418E-17
6.530000E+03	3.992658E-16	2.387530E-17
6.540000E+03	3.977303E-16	2.400429E-17
6.550000E+03	3.964144E-16	2.414228E-17
6.560000E+03	3.953212E-16	2.428963E-17
6.570000E+03	3.944511E-16	2.444659E-17
6.580000E+03	3.938065E-16	2.461355E-17
6.590000E+03	3.933824E-16	2.479041E-17
6.600000E+03	3.931706E-16	2.497692E-17
6.610000E+03	3.931656E-16	2.517296E-17
6.620000E+03	3.933544E-16	2.537790E-17
6.630000E+03	3.937212E-16	2.559096E-17
6.640000E+03	3.942537E-16	2.581150E-17
6.650000E+03	3.949271E-16	2.603806E-17
6.660000E+03	3.957256E-16	2.626972E-17
6.670000E+03	3.966269E-16	2.650509E-17
6.680000E+03	3.976131E-16	2.674302E-17
6.690000E+03	3.986495E-16	2.698120E-17
6.700000E+03	3.997232E-16	2.721872E-17
6.710000E+03	4.008104E-16	2.745388E-17
6.720000E+03	4.018823E-16	2.768463E-17
6.730000E+03	4.029222E-16	2.790963E-17
6.740000E+03	4.039089E-16	2.812724E-17
6.750000E+03	4.048226E-16	2.833586E-17
6.760000E+03	4.056396E-16	2.853356E-17
6.770000E+03	4.063552E-16	2.871972E-17
6.780000E+03	4.069434E-16	2.889218E-17
6.790000E+03	4.074038E-16	2.905058E-17
6.800000E+03	4.077146E-16	2.919300E-17
6.810000E+03	4.078796E-16	2.931935E-17
6.820000E+03	4.078870E-16	2.942840E-17
6.830000E+03	4.077327E-16	2.951951E-17
6.840000E+03	4.074149E-16	2.959218E-17
6.850000E+03	4.069390E-16	2.964646E-17
6.860000E+03	4.062944E-16	2.968127E-17
6.870000E+03	4.054958E-16	2.969740E-17
6.880000E+03	4.045412E-16	2.969444E-17
6.890000E+03	4.034356E-16	2.967256E-17
6.900000E+03	4.021851E-16	2.963204E-17
6.910000E+03	4.008026E-16	2.957370E-17
6.920000E+03	3.992838E-16	2.949713E-17
6.930000E+03	3.976489E-16	2.940377E-17
6.940000E+03	3.959006E-16	2.929381E-17
6.950000E+03	3.940419E-16	2.916750E-17
6.960000E+03	3.920944E-16	2.902647E-17
6.970000E+03	3.900617E-16	2.887107E-17
6.980000E+03	3.879537E-16	2.870213E-17
6.990000E+03	3.857806E-16	2.852047E-17
7.000000E+03	3.835465E-16	2.832650E-17
7.010000E+03	3.812738E-16	2.812199E-17
7.020000E+03	3.789668E-16	2.790733E-17
7.030000E+03	3.766300E-16	2.768294E-17
7.040000E+03	3.742800E-16	2.745010E-17
7.050000E+03	3.719270E-16	2.720961E-17
7.060000E+03	3.695814E-16	2.696225E-17
7.070000E+03	3.672476E-16	2.670836E-17
7.080000E+03	3.649415E-16	2.644907E-17
7.090000E+03	3.626731E-16	2.618507E-17
7.100000E+03	3.604517E-16	2.591696E-17
7.110000E+03	3.582806E-16	2.564491E-17
7.120000E+03	3.561744E-16	2.536984E-17
7.130000E+03	3.541352E-16	2.509178E-17
7.140000E+03	3.521762E-16	2.481150E-17
7.150000E+03	3.503039E-16	2.452931E-17
7.160000E+03	3.485240E-16	2.424539E-17
7.170000E+03	3.468352E-16	2.395945E-17
7.180000E+03	3.452411E-16	2.367152E-17
7.190000E+03	3.437554E-16	2.338231E-17
7.200000E+03	3.423677E-16	2.309085E-17
7.210000E+03	3.410775E-16	2.279688E-17
7.220000E+03	3.398947E-16	2.250081E-17
7.230000E+03	3.388046E-16	2.220140E-17
7.240000E+03	3.378142E-16	2.189888E-17
7.250000E+03	3.369061E-16	2.159189E-17
7.260000E+03	3.360787E-16	2.128016E-17
7.270000E+03	3.353236E-16	2.096297E-17
7.280000E+03	3.346369E-16	2.063998E-17
7.290000E+03	3.340022E-16	2.031011E-17
7.300000E+03	3.334078E-16	1.997266E-17
7.310000E+03	3.328415E-16	1.962700E-17
7.320000E+03	3.322962E-16	1.927293E-17
7.330000E+03	3.317588E-16	1.891000E-17
7.340000E+03	3.312101E-16	1.853759E-17
7.350000E+03	3.306426E-16	1.815593E-17
7.360000E+03	3.300432E-16	1.776512E-17
7.370000E+03	3.293995E-16	1.736553E-17
7.380000E+03	3.286994E-16	1.695784E-17
7.390000E+03	3.279380E-16	1.654336E-17
7.400000E+03	3.270991E-16	1.612316E-17
7.410000E+03	3.261740E-16	1.569903E-17
7.420000E+03	3.251669E-16	1.527381E-17
7.430000E+03	3.240598E-16	1.484965E-17
7.440000E+03	3.228599E-16	1.443032E-17
7.450000E+03	3.215579E-16	1.401931E-17
7.460000E+03	3.201463E-16	1.362061E-17
7.470000E+03	3.186248E-16	1.323898E-17
7.480000E+03	3.170008E-16	1.287983E-17
7.490000E+03	3.152651E-16	1.254811E-17
7.500000E+03	3.134222E-16	1.224934E-17
7.510000E+03	3.114833E-16	1.198909E-17
7.520000E+03	3.094439E-16	1.177173E-17
7.530000E+03	3.073239E-16	1.160158E-17
7.540000E+03	3.051213E-16	1.148075E-17
7.550000E+03	3.028474E-16	1.141011E-17
7.560000E+03	3.005261E-16	1.138915E-17
7.570000E+03	2.981536E-16	1.141454E-17
7.580000E+03	2.957499E-16	1.148243E-17
7.590000E+03	2.933348E-16	1.158802E-17
7.600000E+03	2.909113E-16	1.172543E-17
7.610000E+03	2.885039E-16	1.188957E-17
7.620000E+03	2.861142E-16	1.207468E-17
7.630000E+03	2.837538E-16	1.227590E-17
7.640000E+03	2.814442E-16	1.248937E-17
7.650000E+03	2.791835E-16	1.271087E-17
7.660000E+03	2.769797E-16	1.293722E-17
7.670000E+03	2.748450E-16	1.316605E-17
7.680000E+03	2.727793E-16	1.339495E-17
7.690000E+03	2.707923E-16	1.362248E-17
7.700000E+03	2.688817E-16	1.384704E-17
7.710000E+03	2.670497E-16	1.406758E-17
7.720000E+03	2.653026E-16	1.428361E-17
7.730000E+03	2.636355E-16	1.449425E-17
7.740000E+03	2.620531E-16	1.469940E-17
7.750000E+03	2.605437E-16	1.489818E-17
7.760000E+03	2.591160E-16	1.509099E-17
7.770000E+03	2.577626E-16	1.527739E-17
7.780000E+03	2.564858E-16	1.545764E-17
7.790000E+03	2.552723E-16	1.563106E-17
7.800000E+03	2.541288E-16	1.579824E-17
7.810000E+03	2.530518E-16	1.595918E-17
7.820000E+03	2.520269E-16	1.611320E-17
7.830000E+03	2.510603E-16	1.626091E-17
7.840000E+03	2.501477E-16	1.640227E-17
7.850000E+03	2.492747E-16	1.653654E-17
7.860000E+03	2.484468E-16	1.666431E-17
7.870000E+03	2.476596E-16	1.678548E-17
7.880000E+03	2.469036E-16	1.689960E-17
7.890000E+03	2.461742E-16	1.700654E-17
7.900000E+03	2.454720E-16	1.710653E-17
7.910000E+03	2.447926E-16	1.719942E-17
7.920000E+03	2.441269E-16	1.728474E-17
7.930000E+03	2.434757E-16	1.736274E-17
7.940000E+03	2.428352E-16	1.743329E-17
7.950000E+03	2.422018E-16	1.749631E-17
7.960000E+03	2.415671E-16	1.755137E-17
7.970000E+03	2.409383E-16	1.759917E-17
7.980000E+03	2.403075E-16	1.763931E-17
7.990000E+03	2.396725E-16	1.767181E-17
8.000000E+03	2.390316E-16	1.769672E-17
8.010000E+03	2.383834E-16	1.771411E-17
8.020000E+03	2.377218E-16	1.772372E-17
8.030000E+03	2.370514E-16	1.772605E-17
8.040000E+03	2.363723E-16	1.772126E-17
8.050000E+03	2.356799E-16	1.770917E-17
8.060000E+03	2.349801E-16	1.769037E-17
8.070000E+03	2.342691E-16	1.766470E-17
8.080000E+03	2.335539E-16	1.763280E-17
8.090000E+03	2.328313E-16	1.759455E-17
8.100000E+03	2.321038E-16	1.755020E-17
8.110000E+03	2.313791E-16	1.750042E-17
8.120000E+03	2.306550E-16	1.744510E-17
8.130000E+03	2.299345E-16	1.738451E-17
8.140000E+03	2.292258E-16	1.731928E-17
8.150000E+03	2.285271E-16	1.724929E-17
8.160000E+03	2.278466E-16	1.717514E-17
8.170000E+03	2.271775E-16	1.709630E-17
8.180000E+03	2.265328E-16	1.701370E-17
8.190000E+03	2.259106E-16	1.692714E-17
8.200000E+03	2.253137E-16	1.683673E-17
8.210000E+03	2.247446E-16	1.674259E-17
8.220000E+03	2.242105E-16	1.664513E-17
8.230000E+03	2.237038E-16	1.654365E-17
8.240000E+03	2.232310E-16	1.643850E-17
8.250000E+03	2.227987E-16	1.633001E-17
8.260000E+03	2.223981E-16	1.621734E-17
8.270000E+03	2.220301E-16	1.610040E-17
8.280000E+03	2.217049E-16	1.597973E-17
8.290000E+03	2.214130E-16	1.585442E-17
8.300000E+03	2.211591E-16	1.572463E-17
8.310000E+03	2.209377E-16	1.558974E-17
8.320000E+03	2.207531E-16	1.544983E-17
8.330000E+03	2.205992E-16	1.530426E-17
8.340000E+03	2.204747E-16	1.515272E-17
8.350000E+03	2.203830E-16	1.499522E-17
8.360000E+03	2.203124E-16	1.483075E-17
8.370000E+03	2.202709E-16	1.465964E-17
8.380000E+03	2.202463E-16	1.448088E-17
8.390000E+03	2.202414E-16	1.429444E-17
8.400000E+03	2.202539E-16	1.409999E-17
8.410000E+03	2.202815E-16	1.389720E-17
8.420000E+03	2.203165E-16	1.368544E-17
8.430000E+03	2.203568E-16	1.346444E-17
8.440000E+03	2.204049E-16	1.323426E-17
8.450000E+03	2.204535E-16	1.299439E-17
8.460000E+03	2.204953E-16	1.274439E-17
