#wls	flux	fluxerr
1.600000E+03	5.264396E-18	4.852102E-18
1.640000E+03	5.309991E-18	4.837182E-18
1.680000E+03	5.358687E-18	4.822562E-18
1.720000E+03	5.410735E-18	4.808303E-18
1.760000E+03	5.468306E-18	4.796129E-18
1.800000E+03	5.529833E-18	4.784425E-18
1.840000E+03	5.595643E-18	4.773258E-18
1.880000E+03	5.668041E-18	4.764334E-18
1.920000E+03	5.745504E-18	4.756067E-18
1.960000E+03	5.828459E-18	4.748529E-18
2.000000E+03	5.919389E-18	4.743409E-18
2.040000E+03	6.016834E-18	4.739148E-18
2.080000E+03	6.122394E-18	4.736621E-18
2.120000E+03	6.236729E-18	4.735893E-18
2.160000E+03	6.359495E-18	4.736230E-18
2.200000E+03	6.493618E-18	4.739294E-18
2.240000E+03	6.637818E-18	4.743554E-18
2.280000E+03	6.795269E-18	4.750659E-18
2.320000E+03	6.964807E-18	4.759084E-18
2.360000E+03	7.148730E-18	4.769675E-18
2.400000E+03	7.348356E-18	4.782483E-18
2.440000E+03	7.565148E-18	4.797549E-18
2.480000E+03	7.801998E-18	4.815694E-18
2.520000E+03	8.058204E-18	4.835375E-18
2.560000E+03	8.337009E-18	4.857391E-18
2.600000E+03	8.642036E-18	4.882528E-18
2.640000E+03	8.973041E-18	4.909205E-18
2.680000E+03	9.335625E-18	4.938960E-18
2.720000E+03	9.729965E-18	4.970175E-18
2.760000E+03	1.016254E-17	5.004353E-18
2.800000E+03	1.063572E-17	5.040618E-18
2.840000E+03	1.115380E-17	5.078861E-18
2.880000E+03	1.172337E-17	5.119748E-18
2.920000E+03	1.234624E-17	5.161561E-18
2.960000E+03	1.303202E-17	5.205743E-18
3.000000E+03	1.378548E-17	5.251378E-18
3.010000E+03	1.398545E-17	5.263076E-18
3.020000E+03	1.419009E-17	5.274808E-18
3.030000E+03	1.439953E-17	5.286574E-18
3.040000E+03	1.461388E-17	5.298374E-18
3.050000E+03	1.483326E-17	5.310206E-18
3.060000E+03	1.506006E-17	5.322870E-18
3.070000E+03	1.528992E-17	5.334772E-18
3.080000E+03	1.552520E-17	5.346710E-18
3.090000E+03	1.576840E-17	5.359485E-18
3.100000E+03	1.601735E-17	5.372303E-18
3.110000E+03	1.626978E-17	5.384367E-18
3.120000E+03	1.653065E-17	5.397280E-18
3.130000E+03	1.679771E-17	5.410249E-18
3.140000E+03	1.707111E-17	5.423280E-18
3.150000E+03	1.735101E-17	5.436379E-18
3.160000E+03	1.763756E-17	5.449557E-18
3.170000E+03	1.793092E-17	5.462823E-18
3.180000E+03	1.823125E-17	5.476187E-18
3.190000E+03	1.853871E-17	5.489662E-18
3.200000E+03	1.885347E-17	5.503264E-18
3.210000E+03	1.917848E-17	5.517813E-18
3.220000E+03	1.950837E-17	5.531717E-18
3.230000E+03	1.984895E-17	5.546608E-18
3.240000E+03	2.019466E-17	5.560894E-18
3.250000E+03	2.055149E-17	5.576215E-18
3.260000E+03	2.091674E-17	5.591789E-18
3.270000E+03	2.128750E-17	5.606836E-18
3.280000E+03	2.167005E-17	5.623008E-18
3.290000E+03	2.206155E-17	5.639529E-18
3.300000E+03	2.246218E-17	5.656436E-18
3.310000E+03	2.287210E-17	5.673771E-18
3.320000E+03	2.329150E-17	5.691576E-18
3.330000E+03	2.372394E-17	5.710714E-18
3.340000E+03	2.416288E-17	5.729604E-18
3.350000E+03	2.461180E-17	5.749115E-18
3.360000E+03	2.507445E-17	5.770121E-18
3.370000E+03	2.554393E-17	5.791046E-18
3.380000E+03	2.602757E-17	5.813593E-18
3.390000E+03	2.651823E-17	5.836185E-18
3.400000E+03	2.702349E-17	5.860538E-18
3.410000E+03	2.753594E-17	5.885076E-18
3.420000E+03	2.806339E-17	5.911526E-18
3.430000E+03	2.860216E-17	5.939142E-18
3.440000E+03	2.915238E-17	5.968005E-18
3.450000E+03	2.971416E-17	5.998198E-18
3.460000E+03	3.028759E-17	6.029804E-18
3.470000E+03	3.087275E-17	6.062910E-18
3.480000E+03	3.146973E-17	6.097602E-18
3.490000E+03	3.207858E-17	6.133967E-18
3.500000E+03	3.269933E-17	6.172091E-18
3.510000E+03	3.333662E-17	6.212916E-18
3.520000E+03	3.398133E-17	6.254816E-18
3.530000E+03	3.463797E-17	6.298724E-18
3.540000E+03	3.531135E-17	6.345589E-18
3.550000E+03	3.599180E-17	6.393747E-18
3.560000E+03	3.668903E-17	6.445015E-18
3.570000E+03	3.739809E-17	6.498584E-18
3.580000E+03	3.811367E-17	6.553620E-18
3.590000E+03	3.884590E-17	6.611951E-18
3.600000E+03	3.958951E-17	6.672731E-18
3.610000E+03	4.033885E-17	6.735083E-18
3.620000E+03	4.110448E-17	6.800844E-18
3.630000E+03	4.188079E-17	6.869124E-18
3.640000E+03	4.266750E-17	6.939926E-18
3.650000E+03	4.346427E-17	7.013239E-18
3.660000E+03	4.427076E-17	7.089046E-18
3.670000E+03	4.508659E-17	7.167315E-18
3.680000E+03	4.591135E-17	7.248002E-18
3.690000E+03	4.674462E-17	7.331055E-18
3.700000E+03	4.759226E-17	7.417391E-18
3.710000E+03	4.844122E-17	7.504974E-18
3.720000E+03	4.929724E-17	7.594691E-18
3.730000E+03	5.015976E-17	7.686445E-18
3.740000E+03	5.103497E-17	7.781152E-18
3.750000E+03	5.190894E-17	7.876656E-18
3.760000E+03	5.278769E-17	7.973844E-18
3.770000E+03	5.367765E-17	8.073640E-18
3.780000E+03	5.456425E-17	8.173799E-18
3.790000E+03	5.546099E-17	8.276298E-18
3.800000E+03	5.635288E-17	8.378837E-18
3.810000E+03	5.725382E-17	8.483426E-18
3.820000E+03	5.814838E-17	8.587709E-18
3.830000E+03	5.905086E-17	8.693733E-18
3.840000E+03	5.994542E-17	8.799092E-18
3.850000E+03	6.084674E-17	8.905871E-18
3.860000E+03	6.173858E-17	9.011613E-18
3.870000E+03	6.263602E-17	9.118446E-18
3.880000E+03	6.353054E-17	9.225046E-18
3.890000E+03	6.441322E-17	9.330039E-18
3.900000E+03	6.529973E-17	9.435620E-18
3.910000E+03	6.618126E-17	9.540427E-18
3.920000E+03	6.704858E-17	9.643056E-18
3.930000E+03	6.791795E-17	9.745764E-18
3.940000E+03	6.878026E-17	9.847158E-18
3.950000E+03	6.962600E-17	9.945803E-18
3.960000E+03	7.047198E-17	1.004402E-17
3.970000E+03	7.130881E-17	1.014039E-17
3.980000E+03	7.213579E-17	1.023474E-17
3.990000E+03	7.294308E-17	1.032559E-17
4.000000E+03	7.374821E-17	1.041535E-17
4.010000E+03	7.454144E-17	1.050257E-17
4.020000E+03	7.532211E-17	1.058708E-17
4.030000E+03	7.608012E-17	1.066739E-17
4.040000E+03	7.683367E-17	1.074598E-17
4.050000E+03	7.757278E-17	1.082139E-17
4.060000E+03	7.828721E-17	1.089211E-17
4.070000E+03	7.899569E-17	1.096070E-17
4.080000E+03	7.968813E-17	1.102566E-17
4.090000E+03	8.035421E-17	1.108552E-17
4.100000E+03	8.101319E-17	1.114286E-17
4.110000E+03	8.165495E-17	1.119622E-17
4.120000E+03	8.226913E-17	1.124412E-17
4.130000E+03	8.287557E-17	1.128921E-17
4.140000E+03	8.345398E-17	1.132866E-17
4.150000E+03	8.402455E-17	1.136513E-17
4.160000E+03	8.456692E-17	1.139582E-17
4.170000E+03	8.510163E-17	1.142343E-17
4.180000E+03	8.560831E-17	1.144514E-17
4.190000E+03	8.610784E-17	1.146369E-17
4.200000E+03	8.657981E-17	1.147630E-17
4.210000E+03	8.704542E-17	1.148570E-17
4.220000E+03	8.748429E-17	1.148913E-17
4.230000E+03	8.790737E-17	1.148797E-17
4.240000E+03	8.831530E-17	1.148223E-17
4.250000E+03	8.871934E-17	1.147330E-17
4.260000E+03	8.909913E-17	1.145845E-17
4.270000E+03	8.946602E-17	1.143909E-17
4.280000E+03	8.982089E-17	1.141524E-17
4.290000E+03	9.016467E-17	1.138695E-17
4.300000E+03	9.049833E-17	1.135424E-17
4.310000E+03	9.082290E-17	1.131717E-17
4.320000E+03	9.113945E-17	1.127577E-17
4.330000E+03	9.144907E-17	1.123009E-17
4.340000E+03	9.175292E-17	1.118017E-17
4.350000E+03	9.205218E-17	1.112607E-17
4.360000E+03	9.233725E-17	1.106652E-17
4.370000E+03	9.263096E-17	1.100417E-17
4.380000E+03	9.292380E-17	1.093776E-17
4.390000E+03	9.320620E-17	1.086607E-17
4.400000E+03	9.350116E-17	1.079166E-17
4.410000E+03	9.378829E-17	1.071206E-17
4.420000E+03	9.407977E-17	1.062856E-17
4.430000E+03	9.438785E-17	1.054241E-17
4.440000E+03	9.469206E-17	1.045117E-17
4.450000E+03	9.500464E-17	1.035611E-17
4.460000E+03	9.532690E-17	1.025722E-17
4.470000E+03	9.566012E-17	1.015451E-17
4.480000E+03	9.600558E-17	1.004798E-17
4.490000E+03	9.636447E-17	9.937632E-18
4.500000E+03	9.673796E-17	9.823444E-18
4.510000E+03	9.712713E-17	9.705403E-18
4.520000E+03	9.752188E-17	9.582397E-18
4.530000E+03	9.794532E-17	9.456602E-18
4.540000E+03	9.838717E-17	9.326888E-18
4.550000E+03	9.883689E-17	9.192193E-18
4.560000E+03	9.930619E-17	9.053582E-18
4.570000E+03	9.980672E-17	8.912060E-18
4.580000E+03	1.003162E-16	8.765612E-18
4.590000E+03	1.008459E-16	8.615302E-18
4.600000E+03	1.013958E-16	8.461203E-18
4.610000E+03	1.019655E-16	8.303430E-18
4.620000E+03	1.025544E-16	8.142149E-18
4.630000E+03	1.031620E-16	7.977595E-18
4.640000E+03	1.037872E-16	7.810086E-18
4.650000E+03	1.044172E-16	7.639184E-18
4.660000E+03	1.050740E-16	7.467153E-18
4.670000E+03	1.057326E-16	7.292984E-18
4.680000E+03	1.064148E-16	7.119165E-18
4.690000E+03	1.070950E-16	6.945121E-18
4.700000E+03	1.077828E-16	6.772912E-18
4.710000E+03	1.084760E-16	6.604022E-18
4.720000E+03	1.091719E-16	6.440190E-18
4.730000E+03	1.098681E-16	6.283430E-18
4.740000E+03	1.105617E-16	6.136021E-18
4.750000E+03	1.112376E-16	5.999834E-18
4.760000E+03	1.119174E-16	5.878940E-18
4.770000E+03	1.125858E-16	5.775520E-18
4.780000E+03	1.132274E-16	5.691811E-18
4.790000E+03	1.138517E-16	5.631160E-18
4.800000E+03	1.144559E-16	5.595923E-18
4.810000E+03	1.150502E-16	5.588534E-18
4.820000E+03	1.156073E-16	5.608903E-18
4.830000E+03	1.161252E-16	5.657385E-18
4.840000E+03	1.166278E-16	5.734787E-18
4.850000E+03	1.171011E-16	5.839368E-18
4.860000E+03	1.175443E-16	5.969404E-18
4.870000E+03	1.179438E-16	6.122041E-18
4.880000E+03	1.183117E-16	6.295397E-18
4.890000E+03	1.186605E-16	6.487470E-18
4.900000E+03	1.189643E-16	6.694117E-18
4.910000E+03	1.192358E-16	6.913310E-18
4.920000E+03	1.194751E-16	7.142474E-18
4.930000E+03	1.196825E-16	7.379219E-18
4.940000E+03	1.198584E-16	7.621369E-18
4.950000E+03	1.199904E-16	7.866127E-18
4.960000E+03	1.201051E-16	8.113433E-18
4.970000E+03	1.201774E-16	8.360053E-18
4.980000E+03	1.202213E-16	8.605521E-18
4.990000E+03	1.202509E-16	8.849657E-18
5.000000E+03	1.202414E-16	9.089627E-18
5.010000E+03	1.202073E-16	9.325547E-18
5.020000E+03	1.201500E-16	9.556748E-18
5.030000E+03	1.200582E-16	9.781638E-18
5.040000E+03	1.199593E-16	1.000186E-17
5.050000E+03	1.198422E-16	1.021605E-17
5.060000E+03	1.196960E-16	1.042286E-17
5.070000E+03	1.195356E-16	1.062321E-17
5.080000E+03	1.193756E-16	1.081816E-17
5.090000E+03	1.191928E-16	1.100543E-17
5.100000E+03	1.190021E-16	1.118619E-17
5.110000E+03	1.188059E-16	1.136056E-17
5.120000E+03	1.186064E-16	1.152867E-17
5.130000E+03	1.183935E-16	1.168951E-17
5.140000E+03	1.181949E-16	1.184576E-17
5.150000E+03	1.179879E-16	1.199522E-17
5.160000E+03	1.178001E-16	1.214072E-17
5.170000E+03	1.176091E-16	1.228003E-17
5.180000E+03	1.174300E-16	1.241478E-17
5.190000E+03	1.172652E-16	1.254535E-17
5.200000E+03	1.171172E-16	1.267211E-17
5.210000E+03	1.169884E-16	1.279547E-17
5.220000E+03	1.168688E-16	1.291444E-17
5.230000E+03	1.167853E-16	1.303214E-17
5.240000E+03	1.167276E-16	1.314758E-17
5.250000E+03	1.166854E-16	1.325976E-17
5.260000E+03	1.166728E-16	1.337038E-17
5.270000E+03	1.166912E-16	1.347979E-17
5.280000E+03	1.167420E-16	1.358828E-17
5.290000E+03	1.168262E-16	1.369612E-17
5.300000E+03	1.169447E-16	1.380356E-17
5.310000E+03	1.170980E-16	1.391078E-17
5.320000E+03	1.172864E-16	1.401795E-17
5.330000E+03	1.174975E-16	1.412370E-17
5.340000E+03	1.177555E-16	1.423103E-17
5.350000E+03	1.180349E-16	1.433701E-17
5.360000E+03	1.183472E-16	1.444305E-17
5.370000E+03	1.186908E-16	1.454909E-17
5.380000E+03	1.190641E-16	1.465496E-17
5.390000E+03	1.194649E-16	1.476048E-17
5.400000E+03	1.198908E-16	1.486540E-17
5.410000E+03	1.203392E-16	1.496941E-17
5.420000E+03	1.207943E-16	1.507061E-17
5.430000E+03	1.212781E-16	1.517172E-17
5.440000E+03	1.217616E-16	1.526916E-17
5.450000E+03	1.222537E-16	1.536403E-17
5.460000E+03	1.227504E-16	1.545580E-17
5.470000E+03	1.232601E-16	1.554556E-17
5.480000E+03	1.237530E-16	1.562952E-17
5.490000E+03	1.242246E-16	1.570708E-17
5.500000E+03	1.246960E-16	1.578090E-17
5.510000E+03	1.251500E-16	1.584875E-17
5.520000E+03	1.255819E-16	1.591005E-17
5.530000E+03	1.259745E-16	1.596257E-17
5.540000E+03	1.263365E-16	1.600739E-17
5.550000E+03	1.266768E-16	1.604564E-17
5.560000E+03	1.269656E-16	1.607352E-17
5.570000E+03	1.272124E-16	1.609221E-17
5.580000E+03	1.274140E-16	1.610133E-17
5.590000E+03	1.275676E-16	1.610053E-17
5.600000E+03	1.276709E-16	1.608951E-17
5.610000E+03	1.277219E-16	1.606806E-17
5.620000E+03	1.277060E-16	1.603436E-17
5.630000E+03	1.276485E-16	1.599166E-17
5.640000E+03	1.275226E-16	1.593664E-17
5.650000E+03	1.273548E-16	1.587267E-17
5.660000E+03	1.271193E-16	1.579660E-17
5.670000E+03	1.268303E-16	1.571029E-17
5.680000E+03	1.265025E-16	1.561564E-17
5.690000E+03	1.261117E-16	1.550976E-17
5.700000E+03	1.256735E-16	1.539467E-17
5.710000E+03	1.251778E-16	1.526926E-17
5.720000E+03	1.246536E-16	1.513719E-17
5.730000E+03	1.240916E-16	1.499742E-17
5.740000E+03	1.234954E-16	1.485052E-17
5.750000E+03	1.228563E-16	1.469557E-17
5.760000E+03	1.222038E-16	1.453623E-17
5.770000E+03	1.215168E-16	1.437010E-17
5.780000E+03	1.208121E-16	1.419931E-17
5.790000E+03	1.201063E-16	1.402592E-17
5.800000E+03	1.193786E-16	1.384761E-17
5.810000E+03	1.186454E-16	1.366642E-17
5.820000E+03	1.179106E-16	1.348289E-17
5.830000E+03	1.171775E-16	1.329752E-17
5.840000E+03	1.164496E-16	1.311081E-17
5.850000E+03	1.157180E-16	1.292185E-17
5.860000E+03	1.150092E-16	1.273371E-17
5.870000E+03	1.143136E-16	1.254542E-17
5.880000E+03	1.136217E-16	1.235599E-17
5.890000E+03	1.129584E-16	1.216828E-17
5.900000E+03	1.123019E-16	1.197997E-17
5.910000E+03	1.116647E-16	1.179254E-17
5.920000E+03	1.110590E-16	1.160734E-17
5.930000E+03	1.104622E-16	1.142208E-17
5.940000E+03	1.098857E-16	1.123806E-17
5.950000E+03	1.093292E-16	1.105536E-17
5.960000E+03	1.087922E-16	1.087402E-17
5.970000E+03	1.082739E-16	1.069408E-17
5.980000E+03	1.077731E-16	1.051556E-17
5.990000E+03	1.072888E-16	1.033845E-17
6.000000E+03	1.068085E-16	1.016174E-17
6.010000E+03	1.063528E-16	9.987521E-18
6.020000E+03	1.059092E-16	9.814751E-18
6.030000E+03	1.054651E-16	9.642449E-18
6.040000E+03	1.050406E-16	9.472638E-18
6.050000E+03	1.046125E-16	9.303387E-18
6.060000E+03	1.042007E-16	9.136669E-18
6.070000E+03	1.037822E-16	8.970643E-18
6.080000E+03	1.033662E-16	8.806336E-18
6.090000E+03	1.029514E-16	8.643825E-18
6.100000E+03	1.025365E-16	8.483201E-18
6.110000E+03	1.021309E-16	8.325422E-18
6.120000E+03	1.017124E-16	8.168865E-18
6.130000E+03	1.012908E-16	8.014518E-18
6.140000E+03	1.008550E-16	7.861688E-18
6.150000E+03	1.004252E-16	7.712128E-18
6.160000E+03	9.999035E-17	7.565133E-18
6.170000E+03	9.955025E-17	7.420820E-18
6.180000E+03	9.910463E-17	7.279302E-18
6.190000E+03	9.864322E-17	7.139952E-18
6.200000E+03	9.818634E-17	7.004359E-18
6.210000E+03	9.771379E-17	6.871166E-18
6.220000E+03	9.724585E-17	6.741898E-18
6.230000E+03	9.676263E-17	6.615248E-18
6.240000E+03	9.628434E-17	6.492695E-18
6.250000E+03	9.579132E-17	6.373000E-18
6.260000E+03	9.529379E-17	6.256978E-18
6.270000E+03	9.480179E-17	6.145424E-18
6.280000E+03	9.429593E-17	6.037255E-18
6.290000E+03	9.378623E-17	5.933358E-18
6.300000E+03	9.327286E-17	5.834021E-18
6.310000E+03	9.275591E-17	5.739586E-18
6.320000E+03	9.223544E-17	5.650449E-18
6.330000E+03	9.171141E-17	5.567063E-18
6.340000E+03	9.118374E-17	5.489925E-18
6.350000E+03	9.065228E-17	5.419578E-18
6.360000E+03	9.011676E-17	5.356591E-18
6.370000E+03	8.957688E-17	5.301543E-18
6.380000E+03	8.903221E-17	5.255002E-18
6.390000E+03	8.847312E-17	5.216960E-18
6.400000E+03	8.791734E-17	5.188957E-18
6.410000E+03	8.735501E-17	5.170809E-18
6.420000E+03	8.677635E-17	5.162198E-18
6.430000E+03	8.619848E-17	5.164235E-18
6.440000E+03	8.561138E-17	5.176227E-18
6.450000E+03	8.500517E-17	5.197259E-18
6.460000E+03	8.439633E-17	5.227818E-18
6.470000E+03	8.376605E-17	5.266044E-18
6.480000E+03	8.312183E-17	5.311546E-18
6.490000E+03	8.247084E-17	5.363842E-18
6.500000E+03	8.179454E-17	5.420715E-18
6.510000E+03	8.110017E-17	5.481571E-18
6.520000E+03	8.039467E-17	5.545834E-18
6.530000E+03	7.965999E-17	5.611226E-18
6.540000E+03	7.890325E-17	5.677217E-18
6.550000E+03	7.812327E-17	5.742758E-18
6.560000E+03	7.731897E-17	5.806860E-18
6.570000E+03	7.649734E-17	5.869213E-18
6.580000E+03	7.564159E-17	5.927759E-18
6.590000E+03	7.475914E-17	5.982332E-18
6.600000E+03	7.384954E-17	6.032243E-18
6.610000E+03	7.291257E-17	6.076883E-18
6.620000E+03	7.194826E-17	6.115728E-18
6.630000E+03	7.094948E-17	6.147692E-18
6.640000E+03	6.993163E-17	6.173692E-18
6.650000E+03	6.888805E-17	6.192809E-18
6.660000E+03	6.781981E-17	6.204842E-18
6.670000E+03	6.672829E-17	6.209668E-18
6.680000E+03	6.560829E-17	6.206591E-18
6.690000E+03	6.447554E-17	6.196935E-18
6.700000E+03	6.332524E-17	6.180148E-18
6.710000E+03	6.215983E-17	6.156395E-18
6.720000E+03	6.097558E-17	6.125262E-18
6.730000E+03	5.978818E-17	6.088317E-18
6.740000E+03	5.858800E-17	6.044624E-18
6.750000E+03	5.739056E-17	5.995834E-18
