#wls	flux	fluxerr
1.600000E+03	1.543223E-16	1.356453E-16
1.640000E+03	1.579902E-16	1.369664E-16
1.680000E+03	1.617922E-16	1.382643E-16
1.720000E+03	1.658298E-16	1.396154E-16
1.760000E+03	1.700484E-16	1.409614E-16
1.800000E+03	1.745232E-16	1.423522E-16
1.840000E+03	1.791972E-16	1.437274E-16
1.880000E+03	1.841855E-16	1.451646E-16
1.920000E+03	1.894309E-16	1.466018E-16
1.960000E+03	1.949823E-16	1.480599E-16
2.000000E+03	2.008543E-16	1.495312E-16
2.040000E+03	2.070618E-16	1.510067E-16
2.080000E+03	2.136609E-16	1.525057E-16
2.120000E+03	2.206706E-16	1.540175E-16
2.160000E+03	2.281105E-16	1.555300E-16
2.200000E+03	2.360005E-16	1.570298E-16
2.240000E+03	2.444063E-16	1.585312E-16
2.280000E+03	2.533058E-16	1.599882E-16
2.320000E+03	2.627674E-16	1.614118E-16
2.360000E+03	2.728649E-16	1.628110E-16
2.400000E+03	2.835764E-16	1.641337E-16
2.440000E+03	2.949261E-16	1.653552E-16
2.480000E+03	3.070442E-16	1.665067E-16
2.520000E+03	3.199072E-16	1.675291E-16
2.560000E+03	3.335971E-16	1.684186E-16
2.600000E+03	3.482001E-16	1.691678E-16
2.640000E+03	3.636875E-16	1.697096E-16
2.680000E+03	3.802046E-16	1.700581E-16
2.720000E+03	3.977802E-16	1.701672E-16
2.760000E+03	4.165029E-16	1.700146E-16
2.800000E+03	4.364621E-16	1.695732E-16
2.840000E+03	4.577466E-16	1.688110E-16
2.880000E+03	4.805129E-16	1.677151E-16
2.920000E+03	5.047783E-16	1.662175E-16
2.960000E+03	5.308384E-16	1.643384E-16
3.000000E+03	5.587777E-16	1.620175E-16
3.010000E+03	5.660213E-16	1.613482E-16
3.020000E+03	5.734427E-16	1.606619E-16
3.030000E+03	5.810425E-16	1.599565E-16
3.040000E+03	5.887456E-16	1.592097E-16
3.050000E+03	5.965512E-16	1.584201E-16
3.060000E+03	6.045351E-16	1.576067E-16
3.070000E+03	6.126206E-16	1.567476E-16
3.080000E+03	6.208842E-16	1.558611E-16
3.090000E+03	6.293259E-16	1.549452E-16
3.100000E+03	6.379457E-16	1.539979E-16
3.110000E+03	6.466650E-16	1.529986E-16
3.120000E+03	6.555613E-16	1.519645E-16
3.130000E+03	6.646342E-16	1.508935E-16
3.140000E+03	6.738831E-16	1.497838E-16
3.150000E+03	6.833076E-16	1.486333E-16
3.160000E+03	6.929068E-16	1.474401E-16
3.170000E+03	7.027605E-16	1.462190E-16
3.180000E+03	7.127069E-16	1.449344E-16
3.190000E+03	7.229064E-16	1.436175E-16
