#wls	flux	fluxerr
1.600000E+03	1.173959E-16	1.036887E-16
1.640000E+03	1.196267E-16	1.042567E-16
1.680000E+03	1.219587E-16	1.048244E-16
1.720000E+03	1.243707E-16	1.053681E-16
1.760000E+03	1.269123E-16	1.059236E-16
1.800000E+03	1.295378E-16	1.064463E-16
1.840000E+03	1.323233E-16	1.069919E-16
1.880000E+03	1.351969E-16	1.074944E-16
1.920000E+03	1.382370E-16	1.080091E-16
1.960000E+03	1.413952E-16	1.084892E-16
2.000000E+03	1.447267E-16	1.089686E-16
2.040000E+03	1.482081E-16	1.094199E-16
2.080000E+03	1.518415E-16	1.098354E-16
2.120000E+03	1.556855E-16	1.102470E-16
2.160000E+03	1.596866E-16	1.106053E-16
2.200000E+03	1.639339E-16	1.109606E-16
2.240000E+03	1.683421E-16	1.112422E-16
2.280000E+03	1.730022E-16	1.114983E-16
2.320000E+03	1.779174E-16	1.117160E-16
2.360000E+03	1.830583E-16	1.118624E-16
2.400000E+03	1.884565E-16	1.119423E-16
2.440000E+03	1.941772E-16	1.119782E-16
2.480000E+03	2.001556E-16	1.119149E-16
2.520000E+03	2.064558E-16	1.117720E-16
2.560000E+03	2.131100E-16	1.115477E-16
2.600000E+03	2.200808E-16	1.112030E-16
2.640000E+03	2.274675E-16	1.107681E-16
2.680000E+03	2.352295E-16	1.102009E-16
2.720000E+03	2.434300E-16	1.095091E-16
2.760000E+03	2.520959E-16	1.086805E-16
2.800000E+03	2.612525E-16	1.077003E-16
2.840000E+03	2.709225E-16	1.065516E-16
2.880000E+03	2.811640E-16	1.052295E-16
2.920000E+03	2.920339E-16	1.037248E-16
2.960000E+03	3.035870E-16	1.020240E-16
3.000000E+03	3.158761E-16	1.001100E-16
3.010000E+03	3.190953E-16	9.960387E-17
3.020000E+03	3.223416E-16	9.907552E-17
3.030000E+03	3.256144E-16	9.852448E-17
3.040000E+03	3.289908E-16	9.797347E-17
3.050000E+03	3.323928E-16	9.739828E-17
3.060000E+03	3.358587E-16	9.680974E-17
3.070000E+03	3.393492E-16	9.619591E-17
3.080000E+03	3.429418E-16	9.557820E-17
3.090000E+03	3.465970E-16	9.494454E-17
3.100000E+03	3.502754E-16	9.428356E-17
3.110000E+03	3.540546E-16	9.361567E-17
3.120000E+03	3.578951E-16	9.292939E-17
3.130000E+03	3.617965E-16	9.222394E-17
3.140000E+03	3.657584E-16	9.149859E-17
3.150000E+03	3.698196E-16	9.076225E-17
3.160000E+03	3.739012E-16	8.999479E-17
3.170000E+03	3.781206E-16	8.922392E-17
3.180000E+03	3.823597E-16	8.842067E-17
3.190000E+03	3.867361E-16	8.761172E-17
3.200000E+03	3.911316E-16	8.676927E-17
3.210000E+03	3.956640E-16	8.591899E-17
3.220000E+03	4.002543E-16	8.504263E-17
3.230000E+03	4.049418E-16	8.414796E-17
3.240000E+03	4.097265E-16	8.323408E-17
3.250000E+03	4.146084E-16	8.230015E-17
3.260000E+03	4.195875E-16	8.134540E-17
3.270000E+03	4.246641E-16	8.036911E-17
3.280000E+03	4.298384E-16	7.937065E-17
3.290000E+03	4.351501E-16	7.835652E-17
3.300000E+03	4.405604E-16	7.731879E-17
3.310000E+03	4.460700E-16	7.625707E-17
3.320000E+03	4.517189E-16	7.517760E-17
3.330000E+03	4.574688E-16	7.407327E-17
3.340000E+03	4.633601E-16	7.295018E-17
3.350000E+03	4.693941E-16	7.180782E-17
3.360000E+03	4.755723E-16	7.064581E-17
3.370000E+03	4.818966E-16	6.946393E-17
3.380000E+03	4.884081E-16	6.826758E-17
3.390000E+03	4.950307E-16	6.704573E-17
3.400000E+03	5.018062E-16	6.580432E-17
3.410000E+03	5.088159E-16	6.455377E-17
3.420000E+03	5.159456E-16	6.327937E-17
3.430000E+03	5.233163E-16	6.199651E-17
3.440000E+03	5.308538E-16	6.069647E-17
3.450000E+03	5.386016E-16	5.938510E-17
3.460000E+03	5.465648E-16	5.806377E-17
3.470000E+03	5.547487E-16	5.673425E-17
3.480000E+03	5.631591E-16	5.539870E-17
3.490000E+03	5.718415E-16	5.406342E-17
3.500000E+03	5.807635E-16	5.272753E-17
3.510000E+03	5.899715E-16	5.139810E-17
3.520000E+03	5.994342E-16	5.007569E-17
3.530000E+03	6.092376E-16	4.877143E-17
3.540000E+03	6.193511E-16	4.748709E-17
3.550000E+03	6.297436E-16	4.622566E-17
3.560000E+03	6.405016E-16	4.499960E-17
3.570000E+03	6.516329E-16	4.381585E-17
3.580000E+03	6.631047E-16	4.267948E-17
3.590000E+03	6.749618E-16	4.160141E-17
3.600000E+03	6.872072E-16	4.059018E-17
3.610000E+03	6.998020E-16	3.965231E-17
3.620000E+03	7.128217E-16	3.880095E-17
3.630000E+03	7.262190E-16	3.804192E-17
3.640000E+03	7.400205E-16	3.738447E-17
3.650000E+03	7.541675E-16	3.683242E-17
3.660000E+03	7.686744E-16	3.639189E-17
3.670000E+03	7.835094E-16	3.606494E-17
3.680000E+03	7.986346E-16	3.585132E-17
3.690000E+03	8.140068E-16	3.574841E-17
3.700000E+03	8.296187E-16	3.575295E-17
3.710000E+03	8.453402E-16	3.585441E-17
3.720000E+03	8.612397E-16	3.604900E-17
3.730000E+03	8.771855E-16	3.632314E-17
3.740000E+03	8.932070E-16	3.666910E-17
3.750000E+03	9.091745E-16	3.707218E-17
3.760000E+03	9.250796E-16	3.752260E-17
3.770000E+03	9.409145E-16	3.801089E-17
3.780000E+03	9.565912E-16	3.852478E-17
3.790000E+03	9.721008E-16	3.905590E-17
3.800000E+03	9.873534E-16	3.959332E-17
3.810000E+03	1.002337E-15	4.013010E-17
3.820000E+03	1.017000E-15	4.065850E-17
3.830000E+03	1.031288E-15	4.117174E-17
3.840000E+03	1.045152E-15	4.166401E-17
3.850000E+03	1.058545E-15	4.213064E-17
3.860000E+03	1.071425E-15	4.256808E-17
3.870000E+03	1.083798E-15	4.297554E-17
3.880000E+03	1.095600E-15	4.335034E-17
3.890000E+03	1.106820E-15	4.369252E-17
3.900000E+03	1.117495E-15	4.400467E-17
3.910000E+03	1.127600E-15	4.428732E-17
3.920000E+03	1.137195E-15	4.454470E-17
3.930000E+03	1.146274E-15	4.477866E-17
3.940000E+03	1.154876E-15	4.499274E-17
3.950000E+03	1.163077E-15	4.519181E-17
3.960000E+03	1.170877E-15	4.537757E-17
3.970000E+03	1.178339E-15	4.555381E-17
3.980000E+03	1.185407E-15	4.571940E-17
3.990000E+03	1.192149E-15	4.587740E-17
4.000000E+03	1.198508E-15	4.602573E-17
4.010000E+03	1.204415E-15	4.616123E-17
4.020000E+03	1.209847E-15	4.628224E-17
4.030000E+03	1.214708E-15	4.638386E-17
4.040000E+03	1.218930E-15	4.646205E-17
4.050000E+03	1.222479E-15	4.651395E-17
4.060000E+03	1.225239E-15	4.653364E-17
4.070000E+03	1.227177E-15	4.651851E-17
4.080000E+03	1.228313E-15	4.646828E-17
4.090000E+03	1.228607E-15	4.638079E-17
4.100000E+03	1.228113E-15	4.625778E-17
4.110000E+03	1.226938E-15	4.610358E-17
4.120000E+03	1.225135E-15	4.592072E-17
4.130000E+03	1.222836E-15	4.571501E-17
4.140000E+03	1.220162E-15	4.549202E-17
4.150000E+03	1.217291E-15	4.525965E-17
4.160000E+03	1.214323E-15	4.502286E-17
4.170000E+03	1.211400E-15	4.478823E-17
4.180000E+03	1.208645E-15	4.456168E-17
4.190000E+03	1.206108E-15	4.434644E-17
4.200000E+03	1.203861E-15	4.414651E-17
4.210000E+03	1.201944E-15	4.396461E-17
4.220000E+03	1.200347E-15	4.380124E-17
4.230000E+03	1.199029E-15	4.365544E-17
4.240000E+03	1.197928E-15	4.352483E-17
4.250000E+03	1.196984E-15	4.340634E-17
4.260000E+03	1.196120E-15	4.329563E-17
4.270000E+03	1.195202E-15	4.318570E-17
4.280000E+03	1.194110E-15	4.306961E-17
4.290000E+03	1.192758E-15	4.294152E-17
4.300000E+03	1.191013E-15	4.279400E-17
4.310000E+03	1.188739E-15	4.261998E-17
4.320000E+03	1.185798E-15	4.241305E-17
4.330000E+03	1.182097E-15	4.216913E-17
4.340000E+03	1.177512E-15	4.188378E-17
4.350000E+03	1.171950E-15	4.155444E-17
4.360000E+03	1.165339E-15	4.117972E-17
4.370000E+03	1.157629E-15	4.075928E-17
4.380000E+03	1.148802E-15	4.029375E-17
4.390000E+03	1.138890E-15	3.978516E-17
4.400000E+03	1.127954E-15	3.923618E-17
4.410000E+03	1.116071E-15	3.864948E-17
4.420000E+03	1.103364E-15	3.802890E-17
4.430000E+03	1.089995E-15	3.737942E-17
4.440000E+03	1.076097E-15	3.670501E-17
4.450000E+03	1.061868E-15	3.601199E-17
4.460000E+03	1.047474E-15	3.530579E-17
4.470000E+03	1.033091E-15	3.459256E-17
4.480000E+03	1.018907E-15	3.387903E-17
4.490000E+03	1.005132E-15	3.317281E-17
4.500000E+03	9.919275E-16	3.247986E-17
4.510000E+03	9.795389E-16	3.180881E-17
4.520000E+03	9.681320E-16	3.116523E-17
4.530000E+03	9.579337E-16	3.055622E-17
4.540000E+03	9.491099E-16	2.998621E-17
