#wls	flux	fluxerr
1.600000E+03	1.780889E-16	1.744514E-16
1.640000E+03	1.874217E-16	1.820476E-16
1.680000E+03	1.974532E-16	1.901294E-16
1.720000E+03	2.082211E-16	1.987103E-16
1.760000E+03	2.197817E-16	2.078196E-16
1.800000E+03	2.322109E-16	2.175025E-16
1.840000E+03	2.455063E-16	2.277282E-16
1.880000E+03	2.597612E-16	2.385533E-16
1.920000E+03	2.750079E-16	2.499750E-16
1.960000E+03	2.912748E-16	2.619854E-16
2.000000E+03	3.085637E-16	2.745513E-16
2.040000E+03	3.268905E-16	2.876515E-16
2.080000E+03	3.462199E-16	3.012196E-16
2.120000E+03	3.664614E-16	3.151430E-16
2.160000E+03	3.875777E-16	3.293581E-16
2.200000E+03	4.094292E-16	3.437171E-16
2.240000E+03	4.318831E-16	3.580842E-16
2.280000E+03	4.548378E-16	3.723556E-16
2.320000E+03	4.782253E-16	3.864597E-16
2.360000E+03	5.020368E-16	4.003760E-16
2.400000E+03	5.262765E-16	4.140959E-16
2.440000E+03	5.509375E-16	4.276034E-16
2.480000E+03	5.760720E-16	4.409294E-16
2.520000E+03	6.016470E-16	4.540397E-16
2.560000E+03	6.276614E-16	4.669268E-16
2.600000E+03	6.540252E-16	4.795198E-16
2.640000E+03	6.806548E-16	4.917577E-16
2.680000E+03	7.074011E-16	5.035383E-16
2.720000E+03	7.340992E-16	5.147556E-16
2.760000E+03	7.605697E-16	5.253024E-16
2.800000E+03	7.865987E-16	5.350561E-16
2.840000E+03	8.119649E-16	5.438989E-16
2.880000E+03	8.364884E-16	5.517496E-16
2.920000E+03	8.599442E-16	5.585046E-16
2.960000E+03	8.822206E-16	5.641411E-16
3.000000E+03	9.031452E-16	5.686010E-16
3.010000E+03	9.081767E-16	5.695456E-16
3.020000E+03	9.131017E-16	5.704071E-16
3.030000E+03	9.179169E-16	5.711843E-16
3.040000E+03	9.226600E-16	5.719014E-16
3.050000E+03	9.273065E-16	5.725443E-16
3.060000E+03	9.318530E-16	5.731115E-16
3.070000E+03	9.363162E-16	5.736142E-16
3.080000E+03	9.406725E-16	5.740387E-16
3.090000E+03	9.449189E-16	5.743841E-16
3.100000E+03	9.490916E-16	5.746731E-16
3.110000E+03	9.531480E-16	5.748807E-16
3.120000E+03	9.571047E-16	5.750178E-16
3.130000E+03	9.609396E-16	5.750719E-16
3.140000E+03	9.647072E-16	5.750766E-16
3.150000E+03	9.683476E-16	5.749965E-16
3.160000E+03	9.718773E-16	5.748425E-16
3.170000E+03	9.753125E-16	5.746250E-16
3.180000E+03	9.786506E-16	5.743430E-16
3.190000E+03	9.818527E-16	5.739744E-16
3.200000E+03	9.849715E-16	5.735509E-16
3.210000E+03	9.879687E-16	5.730508E-16
3.220000E+03	9.908605E-16	5.724842E-16
3.230000E+03	9.936276E-16	5.718407E-16
3.240000E+03	9.962863E-16	5.711303E-16
3.250000E+03	9.988352E-16	5.703530E-16
3.260000E+03	1.001273E-15	5.695086E-16
3.270000E+03	1.003582E-15	5.685877E-16
3.280000E+03	1.005778E-15	5.676001E-16
3.290000E+03	1.007861E-15	5.665462E-16
3.300000E+03	1.009815E-15	5.654171E-16
3.310000E+03	1.011654E-15	5.642226E-16
3.320000E+03	1.013364E-15	5.629544E-16
3.330000E+03	1.014961E-15	5.616223E-16
3.340000E+03	1.016429E-15	5.602182E-16
3.350000E+03	1.017769E-15	5.587433E-16
3.360000E+03	1.018983E-15	5.571990E-16
3.370000E+03	1.020072E-15	5.555864E-16
3.380000E+03	1.021038E-15	5.539069E-16
3.390000E+03	1.021867E-15	5.521540E-16
3.400000E+03	1.022576E-15	5.503375E-16
3.410000E+03	1.023139E-15	5.484433E-16
3.420000E+03	1.023588E-15	5.464891E-16
3.430000E+03	1.023896E-15	5.444614E-16
3.440000E+03	1.024066E-15	5.423627E-16
3.450000E+03	1.024103E-15	5.401955E-16
3.460000E+03	1.023997E-15	5.379549E-16
3.470000E+03	1.023765E-15	5.356510E-16
3.480000E+03	1.023399E-15	5.332791E-16
3.490000E+03	1.022889E-15	5.308354E-16
3.500000E+03	1.022240E-15	5.283230E-16
3.510000E+03	1.021446E-15	5.257384E-16
3.520000E+03	1.020524E-15	5.230916E-16
3.530000E+03	1.019442E-15	5.203665E-16
3.540000E+03	1.018219E-15	5.175734E-16
3.550000E+03	1.016850E-15	5.147098E-16
3.560000E+03	1.015340E-15	5.117797E-16
3.570000E+03	1.013674E-15	5.087748E-16
3.580000E+03	1.011847E-15	5.056936E-16
3.590000E+03	1.009878E-15	5.025467E-16
3.600000E+03	1.007740E-15	4.993210E-16
3.610000E+03	1.005455E-15	4.960271E-16
3.620000E+03	1.003018E-15	4.926643E-16
3.630000E+03	1.000417E-15	4.892263E-16
3.640000E+03	9.976494E-16	4.857129E-16
3.650000E+03	9.947251E-16	4.821295E-16
3.660000E+03	9.916321E-16	4.784708E-16
3.670000E+03	9.883913E-16	4.747476E-16
3.680000E+03	9.849807E-16	4.709499E-16
3.690000E+03	9.814109E-16	4.670834E-16
3.700000E+03	9.776819E-16	4.631487E-16
3.710000E+03	9.738042E-16	4.591515E-16
3.720000E+03	9.697682E-16	4.550878E-16
3.730000E+03	9.655844E-16	4.509632E-16
3.740000E+03	9.612536E-16	4.467786E-16
3.750000E+03	9.567862E-16	4.425395E-16
3.760000E+03	9.521830E-16	4.382468E-16
3.770000E+03	9.474541E-16	4.339058E-16
3.780000E+03	9.426003E-16	4.295172E-16
3.790000E+03	9.376221E-16	4.250819E-16
3.800000E+03	9.325479E-16	4.206131E-16
3.810000E+03	9.273595E-16	4.161032E-16
3.820000E+03	9.220755E-16	4.115608E-16
3.830000E+03	9.167136E-16	4.069943E-16
3.840000E+03	9.112646E-16	4.023999E-16
3.850000E+03	9.057373E-16	3.977818E-16
3.860000E+03	9.001483E-16	3.931476E-16
3.870000E+03	8.945051E-16	3.885008E-16
3.880000E+03	8.888152E-16	3.838447E-16
3.890000E+03	8.830771E-16	3.791790E-16
3.900000E+03	8.773060E-16	3.745103E-16
3.910000E+03	8.715083E-16	3.698412E-16
3.920000E+03	8.656898E-16	3.651745E-16
3.930000E+03	8.598563E-16	3.605125E-16
3.940000E+03	8.540133E-16	3.558574E-16
3.950000E+03	8.481736E-16	3.512146E-16
3.960000E+03	8.423417E-16	3.465858E-16
3.970000E+03	8.365145E-16	3.419695E-16
3.980000E+03	8.307113E-16	3.373736E-16
3.990000E+03	8.249281E-16	3.327960E-16
4.000000E+03	8.191760E-16	3.282412E-16
4.010000E+03	8.134581E-16	3.237099E-16
4.020000E+03	8.077700E-16	3.192001E-16
4.030000E+03	8.021288E-16	3.147184E-16
4.040000E+03	7.965298E-16	3.102625E-16
4.050000E+03	7.909823E-16	3.058355E-16
4.060000E+03	7.854879E-16	3.014377E-16
4.070000E+03	7.800485E-16	2.970695E-16
4.080000E+03	7.746654E-16	2.927308E-16
4.090000E+03	7.693468E-16	2.884242E-16
4.100000E+03	7.640869E-16	2.841471E-16
4.110000E+03	7.588866E-16	2.798993E-16
4.120000E+03	7.537600E-16	2.756856E-16
4.130000E+03	7.486943E-16	2.715007E-16
4.140000E+03	7.436965E-16	2.673465E-16
4.150000E+03	7.387667E-16	2.632227E-16
4.160000E+03	7.339051E-16	2.591287E-16
4.170000E+03	7.291116E-16	2.550640E-16
4.180000E+03	7.243860E-16	2.510279E-16
4.190000E+03	7.197280E-16	2.470197E-16
4.200000E+03	7.151371E-16	2.430389E-16
4.210000E+03	7.106127E-16	2.390845E-16
4.220000E+03	7.061542E-16	2.351560E-16
4.230000E+03	7.017547E-16	2.312505E-16
4.240000E+03	6.974134E-16	2.273673E-16
4.250000E+03	6.931354E-16	2.235077E-16
4.260000E+03	6.889196E-16	2.196706E-16
4.270000E+03	6.847528E-16	2.158516E-16
4.280000E+03	6.806398E-16	2.120518E-16
4.290000E+03	6.765794E-16	2.082705E-16
4.300000E+03	6.725701E-16	2.045067E-16
4.310000E+03	6.686103E-16	2.007597E-16
4.320000E+03	6.646926E-16	1.970270E-16
4.330000E+03	6.608270E-16	1.933112E-16
4.340000E+03	6.570000E-16	1.896082E-16
4.350000E+03	6.532214E-16	1.859205E-16
4.360000E+03	6.494890E-16	1.822472E-16
4.370000E+03	6.458066E-16	1.785891E-16
4.380000E+03	6.421718E-16	1.749454E-16
4.390000E+03	6.385880E-16	1.713166E-16
4.400000E+03	6.350527E-16	1.677018E-16
4.410000E+03	6.315748E-16	1.641030E-16
4.420000E+03	6.281515E-16	1.605192E-16
4.430000E+03	6.247803E-16	1.569495E-16
4.440000E+03	6.214694E-16	1.533956E-16
4.450000E+03	6.182160E-16	1.498565E-16
4.460000E+03	6.150229E-16	1.463324E-16
4.470000E+03	6.118980E-16	1.428251E-16
4.480000E+03	6.088328E-16	1.393320E-16
4.490000E+03	6.058353E-16	1.358547E-16
4.500000E+03	6.029078E-16	1.323933E-16
4.510000E+03	6.000472E-16	1.289468E-16
4.520000E+03	5.972557E-16	1.255153E-16
4.530000E+03	5.945356E-16	1.220989E-16
4.540000E+03	5.918892E-16	1.186978E-16
4.550000E+03	5.893186E-16	1.153122E-16
4.560000E+03	5.868206E-16	1.119411E-16
4.570000E+03	5.843918E-16	1.085837E-16
4.580000E+03	5.820454E-16	1.052425E-16
4.590000E+03	5.797728E-16	1.019156E-16
4.600000E+03	5.775705E-16	9.860259E-17
4.610000E+03	5.754465E-16	9.530503E-17
4.620000E+03	5.734029E-16	9.202354E-17
4.630000E+03	5.714256E-16	8.875631E-17
4.640000E+03	5.695335E-16	8.550703E-17
4.650000E+03	5.677072E-16	8.227362E-17
4.660000E+03	5.659602E-16	7.905938E-17
4.670000E+03	5.642897E-16	7.586545E-17
4.680000E+03	5.626930E-16	7.269348E-17
4.690000E+03	5.611675E-16	6.954574E-17
4.700000E+03	5.597110E-16	6.642521E-17
4.710000E+03	5.583323E-16	6.333700E-17
4.720000E+03	5.570240E-16	6.028524E-17
4.730000E+03	5.557844E-16	5.727606E-17
4.740000E+03	5.546179E-16	5.431767E-17
4.750000E+03	5.535124E-16	5.141857E-17
4.760000E+03	5.524842E-16	4.859229E-17
4.770000E+03	5.515166E-16	4.585218E-17
4.780000E+03	5.506214E-16	4.321760E-17
4.790000E+03	5.497998E-16	4.071112E-17
4.800000E+03	5.490426E-16	3.835943E-17
4.810000E+03	5.483577E-16	3.619588E-17
4.820000E+03	5.477541E-16	3.425920E-17
4.830000E+03	5.472240E-16	3.259171E-17
4.840000E+03	5.467770E-16	3.123912E-17
