#wls	flux	fluxerr
3.550000E+03	3.249781E-15	9.668340E-16
3.560000E+03	3.243766E-15	9.599574E-16
3.570000E+03	3.235976E-15	9.526559E-16
3.580000E+03	3.226338E-15	9.449130E-16
3.590000E+03	3.214728E-15	9.366977E-16
3.600000E+03	3.201035E-15	9.279840E-16
3.610000E+03	3.185255E-15	9.187765E-16
3.620000E+03	3.167422E-15	9.090903E-16
3.630000E+03	3.147601E-15	8.989497E-16
3.640000E+03	3.125891E-15	8.883873E-16
3.650000E+03	3.102444E-15	8.774506E-16
3.660000E+03	3.077355E-15	8.661697E-16
3.670000E+03	3.050770E-15	8.545885E-16
3.680000E+03	3.022804E-15	8.427418E-16
3.690000E+03	2.993597E-15	8.306698E-16
3.700000E+03	2.963255E-15	8.184033E-16
3.710000E+03	2.931907E-15	8.059788E-16
3.720000E+03	2.899678E-15	7.934304E-16
3.730000E+03	2.866661E-15	7.807838E-16
3.740000E+03	2.832970E-15	7.680694E-16
3.750000E+03	2.798715E-15	7.553157E-16
3.760000E+03	2.763951E-15	7.425371E-16
3.770000E+03	2.728825E-15	7.297711E-16
3.780000E+03	2.693362E-15	7.170229E-16
3.790000E+03	2.657717E-15	7.043320E-16
3.800000E+03	2.621908E-15	6.917010E-16
3.810000E+03	2.586036E-15	6.791541E-16
3.820000E+03	2.550154E-15	6.667031E-16
3.830000E+03	2.514331E-15	6.543634E-16
3.840000E+03	2.478632E-15	6.421495E-16
3.850000E+03	2.443117E-15	6.300740E-16
3.860000E+03	2.407824E-15	6.181437E-16
3.870000E+03	2.372803E-15	6.063692E-16
3.880000E+03	2.338103E-15	5.947598E-16
3.890000E+03	2.303768E-15	5.833236E-16
3.900000E+03	2.269804E-15	5.720592E-16
3.910000E+03	2.236282E-15	5.609817E-16
3.920000E+03	2.203201E-15	5.500880E-16
3.930000E+03	2.170594E-15	5.393829E-16
3.940000E+03	2.138505E-15	5.288745E-16
3.950000E+03	2.106910E-15	5.185539E-16
3.960000E+03	2.075864E-15	5.084319E-16
3.970000E+03	2.045372E-15	4.985065E-16
3.980000E+03	2.015422E-15	4.887718E-16
3.990000E+03	1.986060E-15	4.792364E-16
4.000000E+03	1.957271E-15	4.698936E-16
4.010000E+03	1.929053E-15	4.607401E-16
4.020000E+03	1.901432E-15	4.517794E-16
4.030000E+03	1.874404E-15	4.430075E-16
4.040000E+03	1.847949E-15	4.344171E-16
4.050000E+03	1.822102E-15	4.260139E-16
4.060000E+03	1.796829E-15	4.177870E-16
4.070000E+03	1.772148E-15	4.097382E-16
4.080000E+03	1.748038E-15	4.018598E-16
4.090000E+03	1.724515E-15	3.941531E-16
4.100000E+03	1.701557E-15	3.866104E-16
4.110000E+03	1.679178E-15	3.792326E-16
4.120000E+03	1.657343E-15	3.720091E-16
4.130000E+03	1.636066E-15	3.649406E-16
4.140000E+03	1.615336E-15	3.580222E-16
4.150000E+03	1.595153E-15	3.512515E-16
4.160000E+03	1.575493E-15	3.446211E-16
4.170000E+03	1.556369E-15	3.381310E-16
4.180000E+03	1.537768E-15	3.317764E-16
4.190000E+03	1.519678E-15	3.255523E-16
4.200000E+03	1.502086E-15	3.194536E-16
4.210000E+03	1.485004E-15	3.134804E-16
4.220000E+03	1.468419E-15	3.076277E-16
4.230000E+03	1.452330E-15	3.018929E-16
4.240000E+03	1.436724E-15	2.962710E-16
4.250000E+03	1.421599E-15	2.907594E-16
4.260000E+03	1.406955E-15	2.853555E-16
4.270000E+03	1.392779E-15	2.800542E-16
4.280000E+03	1.379079E-15	2.748551E-16
4.290000E+03	1.365843E-15	2.697532E-16
4.300000E+03	1.353081E-15	2.647477E-16
4.310000E+03	1.340769E-15	2.598317E-16
4.320000E+03	1.328926E-15	2.550064E-16
4.330000E+03	1.317540E-15	2.502667E-16
4.340000E+03	1.306619E-15	2.456118E-16
4.350000E+03	1.296172E-15	2.410403E-16
4.360000E+03	1.286197E-15	2.365491E-16
4.370000E+03	1.276692E-15	2.321349E-16
4.380000E+03	1.267625E-15	2.277890E-16
4.390000E+03	1.258994E-15	2.235084E-16
4.400000E+03	1.250759E-15	2.192830E-16
4.410000E+03	1.242928E-15	2.151117E-16
4.420000E+03	1.235471E-15	2.109865E-16
4.430000E+03	1.228379E-15	2.069032E-16
4.440000E+03	1.221631E-15	2.028559E-16
4.450000E+03	1.215228E-15	1.988420E-16
4.460000E+03	1.209159E-15	1.948575E-16
4.470000E+03	1.203395E-15	1.908952E-16
4.480000E+03	1.197928E-15	1.869514E-16
4.490000E+03	1.192768E-15	1.830255E-16
4.500000E+03	1.187885E-15	1.791106E-16
4.510000E+03	1.183271E-15	1.752035E-16
4.520000E+03	1.178926E-15	1.713022E-16
4.530000E+03	1.174831E-15	1.674019E-16
4.540000E+03	1.170987E-15	1.635010E-16
4.550000E+03	1.167385E-15	1.595966E-16
4.560000E+03	1.163997E-15	1.556831E-16
4.570000E+03	1.160842E-15	1.517620E-16
4.580000E+03	1.157883E-15	1.478272E-16
4.590000E+03	1.155139E-15	1.438803E-16
4.600000E+03	1.152572E-15	1.399158E-16
4.610000E+03	1.150193E-15	1.359349E-16
4.620000E+03	1.147983E-15	1.319353E-16
4.630000E+03	1.145933E-15	1.279165E-16
4.640000E+03	1.144033E-15	1.238784E-16
4.650000E+03	1.142266E-15	1.198207E-16
4.660000E+03	1.140622E-15	1.157448E-16
4.670000E+03	1.139091E-15	1.116527E-16
4.680000E+03	1.137676E-15	1.075487E-16
4.690000E+03	1.136357E-15	1.034361E-16
4.700000E+03	1.135135E-15	9.932118E-17
4.710000E+03	1.134003E-15	9.521122E-17
4.720000E+03	1.132961E-15	9.111595E-17
4.730000E+03	1.132001E-15	8.704652E-17
4.740000E+03	1.131137E-15	8.301825E-17
4.750000E+03	1.130349E-15	7.904736E-17
4.760000E+03	1.129663E-15	7.515678E-17
4.770000E+03	1.129061E-15	7.137119E-17
4.780000E+03	1.128558E-15	6.772273E-17
4.790000E+03	1.128139E-15	6.424799E-17
4.800000E+03	1.127819E-15	6.099249E-17
4.810000E+03	1.127586E-15	5.800757E-17
4.820000E+03	1.127448E-15	5.535296E-17
4.830000E+03	1.127401E-15	5.309355E-17
4.840000E+03	1.127457E-15	5.129709E-17
4.850000E+03	1.127606E-15	5.002725E-17
4.860000E+03	1.127848E-15	4.933790E-17
4.870000E+03	1.128198E-15	4.926536E-17
4.880000E+03	1.128639E-15	4.981379E-17
4.890000E+03	1.129162E-15	5.095260E-17
4.900000E+03	1.129740E-15	5.262974E-17
4.910000E+03	1.130365E-15	5.478181E-17
4.920000E+03	1.131010E-15	5.733950E-17
4.930000E+03	1.131661E-15	6.023503E-17
4.940000E+03	1.132313E-15	6.340604E-17
4.950000E+03	1.132944E-15	6.679592E-17
4.960000E+03	1.133540E-15	7.035592E-17
4.970000E+03	1.134091E-15	7.404440E-17
4.980000E+03	1.134576E-15	7.782537E-17
4.990000E+03	1.135005E-15	8.167050E-17
5.000000E+03	1.135339E-15	8.555246E-17
5.010000E+03	1.135601E-15	8.945239E-17
5.020000E+03	1.135751E-15	9.334990E-17
5.030000E+03	1.135805E-15	9.723138E-17
5.040000E+03	1.135733E-15	1.010820E-16
5.050000E+03	1.135553E-15	1.048923E-16
5.060000E+03	1.135237E-15	1.086508E-16
5.070000E+03	1.134791E-15	1.123500E-16
5.080000E+03	1.134201E-15	1.159817E-16
5.090000E+03	1.133463E-15	1.195393E-16
5.100000E+03	1.132585E-15	1.230186E-16
5.110000E+03	1.131541E-15	1.264123E-16
5.120000E+03	1.130342E-15	1.297174E-16
5.130000E+03	1.128984E-15	1.329300E-16
5.140000E+03	1.127457E-15	1.360459E-16
5.150000E+03	1.125769E-15	1.390633E-16
5.160000E+03	1.123898E-15	1.419773E-16
5.170000E+03	1.121865E-15	1.447884E-16
5.180000E+03	1.119661E-15	1.474935E-16
5.190000E+03	1.117274E-15	1.500898E-16
5.200000E+03	1.114717E-15	1.525776E-16
5.210000E+03	1.111979E-15	1.549543E-16
5.220000E+03	1.109073E-15	1.572208E-16
5.230000E+03	1.105979E-15	1.593736E-16
5.240000E+03	1.102722E-15	1.614155E-16
5.250000E+03	1.099292E-15	1.633450E-16
5.260000E+03	1.095693E-15	1.651621E-16
5.270000E+03	1.091917E-15	1.668657E-16
5.280000E+03	1.087978E-15	1.684577E-16
5.290000E+03	1.083879E-15	1.699388E-16
5.300000E+03	1.079615E-15	1.713083E-16
5.310000E+03	1.075188E-15	1.725670E-16
5.320000E+03	1.070614E-15	1.737177E-16
5.330000E+03	1.065887E-15	1.747600E-16
5.340000E+03	1.061023E-15	1.756970E-16
5.350000E+03	1.056005E-15	1.765265E-16
5.360000E+03	1.050859E-15	1.772538E-16
5.370000E+03	1.045569E-15	1.778769E-16
5.380000E+03	1.040153E-15	1.783993E-16
5.390000E+03	1.034614E-15	1.788230E-16
5.400000E+03	1.028960E-15	1.791498E-16
5.410000E+03	1.023175E-15	1.793782E-16
5.420000E+03	1.017285E-15	1.795139E-16
5.430000E+03	1.011288E-15	1.795571E-16
5.440000E+03	1.005168E-15	1.795064E-16
5.450000E+03	9.989517E-16	1.793677E-16
5.460000E+03	9.926263E-16	1.791397E-16
5.470000E+03	9.861979E-16	1.788247E-16
5.480000E+03	9.796731E-16	1.784250E-16
5.490000E+03	9.730584E-16	1.779430E-16
5.500000E+03	9.663604E-16	1.773812E-16
5.510000E+03	9.595663E-16	1.767384E-16
5.520000E+03	9.527021E-16	1.760207E-16
5.530000E+03	9.457647E-16	1.752286E-16
5.540000E+03	9.387512E-16	1.743631E-16
5.550000E+03	9.316775E-16	1.734282E-16
5.560000E+03	9.245313E-16	1.724230E-16
5.570000E+03	9.173287E-16	1.713518E-16
5.580000E+03	9.100759E-16	1.702170E-16
5.590000E+03	9.027608E-16	1.690176E-16
5.600000E+03	8.954083E-16	1.677597E-16
5.610000E+03	8.880062E-16	1.664421E-16
5.620000E+03	8.805698E-16	1.650692E-16
5.630000E+03	8.731051E-16	1.636432E-16
5.640000E+03	8.656090E-16	1.621650E-16
5.650000E+03	8.580963E-16	1.606385E-16
5.660000E+03	8.505548E-16	1.590628E-16
5.670000E+03	8.430080E-16	1.574435E-16
5.680000E+03	8.354523E-16	1.557813E-16
5.690000E+03	8.279018E-16	1.540800E-16
5.700000E+03	8.203442E-16	1.523387E-16
5.710000E+03	8.128019E-16	1.505626E-16
5.720000E+03	8.052710E-16	1.487523E-16
5.730000E+03	7.977563E-16	1.469099E-16
5.740000E+03	7.902708E-16	1.450390E-16
5.750000E+03	7.828189E-16	1.431415E-16
5.760000E+03	7.753879E-16	1.412164E-16
5.770000E+03	7.680072E-16	1.392701E-16
5.780000E+03	7.606639E-16	1.373014E-16
5.790000E+03	7.533703E-16	1.353136E-16
5.800000E+03	7.461380E-16	1.333100E-16
5.810000E+03	7.389544E-16	1.312892E-16
5.820000E+03	7.318390E-16	1.292558E-16
5.830000E+03	7.247870E-16	1.272101E-16
5.840000E+03	7.178095E-16	1.251548E-16
5.850000E+03	7.109016E-16	1.230902E-16
5.860000E+03	7.040820E-16	1.210204E-16
5.870000E+03	6.973376E-16	1.189441E-16
5.880000E+03	6.906867E-16	1.168653E-16
5.890000E+03	6.841239E-16	1.147840E-16
5.900000E+03	6.776594E-16	1.127026E-16
5.910000E+03	6.712877E-16	1.106211E-16
5.920000E+03	6.650185E-16	1.085419E-16
5.930000E+03	6.588538E-16	1.064661E-16
5.940000E+03	6.528030E-16	1.043958E-16
5.950000E+03	6.468526E-16	1.023297E-16
5.960000E+03	6.410268E-16	1.002721E-16
5.970000E+03	6.353117E-16	9.822168E-17
5.980000E+03	6.297162E-16	9.618026E-17
5.990000E+03	6.242413E-16	9.414861E-17
6.000000E+03	6.188877E-16	9.212740E-17
6.010000E+03	6.136636E-16	9.011833E-17
6.020000E+03	6.085692E-16	8.812194E-17
6.030000E+03	6.036048E-16	8.613868E-17
6.040000E+03	5.987702E-16	8.416897E-17
6.050000E+03	5.940726E-16	8.221419E-17
6.060000E+03	5.895040E-16	8.027361E-17
6.070000E+03	5.850708E-16	7.834847E-17
6.080000E+03	5.807719E-16	7.643895E-17
6.090000E+03	5.766130E-16	7.454612E-17
6.100000E+03	5.725850E-16	7.266909E-17
6.110000E+03	5.687002E-16	7.080972E-17
6.120000E+03	5.649416E-16	6.896620E-17
6.130000E+03	5.613206E-16	6.714027E-17
6.140000E+03	5.578267E-16	6.533100E-17
6.150000E+03	5.544632E-16	6.353920E-17
6.160000E+03	5.512186E-16	6.176403E-17
6.170000E+03	5.481028E-16	6.000713E-17
6.180000E+03	5.451104E-16	5.826851E-17
6.190000E+03	5.422359E-16	5.654831E-17
6.200000E+03	5.394730E-16	5.484679E-17
6.210000E+03	5.368224E-16	5.316510E-17
6.220000E+03	5.342769E-16	5.150381E-17
6.230000E+03	5.318217E-16	4.986310E-17
6.240000E+03	5.294559E-16	4.824487E-17
6.250000E+03	5.271636E-16	4.665001E-17
6.260000E+03	5.249430E-16	4.508120E-17
6.270000E+03	5.227845E-16	4.354098E-17
6.280000E+03	5.206782E-16	4.203247E-17
6.290000E+03	5.186065E-16	4.055894E-17
6.300000E+03	5.165806E-16	3.912671E-17
6.310000E+03	5.145823E-16	3.774061E-17
6.320000E+03	5.126077E-16	3.640752E-17
6.330000E+03	5.106529E-16	3.513526E-17
6.340000E+03	5.087137E-16	3.393257E-17
6.350000E+03	5.067789E-16	3.280866E-17
6.360000E+03	5.048518E-16	3.177452E-17
6.370000E+03	5.029287E-16	3.084124E-17
6.380000E+03	5.010060E-16	3.002023E-17
6.390000E+03	4.990731E-16	2.932231E-17
6.400000E+03	4.971273E-16	2.875804E-17
6.410000E+03	4.951437E-16	2.833535E-17
6.420000E+03	4.931281E-16	2.806187E-17
6.430000E+03	4.910494E-16	2.794042E-17
6.440000E+03	4.888996E-16	2.797196E-17
6.450000E+03	4.866608E-16	2.815161E-17
6.460000E+03	4.843307E-16	2.846912E-17
6.470000E+03	4.819080E-16	2.891156E-17
6.480000E+03	4.793993E-16	2.946484E-17
6.490000E+03	4.767968E-16	3.011313E-17
6.500000E+03	4.741078E-16	3.084139E-17
6.510000E+03	4.713327E-16	3.163450E-17
6.520000E+03	4.684790E-16	3.247866E-17
6.530000E+03	4.655474E-16	3.336064E-17
6.540000E+03	4.625529E-16	3.426944E-17
6.550000E+03	4.594885E-16	3.519373E-17
6.560000E+03	4.563764E-16	3.612559E-17
6.570000E+03	4.532093E-16	3.705603E-17
6.580000E+03	4.499942E-16	3.797823E-17
6.590000E+03	4.467451E-16	3.888700E-17
6.600000E+03	4.434611E-16	3.977679E-17
6.610000E+03	4.401552E-16	4.064410E-17
6.620000E+03	4.368259E-16	4.148482E-17
6.630000E+03	4.334854E-16	4.229677E-17
6.640000E+03	4.301314E-16	4.307693E-17
6.650000E+03	4.267682E-16	4.382338E-17
6.660000E+03	4.234069E-16	4.453536E-17
6.670000E+03	4.200511E-16	4.521173E-17
6.680000E+03	4.166969E-16	4.585086E-17
6.690000E+03	4.133473E-16	4.645209E-17
6.700000E+03	4.100119E-16	4.701579E-17
6.710000E+03	4.066859E-16	4.754091E-17
6.720000E+03	4.033784E-16	4.802816E-17
6.730000E+03	4.000911E-16	4.847761E-17
6.740000E+03	3.968187E-16	4.888854E-17
6.750000E+03	3.935693E-16	4.926204E-17
6.760000E+03	3.903440E-16	4.959843E-17
6.770000E+03	3.871371E-16	4.989720E-17
6.780000E+03	3.839495E-16	5.015878E-17
6.790000E+03	3.807952E-16	5.038540E-17
6.800000E+03	3.776616E-16	5.057580E-17
6.810000E+03	3.745556E-16	5.073140E-17
6.820000E+03	3.714779E-16	5.085278E-17
6.830000E+03	3.684221E-16	5.093961E-17
6.840000E+03	3.653951E-16	5.099340E-17
6.850000E+03	3.623906E-16	5.101384E-17
6.860000E+03	3.594220E-16	5.100339E-17
6.870000E+03	3.564763E-16	5.096085E-17
6.880000E+03	3.535539E-16	5.088683E-17
6.890000E+03	3.506678E-16	5.078384E-17
6.900000E+03	3.478052E-16	5.065066E-17
6.910000E+03	3.449727E-16	5.048885E-17
6.920000E+03	3.421642E-16	5.029811E-17
6.930000E+03	3.393860E-16	5.008003E-17
6.940000E+03	3.366384E-16	4.983522E-17
6.950000E+03	3.339150E-16	4.956337E-17
6.960000E+03	3.312225E-16	4.926604E-17
6.970000E+03	3.285546E-16	4.894291E-17
6.980000E+03	3.259177E-16	4.859550E-17
6.990000E+03	3.233118E-16	4.822441E-17
7.000000E+03	3.207309E-16	4.782928E-17
7.010000E+03	3.181811E-16	4.741162E-17
7.020000E+03	3.156565E-16	4.697107E-17
7.030000E+03	3.131569E-16	4.650816E-17
7.040000E+03	3.106886E-16	4.602435E-17
7.050000E+03	3.082515E-16	4.552014E-17
7.060000E+03	3.058333E-16	4.499426E-17
7.070000E+03	3.034460E-16	4.444898E-17
7.080000E+03	3.010896E-16	4.388477E-17
7.090000E+03	2.987577E-16	4.330122E-17
7.100000E+03	2.964501E-16	4.269879E-17
7.110000E+03	2.941665E-16	4.207793E-17
7.120000E+03	2.919126E-16	4.143992E-17
7.130000E+03	2.896760E-16	4.078349E-17
7.140000E+03	2.874681E-16	4.011075E-17
7.150000E+03	2.852885E-16	3.942208E-17
7.160000E+03	2.831247E-16	3.871626E-17
7.170000E+03	2.809821E-16	3.799451E-17
7.180000E+03	2.788601E-16	3.725725E-17
7.190000E+03	2.767635E-16	3.650565E-17
7.200000E+03	2.746802E-16	3.573859E-17
7.210000E+03	2.726209E-16	3.495801E-17
7.220000E+03	2.705732E-16	3.416287E-17
7.230000E+03	2.685476E-16	3.335510E-17
7.240000E+03	2.665319E-16	3.253373E-17
7.250000E+03	2.645308E-16	3.170000E-17
7.260000E+03	2.625490E-16	3.085513E-17
7.270000E+03	2.605741E-16	2.999835E-17
7.280000E+03	2.586109E-16	2.913098E-17
7.290000E+03	2.566583E-16	2.825371E-17
7.300000E+03	2.547154E-16	2.736729E-17
7.310000E+03	2.527813E-16	2.647256E-17
7.320000E+03	2.508605E-16	2.557100E-17
7.330000E+03	2.489410E-16	2.466248E-17
7.340000E+03	2.470330E-16	2.374926E-17
7.350000E+03	2.451303E-16	2.283204E-17
7.360000E+03	2.432377E-16	2.191277E-17
7.370000E+03	2.413488E-16	2.099255E-17
7.380000E+03	2.394743E-16	2.007415E-17
7.390000E+03	2.376137E-16	1.915959E-17
7.400000E+03	2.357665E-16	1.825121E-17
7.410000E+03	2.339381E-16	1.735216E-17
7.420000E+03	2.321284E-16	1.646556E-17
7.430000E+03	2.303483E-16	1.559589E-17
7.440000E+03	2.285873E-16	1.474676E-17
7.450000E+03	2.268568E-16	1.392411E-17
7.460000E+03	2.251521E-16	1.313381E-17
7.470000E+03	2.234691E-16	1.238303E-17
7.480000E+03	2.218145E-16	1.168090E-17
7.490000E+03	2.201743E-16	1.103692E-17
7.500000E+03	2.185614E-16	1.046343E-17
7.510000E+03	2.169732E-16	9.973080E-18
7.520000E+03	2.154077E-16	9.578947E-18
7.530000E+03	2.138737E-16	9.293870E-18
7.540000E+03	2.123703E-16	9.127919E-18
7.550000E+03	2.108964E-16	9.087043E-18
7.560000E+03	2.094622E-16	9.168429E-18
7.570000E+03	2.080579E-16	9.360080E-18
7.580000E+03	2.066742E-16	9.646939E-18
7.590000E+03	2.053130E-16	1.001328E-17
7.600000E+03	2.039663E-16	1.044321E-17
7.610000E+03	2.026319E-16	1.092241E-17
7.620000E+03	2.013134E-16	1.143862E-17
7.630000E+03	2.000092E-16	1.198124E-17
7.640000E+03	1.987082E-16	1.254082E-17
7.650000E+03	1.974201E-16	1.311075E-17
7.660000E+03	1.961393E-16	1.368481E-17
7.670000E+03	1.948656E-16	1.425824E-17
7.680000E+03	1.936043E-16	1.482758E-17
7.690000E+03	1.923502E-16	1.538939E-17
7.700000E+03	1.911038E-16	1.594119E-17
7.710000E+03	1.898703E-16	1.648143E-17
7.720000E+03	1.886452E-16	1.700815E-17
7.730000E+03	1.874338E-16	1.752057E-17
7.740000E+03	1.862317E-16	1.801729E-17
7.750000E+03	1.850442E-16	1.849806E-17
7.760000E+03	1.838668E-16	1.896185E-17
7.770000E+03	1.827099E-16	1.940931E-17
7.780000E+03	1.815689E-16	1.983971E-17
7.790000E+03	1.804441E-16	2.025290E-17
7.800000E+03	1.793359E-16	2.064884E-17
7.810000E+03	1.782545E-16	2.102871E-17
7.820000E+03	1.771902E-16	2.139145E-17
7.830000E+03	1.761481E-16	2.173781E-17
7.840000E+03	1.751284E-16	2.206796E-17
7.850000E+03	1.741411E-16	2.238340E-17
7.860000E+03	1.731764E-16	2.268313E-17
7.870000E+03	1.722442E-16	2.296873E-17
7.880000E+03	1.713445E-16	2.324051E-17
7.890000E+03	1.704772E-16	2.349882E-17
7.900000E+03	1.696423E-16	2.374398E-17
7.910000E+03	1.688544E-16	2.397840E-17
7.920000E+03	1.681036E-16	2.420108E-17
7.930000E+03	1.673996E-16	2.441378E-17
7.940000E+03	1.667421E-16	2.461688E-17
7.950000E+03	1.661359E-16	2.481147E-17
7.960000E+03	1.655906E-16	2.499939E-17
7.970000E+03	1.651012E-16	2.518028E-17
7.980000E+03	1.646625E-16	2.535376E-17
7.990000E+03	1.642794E-16	2.552087E-17
8.000000E+03	1.639371E-16	2.567964E-17
8.010000E+03	1.636404E-16	2.583108E-17
8.020000E+03	1.633844E-16	2.597465E-17
8.030000E+03	1.631641E-16	2.610976E-17
8.040000E+03	1.629796E-16	2.623659E-17
8.050000E+03	1.628209E-16	2.635374E-17
8.060000E+03	1.626979E-16	2.646288E-17
8.070000E+03	1.625959E-16	2.656179E-17
8.080000E+03	1.625198E-16	2.665133E-17
8.090000E+03	1.624696E-16	2.673161E-17
8.100000E+03	1.624403E-16	2.680191E-17
8.110000E+03	1.624321E-16	2.686227E-17
8.120000E+03	1.624401E-16	2.691197E-17
8.130000E+03	1.624692E-16	2.695185E-17
8.140000E+03	1.625144E-16	2.698114E-17
8.150000E+03	1.625711E-16	2.699909E-17
8.160000E+03	1.626440E-16	2.700652E-17
8.170000E+03	1.627284E-16	2.700266E-17
8.180000E+03	1.628291E-16	2.698833E-17
8.190000E+03	1.629364E-16	2.696196E-17
8.200000E+03	1.630552E-16	2.692438E-17
8.210000E+03	1.631855E-16	2.687561E-17
8.220000E+03	1.633224E-16	2.681488E-17
8.230000E+03	1.634708E-16	2.674301E-17
8.240000E+03	1.636259E-16	2.665927E-17
8.250000E+03	1.637876E-16	2.656368E-17
8.260000E+03	1.639558E-16	2.645630E-17
8.270000E+03	1.641306E-16	2.633721E-17
8.280000E+03	1.643070E-16	2.620569E-17
8.290000E+03	1.644899E-16	2.606262E-17
8.300000E+03	1.646792E-16	2.590811E-17
8.310000E+03	1.648748E-16	2.574229E-17
8.320000E+03	1.650667E-16	2.556377E-17
8.330000E+03	1.652649E-16	2.537427E-17
8.340000E+03	1.654690E-16	2.517398E-17
8.350000E+03	1.656693E-16	2.496165E-17
8.360000E+03	1.658753E-16	2.473905E-17
8.370000E+03	1.660771E-16	2.450502E-17
8.380000E+03	1.662845E-16	2.426141E-17
8.390000E+03	1.664924E-16	2.400789E-17
8.400000E+03	1.666955E-16	2.374422E-17
8.410000E+03	1.668988E-16	2.347168E-17
8.420000E+03	1.671021E-16	2.319088E-17
8.430000E+03	1.673053E-16	2.290250E-17
8.440000E+03	1.675031E-16	2.260664E-17
8.450000E+03	1.677004E-16	2.230486E-17
8.460000E+03	1.678971E-16	2.199812E-17
