#wls	flux	fluxerr
1.600000E+03	1.831203E-16	1.781432E-16
1.640000E+03	1.929370E-16	1.860494E-16
1.680000E+03	2.035034E-16	1.944686E-16
1.720000E+03	2.148624E-16	2.034163E-16
1.760000E+03	2.270762E-16	2.129244E-16
1.800000E+03	2.402278E-16	2.230407E-16
1.840000E+03	2.543197E-16	2.337356E-16
1.880000E+03	2.694537E-16	2.450687E-16
1.920000E+03	2.856692E-16	2.570394E-16
1.960000E+03	3.030014E-16	2.696410E-16
2.000000E+03	3.214586E-16	2.828411E-16
2.040000E+03	3.410635E-16	2.966192E-16
2.080000E+03	3.617855E-16	3.109078E-16
2.120000E+03	3.835361E-16	3.255913E-16
2.160000E+03	4.062818E-16	3.406041E-16
2.200000E+03	4.298811E-16	3.557930E-16
2.240000E+03	4.541985E-16	3.710161E-16
2.280000E+03	4.791299E-16	3.861637E-16
2.320000E+03	5.046057E-16	4.011590E-16
2.360000E+03	5.306174E-16	4.159774E-16
2.400000E+03	5.571694E-16	4.306063E-16
2.440000E+03	5.842537E-16	4.450250E-16
2.480000E+03	6.119240E-16	4.592609E-16
2.520000E+03	6.401422E-16	4.732732E-16
2.560000E+03	6.689030E-16	4.870487E-16
2.600000E+03	6.981044E-16	5.005073E-16
2.640000E+03	7.276494E-16	5.135785E-16
2.680000E+03	7.573684E-16	5.261485E-16
2.720000E+03	7.870721E-16	5.380990E-16
2.760000E+03	8.165533E-16	5.493099E-16
2.800000E+03	8.455644E-16	5.596450E-16
2.840000E+03	8.738473E-16	5.689731E-16
2.880000E+03	9.011864E-16	5.772015E-16
2.920000E+03	9.273153E-16	5.842147E-16
2.960000E+03	9.520888E-16	5.899824E-16
3.000000E+03	9.752955E-16	5.944384E-16
3.010000E+03	9.808619E-16	5.953611E-16
3.020000E+03	9.863047E-16	5.961914E-16
3.030000E+03	9.916199E-16	5.969282E-16
3.040000E+03	9.968477E-16	5.975967E-16
3.050000E+03	1.001962E-15	5.981820E-16
3.060000E+03	1.006957E-15	5.986826E-16
3.070000E+03	1.011853E-15	5.991103E-16
3.080000E+03	1.016622E-15	5.994506E-16
3.090000E+03	1.021261E-15	5.997025E-16
3.100000E+03	1.025810E-15	5.998899E-16
3.110000E+03	1.030220E-15	5.999866E-16
3.120000E+03	1.034512E-15	6.000040E-16
3.130000E+03	1.038659E-15	5.999292E-16
3.140000E+03	1.042721E-15	5.997970E-16
3.150000E+03	1.046632E-15	5.995707E-16
3.160000E+03	1.050411E-15	5.992618E-16
3.170000E+03	1.054075E-15	5.988810E-16
3.180000E+03	1.057620E-15	5.984273E-16
3.190000E+03	1.061005E-15	5.978780E-16
3.200000E+03	1.064285E-15	5.972660E-16
3.210000E+03	1.067420E-15	5.965687E-16
3.220000E+03	1.070427E-15	5.957969E-16
3.230000E+03	1.073285E-15	5.949398E-16
3.240000E+03	1.076012E-15	5.940080E-16
3.250000E+03	1.078605E-15	5.930014E-16
3.260000E+03	1.081064E-15	5.919201E-16
3.270000E+03	1.083368E-15	5.907543E-16
3.280000E+03	1.085537E-15	5.895146E-16
3.290000E+03	1.087568E-15	5.882013E-16
3.300000E+03	1.089445E-15	5.868055E-16
3.310000E+03	1.091184E-15	5.853374E-16
3.320000E+03	1.092769E-15	5.837887E-16
3.330000E+03	1.094217E-15	5.821696E-16
3.340000E+03	1.095512E-15	5.804720E-16
3.350000E+03	1.096655E-15	5.786975E-16
3.360000E+03	1.097648E-15	5.768474E-16
3.370000E+03	1.098492E-15	5.749233E-16
3.380000E+03	1.099189E-15	5.729269E-16
3.390000E+03	1.099725E-15	5.708517E-16
3.400000E+03	1.100120E-15	5.687079E-16
3.410000E+03	1.100343E-15	5.664814E-16
3.420000E+03	1.100431E-15	5.641907E-16
3.430000E+03	1.100355E-15	5.618221E-16
3.440000E+03	1.100119E-15	5.593785E-16
3.450000E+03	1.099729E-15	5.568626E-16
3.460000E+03	1.099172E-15	5.542698E-16
3.470000E+03	1.098470E-15	5.516107E-16
3.480000E+03	1.097613E-15	5.488810E-16
3.490000E+03	1.096592E-15	5.460767E-16
3.500000E+03	1.095412E-15	5.432016E-16
3.510000E+03	1.094067E-15	5.402524E-16
3.520000E+03	1.092577E-15	5.372396E-16
3.530000E+03	1.090907E-15	5.341469E-16
3.540000E+03	1.089080E-15	5.309854E-16
3.550000E+03	1.087088E-15	5.277528E-16
3.560000E+03	1.084940E-15	5.244535E-16
3.570000E+03	1.082619E-15	5.210793E-16
3.580000E+03	1.080120E-15	5.176291E-16
3.590000E+03	1.077466E-15	5.141140E-16
3.600000E+03	1.074629E-15	5.105210E-16
3.610000E+03	1.071630E-15	5.068613E-16
3.620000E+03	1.068467E-15	5.031344E-16
3.630000E+03	1.065127E-15	4.993342E-16
3.640000E+03	1.061609E-15	4.954610E-16
3.650000E+03	1.057923E-15	4.915205E-16
3.660000E+03	1.054058E-15	4.875077E-16
3.670000E+03	1.050037E-15	4.834339E-16
3.680000E+03	1.045837E-15	4.792891E-16
3.690000E+03	1.041470E-15	4.750795E-16
3.700000E+03	1.036938E-15	4.708061E-16
3.710000E+03	1.032251E-15	4.664749E-16
3.720000E+03	1.027401E-15	4.620820E-16
3.730000E+03	1.022399E-15	4.576336E-16
3.740000E+03	1.017247E-15	4.531306E-16
3.750000E+03	1.011956E-15	4.485790E-16
3.760000E+03	1.006529E-15	4.439799E-16
3.770000E+03	1.000977E-15	4.393387E-16
3.780000E+03	9.953005E-16	4.346566E-16
3.790000E+03	9.895016E-16	4.299345E-16
3.800000E+03	9.836105E-16	4.251859E-16
3.810000E+03	9.776087E-16	4.204033E-16
3.820000E+03	9.715163E-16	4.155957E-16
3.830000E+03	9.653526E-16	4.107714E-16
3.840000E+03	9.591084E-16	4.059268E-16
3.850000E+03	9.527932E-16	4.010662E-16
3.860000E+03	9.464251E-16	3.961973E-16
3.870000E+03	9.400125E-16	3.913237E-16
3.880000E+03	9.335633E-16	3.864488E-16
3.890000E+03	9.270767E-16	3.815722E-16
3.900000E+03	9.205687E-16	3.767006E-16
3.910000E+03	9.140463E-16	3.718368E-16
3.920000E+03	9.075160E-16	3.669832E-16
3.930000E+03	9.009840E-16	3.621423E-16
3.940000E+03	8.944563E-16	3.573163E-16
3.950000E+03	8.879464E-16	3.525104E-16
3.960000E+03	8.814593E-16	3.477263E-16
3.970000E+03	8.749919E-16	3.429625E-16
3.980000E+03	8.685642E-16	3.382266E-16
3.990000E+03	8.621725E-16	3.335166E-16
4.000000E+03	8.558281E-16	3.288367E-16
4.010000E+03	8.495344E-16	3.241877E-16
4.020000E+03	8.432870E-16	3.195673E-16
4.030000E+03	8.371036E-16	3.149820E-16
4.040000E+03	8.309793E-16	3.104293E-16
4.050000E+03	8.249236E-16	3.059123E-16
4.060000E+03	8.189385E-16	3.014311E-16
4.070000E+03	8.130256E-16	2.969857E-16
4.080000E+03	8.071865E-16	2.925760E-16
4.090000E+03	8.014294E-16	2.882046E-16
4.100000E+03	7.957482E-16	2.838684E-16
4.110000E+03	7.901440E-16	2.795673E-16
4.120000E+03	7.846311E-16	2.753056E-16
4.130000E+03	7.791962E-16	2.710780E-16
4.140000E+03	7.738464E-16	2.668863E-16
4.150000E+03	7.685819E-16	2.627298E-16
4.160000E+03	7.634026E-16	2.586078E-16
4.170000E+03	7.583083E-16	2.545196E-16
4.180000E+03	7.532987E-16	2.504643E-16
4.190000E+03	7.483733E-16	2.464410E-16
4.200000E+03	7.435316E-16	2.424489E-16
4.210000E+03	7.387728E-16	2.384871E-16
4.220000E+03	7.340961E-16	2.345545E-16
4.230000E+03	7.294942E-16	2.306482E-16
4.240000E+03	7.249662E-16	2.267672E-16
4.250000E+03	7.205172E-16	2.229126E-16
4.260000E+03	7.161460E-16	2.190832E-16
4.270000E+03	7.118388E-16	2.152742E-16
4.280000E+03	7.076004E-16	2.114867E-16
4.290000E+03	7.034293E-16	2.077194E-16
4.300000E+03	6.993239E-16	2.039715E-16
4.310000E+03	6.952825E-16	2.002419E-16
4.320000E+03	6.912972E-16	1.965278E-16
4.330000E+03	6.873782E-16	1.928317E-16
4.340000E+03	6.835115E-16	1.891490E-16
4.350000E+03	6.797069E-16	1.854822E-16
4.360000E+03	6.759622E-16	1.818302E-16
4.370000E+03	6.722810E-16	1.781933E-16
4.380000E+03	6.686609E-16	1.745705E-16
4.390000E+03	6.651052E-16	1.709621E-16
4.400000E+03	6.616111E-16	1.673670E-16
4.410000E+03	6.581877E-16	1.637868E-16
4.420000E+03	6.548321E-16	1.602203E-16
4.430000E+03	6.515413E-16	1.566662E-16
4.440000E+03	6.483239E-16	1.531260E-16
4.450000E+03	6.451769E-16	1.495984E-16
4.460000E+03	6.421027E-16	1.460833E-16
4.470000E+03	6.391098E-16	1.425820E-16
4.480000E+03	6.361889E-16	1.390918E-16
4.490000E+03	6.333482E-16	1.356138E-16
4.500000E+03	6.305901E-16	1.321478E-16
4.510000E+03	6.279110E-16	1.286923E-16
4.520000E+03	6.253131E-16	1.252472E-16
4.530000E+03	6.227986E-16	1.218121E-16
4.540000E+03	6.203696E-16	1.183867E-16
4.550000E+03	6.180281E-16	1.149707E-16
4.560000E+03	6.157706E-16	1.115627E-16
4.570000E+03	6.135930E-16	1.081614E-16
4.580000E+03	6.115092E-16	1.047686E-16
4.590000E+03	6.095095E-16	1.013818E-16
4.600000E+03	6.075899E-16	9.800001E-17
4.610000E+03	6.057584E-16	9.462399E-17
4.620000E+03	6.040167E-16	9.125357E-17
4.630000E+03	6.023496E-16	8.788611E-17
4.640000E+03	6.007763E-16	8.452429E-17
4.650000E+03	5.992754E-16	8.116503E-17
4.660000E+03	5.978608E-16	7.781042E-17
4.670000E+03	5.965284E-16	7.446030E-17
4.680000E+03	5.952745E-16	7.111486E-17
4.690000E+03	5.940953E-16	6.777473E-17
4.700000E+03	5.929871E-16	6.444108E-17
4.710000E+03	5.919580E-16	6.111691E-17
4.720000E+03	5.909986E-16	5.780408E-17
4.730000E+03	5.901055E-16	5.450614E-17
4.740000E+03	5.892814E-16	5.122845E-17
4.750000E+03	5.885115E-16	4.797657E-17
4.760000E+03	5.878107E-16	4.476081E-17
4.770000E+03	5.871591E-16	4.159164E-17
4.780000E+03	5.865666E-16	3.848600E-17
4.790000E+03	5.860320E-16	3.546554E-17
4.800000E+03	5.855430E-16	3.255900E-17
4.810000E+03	5.851059E-16	2.980686E-17
4.820000E+03	5.847283E-16	2.726350E-17
4.830000E+03	5.844012E-16	2.499994E-17
4.840000E+03	5.841354E-16	2.310717E-17
4.850000E+03	5.839375E-16	2.169063E-17
4.860000E+03	5.838103E-16	2.085488E-17
4.870000E+03	5.837647E-16	2.067670E-17
4.880000E+03	5.838080E-16	2.116999E-17
4.890000E+03	5.839198E-16	2.227551E-17
4.900000E+03	5.840924E-16	2.389339E-17
4.910000E+03	5.843030E-16	2.591254E-17
4.920000E+03	5.845483E-16	2.823285E-17
4.930000E+03	5.848209E-16	3.077272E-17
4.940000E+03	5.851090E-16	3.346908E-17
4.950000E+03	5.854139E-16	3.627526E-17
4.960000E+03	5.857260E-16	3.915601E-17
4.970000E+03	5.860484E-16	4.208573E-17
4.980000E+03	5.863730E-16	4.504449E-17
4.990000E+03	5.866980E-16	4.801744E-17
5.000000E+03	5.870163E-16	5.099263E-17
5.010000E+03	5.873389E-16	5.396219E-17
5.020000E+03	5.876532E-16	5.691800E-17
5.030000E+03	5.879587E-16	5.985437E-17
5.040000E+03	5.882611E-16	6.276733E-17
5.050000E+03	5.885542E-16	6.565249E-17
5.060000E+03	5.888379E-16	6.850673E-17
5.070000E+03	5.891123E-16	7.132740E-17
5.080000E+03	5.893773E-16	7.411231E-17
5.090000E+03	5.896269E-16	7.685876E-17
5.100000E+03	5.898613E-16	7.956507E-17
5.110000E+03	5.900868E-16	8.223060E-17
5.120000E+03	5.902912E-16	8.485239E-17
5.130000E+03	5.904869E-16	8.743102E-17
5.140000E+03	5.906558E-16	8.996281E-17
5.150000E+03	5.908104E-16	9.244861E-17
5.160000E+03	5.909446E-16	9.488664E-17
5.170000E+03	5.910588E-16	9.727615E-17
5.180000E+03	5.911530E-16	9.961642E-17
5.190000E+03	5.912215E-16	1.019058E-16
5.200000E+03	5.912644E-16	1.041436E-16
5.210000E+03	5.912761E-16	1.063282E-16
5.220000E+03	5.912687E-16	1.084613E-16
