#wls	flux	fluxerr
1.600000E+03	2.359523E-17	2.134708E-17
1.640000E+03	2.373757E-17	2.122073E-17
1.680000E+03	2.388943E-17	2.109367E-17
1.720000E+03	2.404654E-17	2.096170E-17
1.760000E+03	2.420462E-17	2.082078E-17
1.800000E+03	2.437186E-17	2.067769E-17
1.840000E+03	2.454399E-17	2.052834E-17
1.880000E+03	2.472506E-17	2.037576E-17
1.920000E+03	2.491080E-17	2.021598E-17
1.960000E+03	2.510950E-17	2.005529E-17
2.000000E+03	2.531270E-17	1.988638E-17
2.040000E+03	2.552454E-17	1.971211E-17
2.080000E+03	2.574919E-17	1.953515E-17
2.120000E+03	2.598664E-17	1.935483E-17
2.160000E+03	2.623271E-17	1.916740E-17
2.200000E+03	2.649168E-17	1.897542E-17
2.240000E+03	2.676783E-17	1.878120E-17
2.280000E+03	2.706132E-17	1.858396E-17
2.320000E+03	2.736817E-17	1.838012E-17
2.360000E+03	2.769704E-17	1.817464E-17
2.400000E+03	2.804409E-17	1.796394E-17
2.440000E+03	2.841814E-17	1.775256E-17
2.480000E+03	2.881136E-17	1.753438E-17
2.520000E+03	2.923698E-17	1.731620E-17
2.560000E+03	2.968741E-17	1.709204E-17
2.600000E+03	3.017615E-17	1.686815E-17
2.640000E+03	3.070013E-17	1.664092E-17
2.680000E+03	3.126069E-17	1.640926E-17
2.720000E+03	3.186770E-17	1.617634E-17
2.760000E+03	3.252297E-17	1.594068E-17
2.800000E+03	3.322858E-17	1.570083E-17
2.840000E+03	3.399528E-17	1.545914E-17
2.880000E+03	3.482583E-17	1.521374E-17
2.920000E+03	3.572756E-17	1.496450E-17
2.960000E+03	3.670409E-17	1.470930E-17
3.000000E+03	3.777207E-17	1.445079E-17
3.010000E+03	3.805389E-17	1.438531E-17
3.020000E+03	3.833759E-17	1.431783E-17
3.030000E+03	3.863165E-17	1.425145E-17
3.040000E+03	3.893196E-17	1.418456E-17
3.050000E+03	3.923860E-17	1.411709E-17
3.060000E+03	3.955166E-17	1.404900E-17
3.070000E+03	3.986701E-17	1.397876E-17
3.080000E+03	4.019740E-17	1.391078E-17
3.090000E+03	4.053026E-17	1.384054E-17
3.100000E+03	4.086992E-17	1.376949E-17
3.110000E+03	4.121647E-17	1.369758E-17
3.120000E+03	4.157425E-17	1.362615E-17
3.130000E+03	4.193915E-17	1.355371E-17
