#wls	flux	fluxerr
1.600000E+03	1.703814E-17	1.550194E-17
1.640000E+03	1.712931E-17	1.540226E-17
1.680000E+03	1.722073E-17	1.529642E-17
1.720000E+03	1.732142E-17	1.519220E-17
1.760000E+03	1.742566E-17	1.508420E-17
1.800000E+03	1.753362E-17	1.497235E-17
1.840000E+03	1.765150E-17	1.486159E-17
1.880000E+03	1.777659E-17	1.474918E-17
1.920000E+03	1.790918E-17	1.463499E-17
1.960000E+03	1.804961E-17	1.451885E-17
2.000000E+03	1.820125E-17	1.440300E-17
2.040000E+03	1.836154E-17	1.428486E-17
2.080000E+03	1.853395E-17	1.416661E-17
2.120000E+03	1.871903E-17	1.404800E-17
2.160000E+03	1.891437E-17	1.392658E-17
2.200000E+03	1.912668E-17	1.380661E-17
2.240000E+03	1.935370E-17	1.368560E-17
2.280000E+03	1.959934E-17	1.356543E-17
2.320000E+03	1.986150E-17	1.344368E-17
2.360000E+03	2.014737E-17	1.332420E-17
2.400000E+03	2.045202E-17	1.320252E-17
2.440000E+03	2.078296E-17	1.308229E-17
2.480000E+03	2.113861E-17	1.296111E-17
2.520000E+03	2.152375E-17	1.284047E-17
2.560000E+03	2.194030E-17	1.271982E-17
2.600000E+03	2.239352E-17	1.260040E-17
2.640000E+03	2.288267E-17	1.247975E-17
2.680000E+03	2.341356E-17	1.235895E-17
2.720000E+03	2.399245E-17	1.223888E-17
2.760000E+03	2.461947E-17	1.211696E-17
2.800000E+03	2.530165E-17	1.199388E-17
2.840000E+03	2.604321E-17	1.186855E-17
2.880000E+03	2.685225E-17	1.174133E-17
2.920000E+03	2.773065E-17	1.160942E-17
2.960000E+03	2.869469E-17	1.147573E-17
3.000000E+03	2.974418E-17	1.133580E-17
3.010000E+03	3.001985E-17	1.129932E-17
3.020000E+03	3.030321E-17	1.126300E-17
3.030000E+03	3.059442E-17	1.122680E-17
3.040000E+03	3.089002E-17	1.118936E-17
3.050000E+03	3.119373E-17	1.115198E-17
3.060000E+03	3.150208E-17	1.111333E-17
3.070000E+03	3.181883E-17	1.107466E-17
3.080000E+03	3.214416E-17	1.103594E-17
3.090000E+03	3.247454E-17	1.099588E-17
3.100000E+03	3.281381E-17	1.095571E-17
3.110000E+03	3.316214E-17	1.091537E-17
3.120000E+03	3.351597E-17	1.087362E-17
3.130000E+03	3.387920E-17	1.083164E-17
3.140000E+03	3.424825E-17	1.078822E-17
3.150000E+03	3.463084E-17	1.074569E-17
3.160000E+03	3.501960E-17	1.070164E-17
3.170000E+03	3.541468E-17	1.065607E-17
3.180000E+03	3.582009E-17	1.061012E-17
3.190000E+03	3.623605E-17	1.056374E-17
3.200000E+03	3.666278E-17	1.051691E-17
3.210000E+03	3.710050E-17	1.046957E-17
