#wls	flux	fluxerr
1.600000E+03	1.909326E-17	1.733580E-17
1.640000E+03	1.919688E-17	1.722481E-17
1.680000E+03	1.930615E-17	1.711166E-17
1.720000E+03	1.941778E-17	1.699319E-17
1.760000E+03	1.953518E-17	1.687210E-17
1.800000E+03	1.965844E-17	1.674816E-17
1.840000E+03	1.978767E-17	1.662110E-17
1.880000E+03	1.992299E-17	1.649070E-17
1.920000E+03	2.006791E-17	1.635944E-17
1.960000E+03	2.021928E-17	1.622430E-17
2.000000E+03	2.038066E-17	1.608771E-17
2.040000E+03	2.055231E-17	1.594933E-17
2.080000E+03	2.073454E-17	1.580884E-17
2.120000E+03	2.092768E-17	1.566593E-17
2.160000E+03	2.113215E-17	1.552029E-17
2.200000E+03	2.135175E-17	1.537405E-17
2.240000E+03	2.158365E-17	1.522439E-17
2.280000E+03	2.183520E-17	1.507573E-17
2.320000E+03	2.210371E-17	1.492520E-17
2.360000E+03	2.238994E-17	1.477239E-17
2.400000E+03	2.269819E-17	1.461911E-17
2.440000E+03	2.302946E-17	1.446481E-17
2.480000E+03	2.338489E-17	1.430893E-17
2.520000E+03	2.376917E-17	1.415297E-17
2.560000E+03	2.418379E-17	1.399625E-17
2.600000E+03	2.463040E-17	1.383803E-17
2.640000E+03	2.511084E-17	1.367762E-17
2.680000E+03	2.563414E-17	1.351794E-17
2.720000E+03	2.619923E-17	1.335614E-17
2.760000E+03	2.681576E-17	1.319474E-17
2.800000E+03	2.747977E-17	1.302911E-17
2.840000E+03	2.820164E-17	1.286145E-17
2.880000E+03	2.898878E-17	1.269197E-17
2.920000E+03	2.984189E-17	1.251752E-17
2.960000E+03	3.077297E-17	1.233950E-17
3.000000E+03	3.178742E-17	1.215598E-17
3.010000E+03	3.205395E-17	1.210870E-17
3.020000E+03	3.232730E-17	1.206135E-17
3.030000E+03	3.260760E-17	1.201389E-17
3.040000E+03	3.289124E-17	1.196492E-17
3.050000E+03	3.318575E-17	1.191711E-17
3.060000E+03	3.348383E-17	1.186772E-17
3.070000E+03	3.378555E-17	1.181674E-17
3.080000E+03	3.409853E-17	1.176677E-17
3.090000E+03	3.441539E-17	1.171514E-17
3.100000E+03	3.474378E-17	1.166439E-17
3.110000E+03	3.507630E-17	1.161191E-17
3.120000E+03	3.541304E-17	1.155770E-17
3.130000E+03	3.576174E-17	1.150419E-17
3.140000E+03	3.611876E-17	1.145009E-17
3.150000E+03	3.648039E-17	1.139414E-17
3.160000E+03	3.685061E-17	1.133752E-17
3.170000E+03	3.723344E-17	1.128135E-17
3.180000E+03	3.762131E-17	1.122321E-17
3.190000E+03	3.801824E-17	1.116423E-17
3.200000E+03	3.842439E-17	1.110437E-17
3.210000E+03	3.883994E-17	1.104357E-17
3.220000E+03	3.926110E-17	1.098067E-17
3.230000E+03	3.969593E-17	1.091784E-17
3.240000E+03	4.014068E-17	1.085390E-17
3.250000E+03	4.059554E-17	1.078879E-17
3.260000E+03	4.105667E-17	1.072142E-17
3.270000E+03	4.153229E-17	1.065384E-17
3.280000E+03	4.201858E-17	1.058494E-17
3.290000E+03	4.251169E-17	1.051364E-17
3.300000E+03	4.301992E-17	1.044192E-17
3.310000E+03	4.353945E-17	1.036871E-17
3.320000E+03	4.407047E-17	1.029396E-17
3.330000E+03	4.461322E-17	1.021760E-17
3.340000E+03	4.516791E-17	1.013959E-17
3.350000E+03	4.573476E-17	1.005988E-17
3.360000E+03	4.631400E-17	9.978423E-18
3.370000E+03	4.690588E-17	9.895166E-18
3.380000E+03	4.751487E-17	9.810945E-18
3.390000E+03	4.813275E-17	9.723947E-18
3.400000E+03	4.876828E-17	9.635876E-18
3.410000E+03	4.941748E-17	9.545818E-18
3.420000E+03	5.008059E-17	9.453742E-18
3.430000E+03	5.075789E-17	9.359622E-18
3.440000E+03	5.145404E-17	9.264230E-18
3.450000E+03	5.216055E-17	9.165953E-18
3.460000E+03	5.288652E-17	9.066353E-18
3.470000E+03	5.362784E-17	8.964640E-18
3.480000E+03	5.438480E-17	8.860825E-18
3.490000E+03	5.516224E-17	8.755648E-18
3.500000E+03	5.595600E-17	8.648394E-18
3.510000E+03	5.676638E-17	8.539110E-18
3.520000E+03	5.759370E-17	8.427858E-18
3.530000E+03	5.843830E-17	8.314716E-18
3.540000E+03	5.930519E-17	8.200429E-18
3.550000E+03	6.019009E-17	8.084441E-18
3.560000E+03	6.109810E-17	7.967512E-18
3.570000E+03	6.202013E-17	7.848559E-18
3.580000E+03	6.296605E-17	7.729002E-18
3.590000E+03	6.393633E-17	7.609027E-18
3.600000E+03	6.492171E-17	7.487729E-18
3.610000E+03	6.593228E-17	7.366547E-18
3.620000E+03	6.696851E-17	7.245776E-18
3.630000E+03	6.802095E-17	7.124716E-18
3.640000E+03	6.909989E-17	7.004845E-18
3.650000E+03	7.020579E-17	6.886594E-18
3.660000E+03	7.133402E-17	6.769957E-18
3.670000E+03	7.248491E-17	6.655491E-18
3.680000E+03	7.365872E-17	6.543796E-18
3.690000E+03	7.486087E-17	6.435957E-18
3.700000E+03	7.608640E-17	6.332170E-18
3.710000E+03	7.734064E-17	6.233549E-18
3.720000E+03	7.861834E-17	6.140346E-18
3.730000E+03	7.991931E-17	6.053256E-18
3.740000E+03	8.124861E-17	5.973350E-18
3.750000E+03	8.260041E-17	5.900851E-18
3.760000E+03	8.397398E-17	5.836345E-18
3.770000E+03	8.537393E-17	5.780718E-18
3.780000E+03	8.679367E-17	5.734007E-18
3.790000E+03	8.823749E-17	5.696899E-18
3.800000E+03	8.969267E-17	5.668874E-18
3.810000E+03	9.117448E-17	5.651094E-18
3.820000E+03	9.266412E-17	5.642450E-18
3.830000E+03	9.417114E-17	5.643484E-18
3.840000E+03	9.568792E-17	5.653559E-18
3.850000E+03	9.721847E-17	5.672615E-18
3.860000E+03	9.875522E-17	5.699803E-18
3.870000E+03	1.002966E-16	5.734526E-18
3.880000E+03	1.018412E-16	5.776113E-18
3.890000E+03	1.033939E-16	5.824174E-18
3.900000E+03	1.049479E-16	5.877602E-18
3.910000E+03	1.065027E-16	5.935612E-18
3.920000E+03	1.080577E-16	5.997416E-18
3.930000E+03	1.096190E-16	6.062582E-18
3.940000E+03	1.111802E-16	6.130028E-18
3.950000E+03	1.127411E-16	6.199050E-18
