#wls	flux	fluxerr
1.600000E+03	7.919852E-18	7.265931E-18
1.640000E+03	7.975156E-18	7.231352E-18
1.680000E+03	8.035211E-18	7.197646E-18
1.720000E+03	8.100340E-18	7.164865E-18
1.760000E+03	8.170895E-18	7.133063E-18
1.800000E+03	8.247259E-18	7.102298E-18
1.840000E+03	8.329852E-18	7.072631E-18
1.880000E+03	8.417700E-18	7.042928E-18
1.920000E+03	8.514158E-18	7.015661E-18
1.960000E+03	8.618353E-18	6.989694E-18
2.000000E+03	8.730887E-18	6.965096E-18
2.040000E+03	8.853901E-18	6.943105E-18
2.080000E+03	8.985170E-18	6.921460E-18
2.120000E+03	9.128472E-18	6.902553E-18
2.160000E+03	9.283202E-18	6.885293E-18
2.200000E+03	9.451879E-18	6.870883E-18
2.240000E+03	9.632485E-18	6.857124E-18
2.280000E+03	9.830922E-18	6.847443E-18
2.320000E+03	1.004539E-17	6.839640E-18
2.360000E+03	1.027734E-17	6.833763E-18
2.400000E+03	1.053173E-17	6.832030E-18
2.440000E+03	1.080539E-17	6.831166E-18
2.480000E+03	1.110543E-17	6.834426E-18
2.520000E+03	1.143069E-17	6.839606E-18
2.560000E+03	1.178730E-17	6.848781E-18
2.600000E+03	1.217449E-17	6.859709E-18
2.640000E+03	1.259723E-17	6.873308E-18
2.680000E+03	1.305910E-17	6.889371E-18
2.720000E+03	1.356405E-17	6.907629E-18
2.760000E+03	1.411654E-17	6.927731E-18
2.800000E+03	1.472152E-17	6.949233E-18
2.840000E+03	1.538679E-17	6.972604E-18
2.880000E+03	1.611645E-17	6.996119E-18
2.920000E+03	1.691745E-17	7.018935E-18
2.960000E+03	1.779751E-17	7.040025E-18
3.000000E+03	1.876527E-17	7.058155E-18
3.010000E+03	1.902386E-17	7.062744E-18
3.020000E+03	1.928839E-17	7.066904E-18
3.030000E+03	1.955626E-17	7.069617E-18
3.040000E+03	1.983310E-17	7.072844E-18
3.050000E+03	2.011916E-17	7.076551E-18
3.060000E+03	2.040902E-17	7.078728E-18
3.070000E+03	2.070562E-17	7.080337E-18
3.080000E+03	2.101206E-17	7.082329E-18
3.090000E+03	2.132271E-17	7.082703E-18
3.100000E+03	2.164364E-17	7.083389E-18
3.110000E+03	2.197210E-17	7.083369E-18
3.120000E+03	2.231137E-17	7.083579E-18
3.130000E+03	2.265554E-17	7.082035E-18
3.140000E+03	2.300785E-17	7.079673E-18
3.150000E+03	2.337168E-17	7.077417E-18
3.160000E+03	2.374414E-17	7.074258E-18
3.170000E+03	2.412546E-17	7.070153E-18
3.180000E+03	2.451586E-17	7.065059E-18
3.190000E+03	2.491556E-17	7.058932E-18
3.200000E+03	2.532480E-17	7.051728E-18
3.210000E+03	2.574726E-17	7.044345E-18
3.220000E+03	2.617633E-17	7.034844E-18
3.230000E+03	2.661921E-17	7.025064E-18
3.240000E+03	2.707270E-17	7.014012E-18
3.250000E+03	2.753706E-17	7.001640E-18
3.260000E+03	2.801625E-17	6.988824E-18
3.270000E+03	2.850319E-17	6.973664E-18
3.280000E+03	2.900561E-17	6.957955E-18
3.290000E+03	2.951623E-17	6.939816E-18
3.300000E+03	3.004299E-17	6.921025E-18
3.310000E+03	3.058238E-17	6.900621E-18
3.320000E+03	3.113469E-17	6.878561E-18
3.330000E+03	3.170431E-17	6.855692E-18
3.340000E+03	3.228340E-17	6.830193E-18
3.350000E+03	3.288053E-17	6.803797E-18
3.360000E+03	3.349190E-17	6.775584E-18
3.370000E+03	3.411347E-17	6.744662E-18
3.380000E+03	3.475419E-17	6.712742E-18
3.390000E+03	3.541460E-17	6.679787E-18
3.400000E+03	3.608607E-17	6.644080E-18
3.410000E+03	3.677799E-17	6.607311E-18
3.420000E+03	3.748146E-17	6.567808E-18
3.430000E+03	3.820618E-17	6.527253E-18
3.440000E+03	3.894780E-17	6.484838E-18
3.450000E+03	3.970665E-17	6.440604E-18
3.460000E+03	4.048304E-17	6.394607E-18
3.470000E+03	4.127727E-17	6.346919E-18
3.480000E+03	4.209487E-17	6.298409E-18
3.490000E+03	4.293109E-17	6.248388E-18
3.500000E+03	4.378083E-17	6.196223E-18
3.510000E+03	4.465507E-17	6.143599E-18
3.520000E+03	4.554877E-17	6.089919E-18
3.530000E+03	4.646219E-17	6.035385E-18
3.540000E+03	4.740133E-17	5.980950E-18
3.550000E+03	4.835496E-17	5.925403E-18
3.560000E+03	4.933489E-17	5.870468E-18
3.570000E+03	5.032946E-17	5.815021E-18
3.580000E+03	5.135079E-17	5.760798E-18
3.590000E+03	5.239297E-17	5.707436E-18
3.600000E+03	5.345599E-17	5.655296E-18
3.610000E+03	5.453977E-17	5.604746E-18
3.620000E+03	5.564413E-17	5.556157E-18
3.630000E+03	5.677549E-17	5.510542E-18
3.640000E+03	5.792014E-17	5.466938E-18
3.650000E+03	5.909108E-17	5.426960E-18
3.660000E+03	6.028093E-17	5.390244E-18
3.670000E+03	6.148884E-17	5.357032E-18
3.680000E+03	6.271380E-17	5.327521E-18
3.690000E+03	6.395465E-17	5.301852E-18
3.700000E+03	6.521004E-17	5.280113E-18
3.710000E+03	6.647848E-17	5.262338E-18
3.720000E+03	6.775831E-17	5.248509E-18
3.730000E+03	6.905564E-17	5.239161E-18
3.740000E+03	7.036088E-17	5.233587E-18
3.750000E+03	7.166383E-17	5.231058E-18
3.760000E+03	7.297854E-17	5.232610E-18
3.770000E+03	7.429480E-17	5.237475E-18
3.780000E+03	7.561035E-17	5.245477E-18
3.790000E+03	7.692296E-17	5.256442E-18
3.800000E+03	7.823044E-17	5.270203E-18
3.810000E+03	7.953067E-17	5.286608E-18
3.820000E+03	8.083070E-17	5.306109E-18
3.830000E+03	8.211090E-17	5.327405E-18
3.840000E+03	8.337867E-17	5.350983E-18
3.850000E+03	8.464223E-17	5.377348E-18
3.860000E+03	8.588229E-17	5.405238E-18
3.870000E+03	8.711734E-17	5.435772E-18
3.880000E+03	8.833827E-17	5.468293E-18
3.890000E+03	8.954576E-17	5.502735E-18
3.900000E+03	9.073111E-17	5.538422E-18
3.910000E+03	9.191550E-17	5.576472E-18
3.920000E+03	9.309107E-17	5.616185E-18
3.930000E+03	9.425991E-17	5.657441E-18
3.940000E+03	9.542418E-17	5.700098E-18
3.950000E+03	9.658592E-17	5.743990E-18
3.960000E+03	9.775733E-17	5.789542E-18
3.970000E+03	9.891900E-17	5.835303E-18
3.980000E+03	1.000820E-16	5.881642E-18
3.990000E+03	1.012463E-16	5.928288E-18
4.000000E+03	1.024110E-16	5.974950E-18
4.010000E+03	1.035853E-16	6.021947E-18
4.020000E+03	1.047449E-16	6.067693E-18
4.030000E+03	1.058968E-16	6.112482E-18
4.040000E+03	1.070478E-16	6.156618E-18
4.050000E+03	1.081707E-16	6.198487E-18
4.060000E+03	1.092706E-16	6.238402E-18
4.070000E+03	1.103530E-16	6.276701E-18
4.080000E+03	1.113890E-16	6.311803E-18
4.090000E+03	1.123951E-16	6.344740E-18
4.100000E+03	1.133427E-16	6.373983E-18
4.110000E+03	1.142379E-16	6.399985E-18
4.120000E+03	1.150880E-16	6.423244E-18
4.130000E+03	1.158662E-16	6.442345E-18
4.140000E+03	1.165816E-16	6.457872E-18
4.150000E+03	1.172452E-16	6.470462E-18
4.160000E+03	1.178334E-16	6.478844E-18
4.170000E+03	1.183597E-16	6.483753E-18
4.180000E+03	1.188265E-16	6.485320E-18
4.190000E+03	1.192497E-16	6.484367E-18
4.200000E+03	1.196101E-16	6.479818E-18
4.210000E+03	1.199251E-16	6.472565E-18
4.220000E+03	1.202006E-16	6.462879E-18
4.230000E+03	1.204426E-16	6.451042E-18
4.240000E+03	1.206574E-16	6.437338E-18
4.250000E+03	1.208509E-16	6.422042E-18
4.260000E+03	1.210286E-16	6.405410E-18
4.270000E+03	1.211957E-16	6.387671E-18
4.280000E+03	1.213446E-16	6.368399E-18
4.290000E+03	1.215025E-16	6.348984E-18
4.300000E+03	1.216603E-16	6.328911E-18
4.310000E+03	1.218082E-16	6.307636E-18
4.320000E+03	1.219706E-16	6.286391E-18
4.330000E+03	1.221243E-16	6.263942E-18
4.340000E+03	1.222805E-16	6.240831E-18
4.350000E+03	1.224379E-16	6.216966E-18
4.360000E+03	1.225949E-16	6.192231E-18
4.370000E+03	1.227494E-16	6.166496E-18
4.380000E+03	1.228989E-16	6.139627E-18
4.390000E+03	1.230412E-16	6.111494E-18
4.400000E+03	1.231740E-16	6.081983E-18
4.410000E+03	1.232841E-16	6.050435E-18
4.420000E+03	1.233932E-16	6.017924E-18
4.430000E+03	1.234779E-16	5.983295E-18
4.440000E+03	1.235503E-16	5.947128E-18
4.450000E+03	1.236119E-16	5.909480E-18
4.460000E+03	1.236656E-16	5.870456E-18
4.470000E+03	1.237157E-16	5.830204E-18
4.480000E+03	1.237680E-16	5.788923E-18
4.490000E+03	1.238299E-16	5.746854E-18
4.500000E+03	1.238987E-16	5.703758E-18
4.510000E+03	1.239965E-16	5.660486E-18
4.520000E+03	1.241349E-16	5.617388E-18
4.530000E+03	1.243270E-16	5.574836E-18
4.540000E+03	1.245871E-16	5.533211E-18
4.550000E+03	1.249299E-16	5.492898E-18
4.560000E+03	1.253708E-16	5.454274E-18
4.570000E+03	1.259138E-16	5.417207E-18
4.580000E+03	1.265852E-16	5.382518E-18
4.590000E+03	1.273991E-16	5.350491E-18
4.600000E+03	1.283684E-16	5.321362E-18
4.610000E+03	1.295044E-16	5.295308E-18
4.620000E+03	1.308160E-16	5.272440E-18
4.630000E+03	1.322979E-16	5.252337E-18
4.640000E+03	1.339649E-16	5.235446E-18
4.650000E+03	1.358170E-16	5.221676E-18
4.660000E+03	1.378502E-16	5.210878E-18
4.670000E+03	1.400566E-16	5.202856E-18
4.680000E+03	1.424117E-16	5.196939E-18
4.690000E+03	1.449239E-16	5.193828E-18
4.700000E+03	1.475474E-16	5.192434E-18
4.710000E+03	1.502704E-16	5.193114E-18
4.720000E+03	1.530650E-16	5.195881E-18
4.730000E+03	1.558867E-16	5.200454E-18
4.740000E+03	1.587296E-16	5.208095E-18
4.750000E+03	1.615323E-16	5.218469E-18
4.760000E+03	1.642740E-16	5.232804E-18
4.770000E+03	1.669069E-16	5.251605E-18
4.780000E+03	1.694280E-16	5.276842E-18
4.790000E+03	1.717791E-16	5.308654E-18
4.800000E+03	1.739637E-16	5.348827E-18
4.810000E+03	1.759295E-16	5.396969E-18
4.820000E+03	1.776578E-16	5.453115E-18
4.830000E+03	1.791647E-16	5.517720E-18
4.840000E+03	1.804111E-16	5.588923E-18
4.850000E+03	1.814096E-16	5.665947E-18
4.860000E+03	1.821638E-16	5.747379E-18
4.870000E+03	1.826837E-16	5.831772E-18
4.880000E+03	1.829694E-16	5.917252E-18
4.890000E+03	1.830726E-16	6.003600E-18
4.900000E+03	1.829866E-16	6.088808E-18
