#wls	flux	fluxerr
1.600000E+03	1.779329E-16	1.561445E-16
1.640000E+03	1.827181E-16	1.581101E-16
1.680000E+03	1.877824E-16	1.601369E-16
1.720000E+03	1.931040E-16	1.621904E-16
1.760000E+03	1.987350E-16	1.642978E-16
1.800000E+03	2.046930E-16	1.664552E-16
1.840000E+03	2.110378E-16	1.686905E-16
1.880000E+03	2.177503E-16	1.709658E-16
1.920000E+03	2.248952E-16	1.733082E-16
1.960000E+03	2.324988E-16	1.757111E-16
2.000000E+03	2.406351E-16	1.782010E-16
2.040000E+03	2.493381E-16	1.807700E-16
2.080000E+03	2.585942E-16	1.833732E-16
2.120000E+03	2.685387E-16	1.860691E-16
2.160000E+03	2.791639E-16	1.888096E-16
2.200000E+03	2.905670E-16	1.916151E-16
2.240000E+03	3.027416E-16	1.944323E-16
2.280000E+03	3.158517E-16	1.973134E-16
2.320000E+03	3.298381E-16	2.001629E-16
2.360000E+03	3.448779E-16	2.030279E-16
2.400000E+03	3.609738E-16	2.058422E-16
2.440000E+03	3.781891E-16	2.085724E-16
2.480000E+03	3.966592E-16	2.112183E-16
2.520000E+03	4.164591E-16	2.137382E-16
2.560000E+03	4.376662E-16	2.160863E-16
2.600000E+03	4.603593E-16	2.182120E-16
2.640000E+03	4.846181E-16	2.200600E-16
2.680000E+03	5.106052E-16	2.216069E-16
2.720000E+03	5.384083E-16	2.227877E-16
2.760000E+03	5.681129E-16	2.235337E-16
2.800000E+03	5.999851E-16	2.238412E-16
2.840000E+03	6.341204E-16	2.236315E-16
2.880000E+03	6.706072E-16	2.228236E-16
2.920000E+03	7.098288E-16	2.214313E-16
2.960000E+03	7.519847E-16	2.193959E-16
3.000000E+03	7.973786E-16	2.166855E-16
3.010000E+03	8.092879E-16	2.159031E-16
3.020000E+03	8.214137E-16	2.150727E-16
3.030000E+03	8.337568E-16	2.141928E-16
3.040000E+03	8.463183E-16	2.132619E-16
3.050000E+03	8.590988E-16	2.122786E-16
3.060000E+03	8.722132E-16	2.112692E-16
3.070000E+03	8.855496E-16	2.102040E-16
3.080000E+03	8.991080E-16	2.090815E-16
3.090000E+03	9.130055E-16	2.079272E-16
3.100000E+03	9.271267E-16	2.067124E-16
3.110000E+03	9.415901E-16	2.054617E-16
3.120000E+03	9.562778E-16	2.041473E-16
3.130000E+03	9.713097E-16	2.027932E-16
3.140000E+03	9.866872E-16	2.013971E-16
3.150000E+03	1.002289E-15	1.999323E-16
