#wls	flux	fluxerr
1.600000E+03	1.953951E-16	1.715687E-16
1.640000E+03	2.012222E-16	1.742082E-16
1.680000E+03	2.074039E-16	1.769387E-16
1.720000E+03	2.139214E-16	1.797238E-16
1.760000E+03	2.208363E-16	1.825941E-16
1.800000E+03	2.282172E-16	1.855815E-16
1.840000E+03	2.360951E-16	1.886832E-16
1.880000E+03	2.444565E-16	1.918590E-16
1.920000E+03	2.534283E-16	1.951763E-16
1.960000E+03	2.630534E-16	1.986305E-16
2.000000E+03	2.733773E-16	2.022152E-16
2.040000E+03	2.844493E-16	2.059224E-16
2.080000E+03	2.964326E-16	2.098202E-16
2.120000E+03	3.093380E-16	2.138595E-16
2.160000E+03	3.232922E-16	2.180665E-16
2.200000E+03	3.383116E-16	2.223849E-16
2.240000E+03	3.546012E-16	2.268762E-16
2.280000E+03	3.721909E-16	2.314767E-16
2.320000E+03	3.911762E-16	2.361579E-16
2.360000E+03	4.116583E-16	2.408864E-16
2.400000E+03	4.337447E-16	2.456229E-16
2.440000E+03	4.575490E-16	2.503217E-16
2.480000E+03	4.832717E-16	2.549730E-16
2.520000E+03	5.108790E-16	2.594316E-16
2.560000E+03	5.405791E-16	2.636721E-16
2.600000E+03	5.725067E-16	2.676188E-16
2.640000E+03	6.067048E-16	2.711446E-16
2.680000E+03	6.435000E-16	2.742421E-16
2.720000E+03	6.828378E-16	2.767259E-16
2.760000E+03	7.249507E-16	2.785303E-16
2.800000E+03	7.698585E-16	2.795003E-16
2.840000E+03	8.177857E-16	2.795593E-16
2.880000E+03	8.689600E-16	2.786255E-16
2.920000E+03	9.233540E-16	2.765389E-16
2.960000E+03	9.814159E-16	2.732959E-16
3.000000E+03	1.043342E-15	2.688177E-16
3.010000E+03	1.059353E-15	2.674732E-16
3.020000E+03	1.075797E-15	2.660913E-16
3.030000E+03	1.092399E-15	2.646012E-16
3.040000E+03	1.109295E-15	2.630359E-16
3.050000E+03	1.126486E-15	2.613941E-16
3.060000E+03	1.143973E-15	2.596743E-16
3.070000E+03	1.161755E-15	2.578752E-16
3.080000E+03	1.179978E-15	2.560275E-16
3.090000E+03	1.198348E-15	2.540661E-16
3.100000E+03	1.217008E-15	2.520224E-16
3.110000E+03	1.236109E-15	2.499262E-16
3.120000E+03	1.255498E-15	2.477457E-16
3.130000E+03	1.275172E-15	2.454803E-16
3.140000E+03	1.295282E-15	2.431592E-16
3.150000E+03	1.315671E-15	2.407522E-16
3.160000E+03	1.336491E-15	2.382876E-16
