#wls	flux	fluxerr
4.010000E+03	3.402979E-16	4.263708E-17
4.020000E+03	3.433649E-16	4.294071E-17
4.030000E+03	3.463333E-16	4.322938E-17
4.040000E+03	3.492084E-16	4.350335E-17
4.050000E+03	3.519766E-16	4.376054E-17
4.060000E+03	3.546438E-16	4.400127E-17
4.070000E+03	3.571881E-16	4.422244E-17
4.080000E+03	3.596252E-16	4.442564E-17
4.090000E+03	3.619342E-16	4.460792E-17
4.100000E+03	3.641226E-16	4.476982E-17
4.110000E+03	3.661887E-16	4.491082E-17
4.120000E+03	3.681226E-16	4.502933E-17
4.130000E+03	3.699238E-16	4.512500E-17
4.140000E+03	3.716012E-16	4.519855E-17
4.150000E+03	3.731378E-16	4.524762E-17
4.160000E+03	3.745349E-16	4.527206E-17
4.170000E+03	3.758027E-16	4.527279E-17
4.180000E+03	3.769349E-16	4.524875E-17
4.190000E+03	3.779342E-16	4.519997E-17
4.200000E+03	3.787957E-16	4.512558E-17
4.210000E+03	3.795154E-16	4.502482E-17
4.220000E+03	3.801136E-16	4.489985E-17
4.230000E+03	3.805716E-16	4.474816E-17
4.240000E+03	3.809103E-16	4.457199E-17
4.250000E+03	3.811128E-16	4.436906E-17
4.260000E+03	3.812006E-16	4.414165E-17
4.270000E+03	3.811584E-16	4.388775E-17
4.280000E+03	3.810082E-16	4.360965E-17
4.290000E+03	3.807360E-16	4.330555E-17
4.300000E+03	3.803645E-16	4.297778E-17
4.310000E+03	3.798809E-16	4.262471E-17
4.320000E+03	3.793012E-16	4.224792E-17
4.330000E+03	3.786276E-16	4.184749E-17
4.340000E+03	3.778629E-16	4.142353E-17
4.350000E+03	3.770168E-16	4.097694E-17
4.360000E+03	3.760924E-16	4.050790E-17
4.370000E+03	3.750933E-16	4.001665E-17
4.380000E+03	3.740297E-16	3.950415E-17
4.390000E+03	3.729115E-16	3.897130E-17
4.400000E+03	3.717365E-16	3.841774E-17
4.410000E+03	3.705146E-16	3.784442E-17
4.420000E+03	3.692558E-16	3.725226E-17
4.430000E+03	3.679639E-16	3.664154E-17
4.440000E+03	3.666427E-16	3.601257E-17
4.450000E+03	3.653072E-16	3.536677E-17
4.460000E+03	3.639550E-16	3.470383E-17
4.470000E+03	3.625951E-16	3.402457E-17
4.480000E+03	3.612356E-16	3.332974E-17
4.490000E+03	3.598846E-16	3.262004E-17
4.500000E+03	3.585440E-16	3.189565E-17
4.510000E+03	3.572159E-16	3.115676E-17
4.520000E+03	3.559171E-16	3.040487E-17
4.530000E+03	3.546435E-16	2.963965E-17
4.540000E+03	3.534005E-16	2.886165E-17
4.550000E+03	3.521933E-16	2.807139E-17
4.560000E+03	3.510313E-16	2.726974E-17
4.570000E+03	3.499086E-16	2.645640E-17
4.580000E+03	3.488336E-16	2.563226E-17
4.590000E+03	3.478091E-16	2.479778E-17
4.600000E+03	3.468375E-16	2.395348E-17
4.610000E+03	3.459158E-16	2.309960E-17
4.620000E+03	3.450456E-16	2.223679E-17
4.630000E+03	3.442368E-16	2.136636E-17
4.640000E+03	3.434805E-16	2.048855E-17
4.650000E+03	3.427767E-16	1.960436E-17
4.660000E+03	3.421294E-16	1.871526E-17
4.670000E+03	3.415375E-16	1.782267E-17
4.680000E+03	3.409951E-16	1.692812E-17
4.690000E+03	3.405049E-16	1.603400E-17
4.700000E+03	3.400647E-16	1.514298E-17
4.710000E+03	3.396678E-16	1.425821E-17
4.720000E+03	3.393202E-16	1.338421E-17
4.730000E+03	3.390105E-16	1.252583E-17
4.740000E+03	3.387401E-16	1.168978E-17
4.750000E+03	3.385063E-16	1.088422E-17
4.760000E+03	3.383106E-16	1.011947E-17
4.770000E+03	3.381467E-16	9.407880E-18
4.780000E+03	3.380171E-16	8.764603E-18
4.790000E+03	3.379206E-16	8.206953E-18
4.800000E+03	3.378528E-16	7.753567E-18
4.810000E+03	3.378268E-16	7.423037E-18
4.820000E+03	3.378315E-16	7.230237E-18
4.830000E+03	3.378817E-16	7.184550E-18
4.840000E+03	3.379762E-16	7.287024E-18
4.850000E+03	3.381228E-16	7.530862E-18
4.860000E+03	3.383221E-16	7.902873E-18
4.870000E+03	3.385869E-16	8.386601E-18
4.880000E+03	3.389188E-16	8.964274E-18
4.890000E+03	3.393272E-16	9.619072E-18
4.900000E+03	3.398177E-16	1.033589E-17
4.910000E+03	3.403997E-16	1.110203E-17
4.920000E+03	3.410820E-16	1.190715E-17
4.930000E+03	3.418605E-16	1.274262E-17
4.940000E+03	3.427467E-16	1.360215E-17
4.950000E+03	3.437472E-16	1.448083E-17
4.960000E+03	3.448556E-16	1.537438E-17
4.970000E+03	3.460851E-16	1.628027E-17
4.980000E+03	3.474277E-16	1.719575E-17
4.990000E+03	3.488913E-16	1.811932E-17
5.000000E+03	3.504749E-16	1.904951E-17
5.010000E+03	3.521729E-16	1.998486E-17
5.020000E+03	3.539875E-16	2.092455E-17
5.030000E+03	3.559207E-16	2.186797E-17
5.040000E+03	3.579702E-16	2.281438E-17
5.050000E+03	3.601291E-16	2.376285E-17
5.060000E+03	3.623991E-16	2.471302E-17
5.070000E+03	3.647775E-16	2.566436E-17
5.080000E+03	3.672662E-16	2.661667E-17
5.090000E+03	3.698584E-16	2.756920E-17
5.100000E+03	3.725564E-16	2.852185E-17
5.110000E+03	3.753584E-16	2.947427E-17
5.120000E+03	3.782628E-16	3.042615E-17
5.130000E+03	3.812643E-16	3.137688E-17
5.140000E+03	3.843706E-16	3.232694E-17
5.150000E+03	3.875727E-16	3.327546E-17
5.160000E+03	3.908796E-16	3.422306E-17
5.170000E+03	3.942872E-16	3.516933E-17
5.180000E+03	3.977919E-16	3.611386E-17
5.190000E+03	4.014040E-16	3.705750E-17
5.200000E+03	4.051250E-16	3.800041E-17
5.210000E+03	4.089480E-16	3.894188E-17
5.220000E+03	4.128794E-16	3.988252E-17
5.230000E+03	4.169169E-16	4.082210E-17
5.240000E+03	4.210724E-16	4.176178E-17
5.250000E+03	4.253389E-16	4.270092E-17
5.260000E+03	4.297235E-16	4.364023E-17
5.270000E+03	4.342239E-16	4.457950E-17
5.280000E+03	4.388420E-16	4.551894E-17
5.290000E+03	4.435796E-16	4.645875E-17
5.300000E+03	4.484329E-16	4.739855E-17
5.310000E+03	4.534078E-16	4.833893E-17
5.320000E+03	4.584993E-16	4.927936E-17
5.330000E+03	4.637070E-16	5.021972E-17
5.340000E+03	4.690294E-16	5.115982E-17
5.350000E+03	4.744539E-16	5.209818E-17
5.360000E+03	4.799877E-16	5.303547E-17
5.370000E+03	4.856158E-16	5.396990E-17
5.380000E+03	4.913329E-16	5.490068E-17
5.390000E+03	4.971323E-16	5.582686E-17
5.400000E+03	5.030005E-16	5.674669E-17
5.410000E+03	5.089340E-16	5.765949E-17
5.420000E+03	5.149113E-16	5.856250E-17
5.430000E+03	5.209263E-16	5.945468E-17
5.440000E+03	5.269603E-16	6.033353E-17
5.450000E+03	5.329991E-16	6.119699E-17
5.460000E+03	5.390273E-16	6.204287E-17
5.470000E+03	5.450285E-16	6.286878E-17
5.480000E+03	5.509852E-16	6.367221E-17
5.490000E+03	5.568728E-16	6.444980E-17
5.500000E+03	5.626843E-16	6.520019E-17
5.510000E+03	5.683875E-16	6.591909E-17
5.520000E+03	5.739679E-16	6.660426E-17
5.530000E+03	5.794111E-16	6.725341E-17
5.540000E+03	5.846897E-16	6.786278E-17
5.550000E+03	5.897889E-16	6.843008E-17
5.560000E+03	5.946877E-16	6.895228E-17
5.570000E+03	5.993722E-16	6.942717E-17
5.580000E+03	6.038222E-16	6.985189E-17
5.590000E+03	6.080252E-16	7.022440E-17
5.600000E+03	6.119561E-16	7.054130E-17
5.610000E+03	6.156110E-16	7.080165E-17
5.620000E+03	6.189672E-16	7.100235E-17
5.630000E+03	6.220168E-16	7.114210E-17
5.640000E+03	6.247605E-16	7.122057E-17
5.650000E+03	6.271734E-16	7.123457E-17
5.660000E+03	6.292529E-16	7.118352E-17
5.670000E+03	6.309982E-16	7.106709E-17
5.680000E+03	6.324037E-16	7.088447E-17
5.690000E+03	6.334659E-16	7.063512E-17
5.700000E+03	6.341902E-16	7.031957E-17
5.710000E+03	6.345700E-16	6.993707E-17
5.720000E+03	6.346218E-16	6.948950E-17
5.730000E+03	6.343358E-16	6.897589E-17
5.740000E+03	6.337324E-16	6.839863E-17
5.750000E+03	6.328195E-16	6.775879E-17
5.760000E+03	6.315996E-16	6.705695E-17
5.770000E+03	6.300979E-16	6.629611E-17
5.780000E+03	6.283127E-16	6.547650E-17
5.790000E+03	6.262647E-16	6.460073E-17
5.800000E+03	6.239684E-16	6.367083E-17
5.810000E+03	6.214463E-16	6.268962E-17
5.820000E+03	6.187005E-16	6.165795E-17
5.830000E+03	6.157616E-16	6.057949E-17
5.840000E+03	6.126395E-16	5.945593E-17
5.850000E+03	6.093515E-16	5.828967E-17
5.860000E+03	6.059147E-16	5.708312E-17
5.870000E+03	6.023462E-16	5.583873E-17
5.880000E+03	5.986631E-16	5.455891E-17
5.890000E+03	5.948818E-16	5.324608E-17
5.900000E+03	5.910122E-16	5.190204E-17
5.910000E+03	5.870832E-16	5.053033E-17
5.920000E+03	5.830971E-16	4.913216E-17
5.930000E+03	5.790687E-16	4.770987E-17
5.940000E+03	5.750127E-16	4.626582E-17
5.950000E+03	5.709494E-16	4.480285E-17
5.960000E+03	5.668793E-16	4.332228E-17
5.970000E+03	5.628283E-16	4.182745E-17
5.980000E+03	5.587900E-16	4.031934E-17
5.990000E+03	5.547955E-16	3.880179E-17
6.000000E+03	5.508379E-16	3.727601E-17
6.010000E+03	5.469352E-16	3.574509E-17
6.020000E+03	5.430988E-16	3.421184E-17
6.030000E+03	5.393339E-16	3.267884E-17
6.040000E+03	5.356578E-16	3.114967E-17
6.050000E+03	5.320754E-16	2.962742E-17
6.060000E+03	5.285917E-16	2.811560E-17
6.070000E+03	5.252297E-16	2.661911E-17
6.080000E+03	5.219826E-16	2.514178E-17
6.090000E+03	5.188731E-16	2.368967E-17
6.100000E+03	5.159062E-16	2.226868E-17
6.110000E+03	5.130928E-16	2.088601E-17
6.120000E+03	5.104378E-16	1.954980E-17
6.130000E+03	5.079576E-16	1.827001E-17
6.140000E+03	5.056565E-16	1.705773E-17
6.150000E+03	5.035447E-16	1.592599E-17
6.160000E+03	5.016372E-16	1.488955E-17
6.170000E+03	4.999312E-16	1.396387E-17
6.180000E+03	4.984402E-16	1.316520E-17
6.190000E+03	4.971708E-16	1.250812E-17
6.200000E+03	4.961280E-16	1.200344E-17
6.210000E+03	4.953152E-16	1.165543E-17
6.220000E+03	4.947278E-16	1.145957E-17
6.230000E+03	4.943704E-16	1.140232E-17
6.240000E+03	4.942395E-16	1.146208E-17
6.250000E+03	4.943240E-16	1.161211E-17
6.260000E+03	4.946224E-16	1.182425E-17
6.270000E+03	4.951202E-16	1.207119E-17
6.280000E+03	4.958191E-16	1.232900E-17
6.290000E+03	4.966971E-16	1.257700E-17
6.300000E+03	4.977488E-16	1.279904E-17
6.310000E+03	4.989626E-16	1.298286E-17
6.320000E+03	5.003210E-16	1.311988E-17
6.330000E+03	5.018241E-16	1.320571E-17
6.340000E+03	5.034546E-16	1.323912E-17
6.350000E+03	5.052013E-16	1.322280E-17
6.360000E+03	5.070595E-16	1.316353E-17
6.370000E+03	5.090070E-16	1.307188E-17
6.380000E+03	5.110464E-16	1.296362E-17
6.390000E+03	5.131687E-16	1.285894E-17
6.400000E+03	5.153533E-16	1.278226E-17
6.410000E+03	5.176104E-16	1.276230E-17
6.420000E+03	5.199191E-16	1.282847E-17
6.430000E+03	5.222764E-16	1.300888E-17
6.440000E+03	5.246713E-16	1.332589E-17
6.450000E+03	5.270907E-16	1.379302E-17
6.460000E+03	5.295192E-16	1.441350E-17
6.470000E+03	5.319393E-16	1.518127E-17
6.480000E+03	5.343389E-16	1.608361E-17
6.490000E+03	5.366919E-16	1.710363E-17
6.500000E+03	5.389788E-16	1.822319E-17
6.510000E+03	5.411935E-16	1.942496E-17
6.520000E+03	5.433042E-16	2.069187E-17
6.530000E+03	5.453062E-16	2.200938E-17
6.540000E+03	5.471686E-16	2.336354E-17
6.550000E+03	5.488953E-16	2.474328E-17
6.560000E+03	5.504569E-16	2.613747E-17
6.570000E+03	5.518453E-16	2.753697E-17
6.580000E+03	5.530533E-16	2.893369E-17
6.590000E+03	5.540604E-16	3.031968E-17
6.600000E+03	5.548542E-16	3.168800E-17
6.610000E+03	5.554367E-16	3.303317E-17
6.620000E+03	5.557902E-16	3.434906E-17
6.630000E+03	5.559046E-16	3.563042E-17
6.640000E+03	5.557780E-16	3.687290E-17
6.650000E+03	5.554025E-16	3.807216E-17
6.660000E+03	5.547711E-16	3.922424E-17
6.670000E+03	5.538855E-16	4.032609E-17
6.680000E+03	5.527341E-16	4.137401E-17
6.690000E+03	5.513210E-16	4.236576E-17
6.700000E+03	5.496445E-16	4.329891E-17
6.710000E+03	5.477045E-16	4.417143E-17
6.720000E+03	5.455094E-16	4.498225E-17
6.730000E+03	5.430620E-16	4.573012E-17
6.740000E+03	5.403667E-16	4.641415E-17
6.750000E+03	5.374221E-16	4.703318E-17
6.760000E+03	5.342496E-16	4.758828E-17
6.770000E+03	5.308510E-16	4.807900E-17
6.780000E+03	5.272431E-16	4.850648E-17
6.790000E+03	5.234372E-16	4.887157E-17
6.800000E+03	5.194387E-16	4.917474E-17
6.810000E+03	5.152747E-16	4.941870E-17
6.820000E+03	5.109456E-16	4.960377E-17
6.830000E+03	5.064801E-16	4.973317E-17
6.840000E+03	5.018867E-16	4.980829E-17
6.850000E+03	4.971813E-16	4.983135E-17
6.860000E+03	4.923866E-16	4.980541E-17
6.870000E+03	4.875122E-16	4.973225E-17
6.880000E+03	4.825806E-16	4.961510E-17
6.890000E+03	4.776079E-16	4.945655E-17
6.900000E+03	4.726030E-16	4.925853E-17
6.910000E+03	4.675875E-16	4.902432E-17
6.920000E+03	4.625760E-16	4.875648E-17
6.930000E+03	4.575824E-16	4.845752E-17
6.940000E+03	4.526136E-16	4.812923E-17
6.950000E+03	4.476885E-16	4.777460E-17
6.960000E+03	4.428247E-16	4.739655E-17
6.970000E+03	4.380148E-16	4.699522E-17
6.980000E+03	4.332869E-16	4.657458E-17
6.990000E+03	4.286440E-16	4.613581E-17
7.000000E+03	4.240884E-16	4.568001E-17
7.010000E+03	4.196335E-16	4.520939E-17
7.020000E+03	4.152857E-16	4.472536E-17
7.030000E+03	4.110449E-16	4.422858E-17
7.040000E+03	4.069221E-16	4.372081E-17
7.050000E+03	4.029157E-16	4.320242E-17
7.060000E+03	3.990294E-16	4.267428E-17
7.070000E+03	3.952717E-16	4.213771E-17
7.080000E+03	3.916396E-16	4.159269E-17
7.090000E+03	3.881402E-16	4.104028E-17
7.100000E+03	3.847641E-16	4.047966E-17
7.110000E+03	3.815176E-16	3.991165E-17
7.120000E+03	3.783960E-16	3.933585E-17
7.130000E+03	3.754102E-16	3.875338E-17
7.140000E+03	3.725440E-16	3.816255E-17
7.150000E+03	3.698076E-16	3.756433E-17
7.160000E+03	3.671952E-16	3.695794E-17
7.170000E+03	3.647060E-16	3.634311E-17
7.180000E+03	3.623389E-16	3.571948E-17
7.190000E+03	3.600876E-16	3.508614E-17
7.200000E+03	3.579510E-16	3.444263E-17
7.210000E+03	3.559276E-16	3.378844E-17
7.220000E+03	3.540210E-16	3.312349E-17
7.230000E+03	3.522145E-16	3.244576E-17
7.240000E+03	3.505166E-16	3.175558E-17
7.250000E+03	3.489256E-16	3.105226E-17
7.260000E+03	3.474298E-16	3.033424E-17
7.270000E+03	3.460275E-16	2.960084E-17
7.280000E+03	3.447218E-16	2.885178E-17
7.290000E+03	3.435059E-16	2.808593E-17
7.300000E+03	3.423731E-16	2.730218E-17
7.310000E+03	3.413261E-16	2.650024E-17
7.320000E+03	3.403582E-16	2.567902E-17
7.330000E+03	3.394673E-16	2.483787E-17
7.340000E+03	3.386510E-16	2.397617E-17
7.350000E+03	3.379072E-16	2.309333E-17
7.360000E+03	3.372240E-16	2.218820E-17
7.370000E+03	3.366035E-16	2.126069E-17
7.380000E+03	3.360480E-16	2.031080E-17
7.390000E+03	3.355405E-16	1.933749E-17
7.400000E+03	3.350924E-16	1.834166E-17
7.410000E+03	3.346864E-16	1.732280E-17
7.420000E+03	3.343290E-16	1.628205E-17
7.430000E+03	3.340170E-16	1.522046E-17
7.440000E+03	3.337374E-16	1.413933E-17
7.450000E+03	3.334916E-16	1.304148E-17
7.460000E+03	3.332811E-16	1.193097E-17
7.470000E+03	3.330930E-16	1.081322E-17
7.480000E+03	3.329334E-16	9.697252E-18
7.490000E+03	3.327995E-16	8.596311E-18
7.500000E+03	3.326836E-16	7.531072E-18
7.510000E+03	3.325834E-16	6.534787E-18
7.520000E+03	3.325015E-16	5.660688E-18
7.530000E+03	3.324361E-16	4.989282E-18
7.540000E+03	3.323853E-16	4.622308E-18
7.550000E+03	3.323471E-16	4.639030E-18
7.560000E+03	3.323190E-16	5.035250E-18
7.570000E+03	3.323031E-16	5.727093E-18
7.580000E+03	3.322963E-16	6.613423E-18
7.590000E+03	3.322911E-16	7.615877E-18
7.600000E+03	3.322895E-16	8.683223E-18
7.610000E+03	3.322942E-16	9.783422E-18
7.620000E+03	3.322985E-16	1.089605E-17
7.630000E+03	3.323058E-16	1.200811E-17
7.640000E+03	3.323099E-16	1.311070E-17
7.650000E+03	3.323099E-16	1.419780E-17
7.660000E+03	3.323145E-16	1.526565E-17
7.670000E+03	3.323180E-16	1.631108E-17
7.680000E+03	3.323146E-16	1.733170E-17
7.690000E+03	3.323134E-16	1.832644E-17
7.700000E+03	3.323084E-16	1.929395E-17
7.710000E+03	3.322988E-16	2.023339E-17
7.720000E+03	3.322835E-16	2.114419E-17
7.730000E+03	3.322613E-16	2.202592E-17
7.740000E+03	3.322361E-16	2.287866E-17
7.750000E+03	3.322015E-16	2.370191E-17
7.760000E+03	3.321564E-16	2.449560E-17
7.770000E+03	3.320992E-16	2.525969E-17
7.780000E+03	3.320284E-16	2.599420E-17
7.790000E+03	3.319473E-16	2.669960E-17
7.800000E+03	3.318444E-16	2.737519E-17
7.810000E+03	3.317228E-16	2.802147E-17
7.820000E+03	3.315806E-16	2.863858E-17
7.830000E+03	3.314158E-16	2.922665E-17
7.840000E+03	3.312216E-16	2.978539E-17
7.850000E+03	3.309958E-16	3.031493E-17
7.860000E+03	3.307412E-16	3.081586E-17
7.870000E+03	3.304507E-16	3.128788E-17
7.880000E+03	3.301171E-16	3.173065E-17
7.890000E+03	3.297432E-16	3.214478E-17
7.900000E+03	3.293269E-16	3.253042E-17
7.910000E+03	3.288610E-16	3.288723E-17
7.920000E+03	3.283484E-16	3.321585E-17
7.930000E+03	3.277774E-16	3.351544E-17
7.940000E+03	3.271510E-16	3.378668E-17
7.950000E+03	3.264677E-16	3.402973E-17
7.960000E+03	3.257210E-16	3.424430E-17
7.970000E+03	3.249147E-16	3.443111E-17
7.980000E+03	3.240429E-16	3.458989E-17
7.990000E+03	3.231049E-16	3.472091E-17
8.000000E+03	3.220954E-16	3.482394E-17
8.010000E+03	3.210241E-16	3.490036E-17
8.020000E+03	3.198865E-16	3.495003E-17
8.030000E+03	3.186830E-16	3.497333E-17
8.040000E+03	3.174098E-16	3.497016E-17
8.050000E+03	3.160729E-16	3.494154E-17
8.060000E+03	3.146742E-16	3.488796E-17
8.070000E+03	3.132202E-16	3.481050E-17
8.080000E+03	3.117037E-16	3.470864E-17
8.090000E+03	3.101319E-16	3.458352E-17
8.100000E+03	3.085079E-16	3.443576E-17
8.110000E+03	3.068394E-16	3.426653E-17
8.120000E+03	3.051299E-16	3.407648E-17
8.130000E+03	3.033779E-16	3.386574E-17
8.140000E+03	3.015874E-16	3.363498E-17
8.150000E+03	2.997716E-16	3.338595E-17
8.160000E+03	2.979251E-16	3.311825E-17
8.170000E+03	2.960613E-16	3.283360E-17
8.180000E+03	2.941797E-16	3.253215E-17
8.190000E+03	2.922845E-16	3.221452E-17
8.200000E+03	2.903845E-16	3.188187E-17
8.210000E+03	2.884841E-16	3.153479E-17
8.220000E+03	2.865826E-16	3.117336E-17
8.230000E+03	2.846891E-16	3.079863E-17
8.240000E+03	2.828075E-16	3.041113E-17
8.250000E+03	2.809420E-16	3.001136E-17
8.260000E+03	2.790966E-16	2.959978E-17
8.270000E+03	2.772709E-16	2.917634E-17
8.280000E+03	2.754777E-16	2.874240E-17
8.290000E+03	2.737165E-16	2.829784E-17
8.300000E+03	2.719866E-16	2.784254E-17
8.310000E+03	2.703007E-16	2.737771E-17
8.320000E+03	2.686581E-16	2.690314E-17
8.330000E+03	2.670625E-16	2.641908E-17
8.340000E+03	2.655130E-16	2.592527E-17
8.350000E+03	2.640222E-16	2.542274E-17
8.360000E+03	2.625847E-16	2.491077E-17
8.370000E+03	2.612085E-16	2.438985E-17
8.380000E+03	2.598928E-16	2.385966E-17
8.390000E+03	2.586497E-16	2.332100E-17
8.400000E+03	2.574697E-16	2.277270E-17
8.410000E+03	2.563647E-16	2.221549E-17
8.420000E+03	2.553340E-16	2.164894E-17
8.430000E+03	2.543850E-16	2.107331E-17
8.440000E+03	2.535126E-16	2.048778E-17
8.450000E+03	2.527285E-16	1.989291E-17
8.460000E+03	2.520273E-16	1.928788E-17
