#wls	flux	fluxerr
1.600000E+03	5.541217E-18	5.119282E-18
1.640000E+03	5.591900E-18	5.106161E-18
1.680000E+03	5.647098E-18	5.094415E-18
1.720000E+03	5.706121E-18	5.083208E-18
1.760000E+03	5.770275E-18	5.073488E-18
1.800000E+03	5.838905E-18	5.064429E-18
1.840000E+03	5.913395E-18	5.056975E-18
1.880000E+03	5.993134E-18	5.050311E-18
1.920000E+03	6.079597E-18	5.045377E-18
1.960000E+03	6.173288E-18	5.042233E-18
2.000000E+03	6.273686E-18	5.040077E-18
2.040000E+03	6.382442E-18	5.039841E-18
2.080000E+03	6.499108E-18	5.040729E-18
2.120000E+03	6.625486E-18	5.043668E-18
2.160000E+03	6.762373E-18	5.048719E-18
2.200000E+03	6.910644E-18	5.055943E-18
2.240000E+03	7.070076E-18	5.064544E-18
2.280000E+03	7.242877E-18	5.075434E-18
2.320000E+03	7.430220E-18	5.088665E-18
2.360000E+03	7.632130E-18	5.103430E-18
2.400000E+03	7.851253E-18	5.120622E-18
2.440000E+03	8.090513E-18	5.141123E-18
2.480000E+03	8.349024E-18	5.163255E-18
2.520000E+03	8.628626E-18	5.187029E-18
2.560000E+03	8.934278E-18	5.214150E-18
2.600000E+03	9.265504E-18	5.242899E-18
2.640000E+03	9.627953E-18	5.274956E-18
2.680000E+03	1.002153E-17	5.308571E-18
2.720000E+03	1.045105E-17	5.344540E-18
2.760000E+03	1.092021E-17	5.382793E-18
2.800000E+03	1.143310E-17	5.423248E-18
2.840000E+03	1.199429E-17	5.465817E-18
2.880000E+03	1.260886E-17	5.510417E-18
2.920000E+03	1.328036E-17	5.556109E-18
2.960000E+03	1.401910E-17	5.604594E-18
3.000000E+03	1.482771E-17	5.654157E-18
3.010000E+03	1.504220E-17	5.666946E-18
3.020000E+03	1.526163E-17	5.679812E-18
3.030000E+03	1.548854E-17	5.693638E-18
3.040000E+03	1.571828E-17	5.706671E-18
3.050000E+03	1.595336E-17	5.719794E-18
3.060000E+03	1.619389E-17	5.733013E-18
3.070000E+03	1.644254E-17	5.747217E-18
3.080000E+03	1.669443E-17	5.760650E-18
3.090000E+03	1.695219E-17	5.774202E-18
3.100000E+03	1.721860E-17	5.788768E-18
3.110000E+03	1.749123E-17	5.803475E-18
3.120000E+03	1.776754E-17	5.817450E-18
3.130000E+03	1.805305E-17	5.832478E-18
3.140000E+03	1.834525E-17	5.847689E-18
3.150000E+03	1.864146E-17	5.862211E-18
3.160000E+03	1.894746E-17	5.877839E-18
