#wls	flux	fluxerr
4.000000E+03	1.092652E-16	4.216465E-18
4.010000E+03	1.105308E-16	4.241952E-18
4.020000E+03	1.118161E-16	4.266900E-18
4.030000E+03	1.130949E-16	4.290136E-18
4.040000E+03	1.143807E-16	4.312108E-18
4.050000E+03	1.156545E-16	4.332152E-18
4.060000E+03	1.168961E-16	4.349670E-18
4.070000E+03	1.181159E-16	4.365298E-18
4.080000E+03	1.192927E-16	4.378560E-18
4.090000E+03	1.204156E-16	4.389419E-18
4.100000E+03	1.214743E-16	4.397885E-18
4.110000E+03	1.224594E-16	4.403994E-18
4.120000E+03	1.233521E-16	4.407411E-18
4.130000E+03	1.241679E-16	4.408972E-18
4.140000E+03	1.248920E-16	4.408339E-18
4.150000E+03	1.255228E-16	4.405564E-18
4.160000E+03	1.260610E-16	4.400699E-18
4.170000E+03	1.265099E-16	4.393811E-18
4.180000E+03	1.268750E-16	4.384997E-18
4.190000E+03	1.271638E-16	4.374389E-18
4.200000E+03	1.273852E-16	4.362166E-18
4.210000E+03	1.275387E-16	4.348174E-18
4.220000E+03	1.276567E-16	4.333412E-18
4.230000E+03	1.277392E-16	4.317787E-18
4.240000E+03	1.277862E-16	4.301234E-18
4.250000E+03	1.278292E-16	4.284779E-18
4.260000E+03	1.278557E-16	4.267986E-18
4.270000E+03	1.278948E-16	4.251831E-18
4.280000E+03	1.279317E-16	4.235819E-18
4.290000E+03	1.279819E-16	4.220473E-18
4.300000E+03	1.280595E-16	4.206249E-18
4.310000E+03	1.281457E-16	4.192501E-18
4.320000E+03	1.282516E-16	4.179572E-18
4.330000E+03	1.283662E-16	4.167066E-18
4.340000E+03	1.285085E-16	4.155563E-18
4.350000E+03	1.286648E-16	4.144589E-18
4.360000E+03	1.288206E-16	4.133654E-18
4.370000E+03	1.289917E-16	4.123260E-18
4.380000E+03	1.291518E-16	4.112579E-18
4.390000E+03	1.293056E-16	4.101793E-18
4.400000E+03	1.294477E-16	4.090777E-18
4.410000E+03	1.295731E-16	4.079433E-18
4.420000E+03	1.296672E-16	4.067377E-18
4.430000E+03	1.297474E-16	4.055223E-18
4.440000E+03	1.297914E-16	4.042327E-18
4.450000E+03	1.298091E-16	4.029031E-18
4.460000E+03	1.298018E-16	4.015374E-18
4.470000E+03	1.297728E-16	4.001410E-18
4.480000E+03	1.297178E-16	3.986905E-18
4.490000E+03	1.296548E-16	3.972264E-18
4.500000E+03	1.295947E-16	3.957607E-18
4.510000E+03	1.295509E-16	3.943082E-18
4.520000E+03	1.295397E-16	3.928860E-18
4.530000E+03	1.295703E-16	3.914837E-18
4.540000E+03	1.296840E-16	3.901825E-18
4.550000E+03	1.298747E-16	3.889151E-18
4.560000E+03	1.301972E-16	3.877936E-18
4.570000E+03	1.306676E-16	3.868127E-18
4.580000E+03	1.313020E-16	3.859691E-18
4.590000E+03	1.321358E-16	3.853196E-18
4.600000E+03	1.331930E-16	3.848930E-18
4.610000E+03	1.344858E-16	3.846901E-18
4.620000E+03	1.360433E-16	3.847690E-18
4.630000E+03	1.378811E-16	3.851569E-18
4.640000E+03	1.400106E-16	3.858777E-18
4.650000E+03	1.424275E-16	3.869208E-18
4.660000E+03	1.451418E-16	3.883254E-18
4.670000E+03	1.481471E-16	3.900941E-18
4.680000E+03	1.514291E-16	3.922221E-18
4.690000E+03	1.549548E-16	3.946698E-18
4.700000E+03	1.587054E-16	3.974519E-18
4.710000E+03	1.626316E-16	4.005239E-18
4.720000E+03	1.667118E-16	4.039287E-18
4.730000E+03	1.708700E-16	4.075946E-18
4.740000E+03	1.750606E-16	4.115395E-18
4.750000E+03	1.792087E-16	4.157254E-18
4.760000E+03	1.832626E-16	4.201760E-18
4.770000E+03	1.871577E-16	4.248869E-18
4.780000E+03	1.908177E-16	4.298222E-18
4.790000E+03	1.941972E-16	4.350030E-18
4.800000E+03	1.972439E-16	4.404123E-18
4.810000E+03	1.999135E-16	4.460212E-18
4.820000E+03	2.021574E-16	4.517533E-18
4.830000E+03	2.039527E-16	4.575447E-18
4.840000E+03	2.053183E-16	4.633777E-18
4.850000E+03	2.062295E-16	4.690880E-18
4.860000E+03	2.067185E-16	4.745967E-18
4.870000E+03	2.068014E-16	4.797550E-18
4.880000E+03	2.065348E-16	4.844876E-18
4.890000E+03	2.059696E-16	4.887041E-18
4.900000E+03	2.051482E-16	4.923087E-18
4.910000E+03	2.041591E-16	4.953440E-18
4.920000E+03	2.030192E-16	4.977201E-18
4.930000E+03	2.018278E-16	4.995908E-18
4.940000E+03	2.006085E-16	5.009687E-18
4.950000E+03	1.994062E-16	5.019577E-18
4.960000E+03	1.982711E-16	5.027076E-18
4.970000E+03	1.972301E-16	5.033352E-18
4.980000E+03	1.963010E-16	5.039504E-18
4.990000E+03	1.954787E-16	5.046152E-18
5.000000E+03	1.947771E-16	5.054424E-18
5.010000E+03	1.941886E-16	5.064883E-18
5.020000E+03	1.936866E-16	5.077495E-18
5.030000E+03	1.932521E-16	5.092311E-18
5.040000E+03	1.928886E-16	5.109813E-18
5.050000E+03	1.925438E-16	5.128850E-18
5.060000E+03	1.922025E-16	5.149081E-18
5.070000E+03	1.918222E-16	5.169278E-18
5.080000E+03	1.913850E-16	5.188754E-18
5.090000E+03	1.908602E-16	5.206363E-18
5.100000E+03	1.902050E-16	5.220553E-18
5.110000E+03	1.894043E-16	5.230487E-18
5.120000E+03	1.884215E-16	5.234723E-18
5.130000E+03	1.872634E-16	5.233061E-18
5.140000E+03	1.858813E-16	5.223826E-18
5.150000E+03	1.843105E-16	5.207794E-18
5.160000E+03	1.825340E-16	5.184377E-18
5.170000E+03	1.805828E-16	5.154423E-18
5.180000E+03	1.784734E-16	5.118441E-18
5.190000E+03	1.762554E-16	5.077928E-18
5.200000E+03	1.739733E-16	5.034260E-18
5.210000E+03	1.716642E-16	4.988619E-18
5.220000E+03	1.693905E-16	4.942906E-18
5.230000E+03	1.672017E-16	4.898653E-18
5.240000E+03	1.651334E-16	4.856956E-18
5.250000E+03	1.632389E-16	4.819388E-18
5.260000E+03	1.615545E-16	4.786981E-18
5.270000E+03	1.601001E-16	4.760230E-18
5.280000E+03	1.589114E-16	4.740061E-18
5.290000E+03	1.580082E-16	4.726925E-18
5.300000E+03	1.573956E-16	4.720863E-18
5.310000E+03	1.570964E-16	4.722484E-18
5.320000E+03	1.571199E-16	4.732076E-18
5.330000E+03	1.574628E-16	4.749627E-18
5.340000E+03	1.581404E-16	4.775759E-18
5.350000E+03	1.591450E-16	4.810466E-18
5.360000E+03	1.604976E-16	4.854657E-18
5.370000E+03	1.621752E-16	4.907924E-18
5.380000E+03	1.641717E-16	4.970394E-18
5.390000E+03	1.664998E-16	5.042733E-18
5.400000E+03	1.691249E-16	5.124171E-18
5.410000E+03	1.720301E-16	5.214423E-18
5.420000E+03	1.752171E-16	5.313735E-18
5.430000E+03	1.786391E-16	5.420836E-18
5.440000E+03	1.822679E-16	5.534982E-18
5.450000E+03	1.860966E-16	5.656035E-18
5.460000E+03	1.900683E-16	5.782308E-18
5.470000E+03	1.941600E-16	5.913109E-18
5.480000E+03	1.983223E-16	6.046911E-18
5.490000E+03	2.025299E-16	6.182870E-18
5.500000E+03	2.067445E-16	6.319693E-18
5.510000E+03	2.109270E-16	6.456013E-18
5.520000E+03	2.150247E-16	6.589981E-18
5.530000E+03	2.190129E-16	6.720557E-18
5.540000E+03	2.228542E-16	6.846288E-18
5.550000E+03	2.264983E-16	6.965303E-18
5.560000E+03	2.299256E-16	7.076676E-18
5.570000E+03	2.331043E-16	7.179119E-18
5.580000E+03	2.360044E-16	7.271426E-18
5.590000E+03	2.385821E-16	7.351994E-18
5.600000E+03	2.408250E-16	7.420229E-18
5.610000E+03	2.427058E-16	7.475127E-18
5.620000E+03	2.441976E-16	7.515733E-18
5.630000E+03	2.452573E-16	7.540657E-18
5.640000E+03	2.458739E-16	7.549563E-18
5.650000E+03	2.460070E-16	7.541272E-18
5.660000E+03	2.456669E-16	7.516249E-18
5.670000E+03	2.448066E-16	7.473269E-18
5.680000E+03	2.434343E-16	7.412884E-18
5.690000E+03	2.415521E-16	7.335530E-18
5.700000E+03	2.391576E-16	7.241578E-18
5.710000E+03	2.363068E-16	7.133208E-18
5.720000E+03	2.330053E-16	7.011111E-18
5.730000E+03	2.293005E-16	6.877245E-18
5.740000E+03	2.252778E-16	6.734677E-18
5.750000E+03	2.209704E-16	6.584841E-18
5.760000E+03	2.164599E-16	6.430529E-18
5.770000E+03	2.118154E-16	6.274029E-18
5.780000E+03	2.071064E-16	6.117485E-18
5.790000E+03	2.023873E-16	5.962448E-18
5.800000E+03	1.977365E-16	5.811007E-18
5.810000E+03	1.932141E-16	5.664579E-18
5.820000E+03	1.888750E-16	5.524314E-18
5.830000E+03	1.847564E-16	5.390764E-18
5.840000E+03	1.809253E-16	5.265306E-18
5.850000E+03	1.773945E-16	5.147735E-18
5.860000E+03	1.742059E-16	5.038719E-18
5.870000E+03	1.713722E-16	4.938132E-18
5.880000E+03	1.689330E-16	4.846707E-18
5.890000E+03	1.668776E-16	4.763809E-18
5.900000E+03	1.652220E-16	4.689663E-18
5.910000E+03	1.639646E-16	4.624073E-18
5.920000E+03	1.630970E-16	4.566715E-18
5.930000E+03	1.625932E-16	4.516822E-18
5.940000E+03	1.624507E-16	4.474334E-18
5.950000E+03	1.626175E-16	4.437841E-18
5.960000E+03	1.630653E-16	4.406615E-18
5.970000E+03	1.637482E-16	4.379460E-18
5.980000E+03	1.646141E-16	4.355026E-18
5.990000E+03	1.655957E-16	4.331562E-18
6.000000E+03	1.666444E-16	4.307817E-18
6.010000E+03	1.677113E-16	4.282534E-18
6.020000E+03	1.687176E-16	4.253703E-18
6.030000E+03	1.696212E-16	4.220290E-18
6.040000E+03	1.703650E-16	4.180929E-18
6.050000E+03	1.709329E-16	4.135333E-18
6.060000E+03	1.712737E-16	4.082436E-18
6.070000E+03	1.713904E-16	4.022558E-18
6.080000E+03	1.712508E-16	3.955285E-18
6.090000E+03	1.708651E-16	3.881299E-18
6.100000E+03	1.702406E-16	3.801317E-18
6.110000E+03	1.693807E-16	3.716095E-18
6.120000E+03	1.683277E-16	3.627382E-18
6.130000E+03	1.670850E-16	3.536212E-18
6.140000E+03	1.657034E-16	3.444768E-18
6.150000E+03	1.641931E-16	3.354466E-18
6.160000E+03	1.625984E-16	3.267468E-18
6.170000E+03	1.609536E-16	3.185666E-18
6.180000E+03	1.592925E-16	3.110798E-18
6.190000E+03	1.576477E-16	3.044337E-18
6.200000E+03	1.560390E-16	2.987205E-18
6.210000E+03	1.545139E-16	2.940480E-18
6.220000E+03	1.530749E-16	2.904009E-18
6.230000E+03	1.517605E-16	2.877953E-18
6.240000E+03	1.505644E-16	2.861298E-18
6.250000E+03	1.495052E-16	2.853246E-18
6.260000E+03	1.485869E-16	2.852534E-18
6.270000E+03	1.478093E-16	2.857722E-18
6.280000E+03	1.471684E-16	2.867289E-18
6.290000E+03	1.466481E-16	2.879542E-18
6.300000E+03	1.462584E-16	2.893468E-18
6.310000E+03	1.459698E-16	2.907498E-18
6.320000E+03	1.457898E-16	2.921077E-18
6.330000E+03	1.456873E-16	2.933174E-18
6.340000E+03	1.456686E-16	2.943807E-18
6.350000E+03	1.457013E-16	2.952485E-18
6.360000E+03	1.457815E-16	2.959515E-18
6.370000E+03	1.458951E-16	2.965188E-18
6.380000E+03	1.460283E-16	2.969938E-18
6.390000E+03	1.461674E-16	2.974314E-18
6.400000E+03	1.463000E-16	2.978970E-18
6.410000E+03	1.464060E-16	2.984436E-18
6.420000E+03	1.464966E-16	2.991873E-18
6.430000E+03	1.465576E-16	3.001842E-18
6.440000E+03	1.465788E-16	3.014836E-18
6.450000E+03	1.465830E-16	3.031817E-18
6.460000E+03	1.465588E-16	3.052793E-18
6.470000E+03	1.465275E-16	3.078184E-18
6.480000E+03	1.465137E-16	3.108234E-18
6.490000E+03	1.465151E-16	3.142414E-18
6.500000E+03	1.465597E-16	3.180673E-18
6.510000E+03	1.466655E-16	3.222673E-18
6.520000E+03	1.468591E-16	3.268243E-18
6.530000E+03	1.471352E-16	3.316554E-18
6.540000E+03	1.475140E-16	3.367428E-18
6.550000E+03	1.480012E-16	3.420490E-18
6.560000E+03	1.485871E-16	3.475146E-18
6.570000E+03	1.492853E-16	3.531474E-18
6.580000E+03	1.500730E-16	3.588822E-18
6.590000E+03	1.509298E-16	3.646681E-18
6.600000E+03	1.518279E-16	3.704422E-18
6.610000E+03	1.527219E-16	3.761019E-18
6.620000E+03	1.535900E-16	3.816032E-18
6.630000E+03	1.543742E-16	3.868130E-18
6.640000E+03	1.550115E-16	3.915839E-18
6.650000E+03	1.554675E-16	3.958376E-18
6.660000E+03	1.556659E-16	3.993874E-18
6.670000E+03	1.555739E-16	4.021534E-18
6.680000E+03	1.551221E-16	4.039566E-18
6.690000E+03	1.542900E-16	4.047393E-18
6.700000E+03	1.530258E-16	4.043561E-18
6.710000E+03	1.513202E-16	4.027680E-18
6.720000E+03	1.491768E-16	3.999659E-18
6.730000E+03	1.465825E-16	3.958922E-18
6.740000E+03	1.435676E-16	3.906030E-18
6.750000E+03	1.401643E-16	3.841592E-18
6.760000E+03	1.364241E-16	3.766751E-18
6.770000E+03	1.323788E-16	3.682129E-18
6.780000E+03	1.280936E-16	3.589297E-18
6.790000E+03	1.236273E-16	3.489698E-18
6.800000E+03	1.190393E-16	3.384837E-18
6.810000E+03	1.143875E-16	3.276223E-18
6.820000E+03	1.097263E-16	3.165322E-18
6.830000E+03	1.051055E-16	3.053506E-18
6.840000E+03	1.005694E-16	2.942027E-18
6.850000E+03	9.615612E-17	2.831986E-18
6.860000E+03	9.189721E-17	2.724333E-18
6.870000E+03	8.781807E-17	2.619859E-18
6.880000E+03	8.393807E-17	2.519210E-18
6.890000E+03	8.027103E-17	2.422899E-18
6.900000E+03	7.682063E-17	2.331163E-18
6.910000E+03	7.360199E-17	2.244613E-18
6.920000E+03	7.061052E-17	2.163279E-18
6.930000E+03	6.784388E-17	2.087268E-18
6.940000E+03	6.529280E-17	2.016467E-18
6.950000E+03	6.295944E-17	1.951107E-18
6.960000E+03	6.083088E-17	1.890939E-18
6.970000E+03	5.889381E-17	1.835692E-18
6.980000E+03	5.714649E-17	1.785451E-18
6.990000E+03	5.557095E-17	1.739789E-18
7.000000E+03	5.416489E-17	1.698769E-18
7.010000E+03	5.291116E-17	1.661986E-18
7.020000E+03	5.180787E-17	1.629508E-18
7.030000E+03	5.083924E-17	1.600958E-18
7.040000E+03	5.000088E-17	1.576306E-18
7.050000E+03	4.928890E-17	1.555523E-18
7.060000E+03	4.868996E-17	1.538272E-18
7.070000E+03	4.820171E-17	1.524553E-18
7.080000E+03	4.781910E-17	1.514276E-18
7.090000E+03	4.753786E-17	1.507376E-18
7.100000E+03	4.735765E-17	1.503918E-18
7.110000E+03	4.726901E-17	1.503677E-18
7.120000E+03	4.727287E-17	1.506754E-18
7.130000E+03	4.736741E-17	1.513155E-18
7.140000E+03	4.755127E-17	1.522879E-18
7.150000E+03	4.782023E-17	1.535799E-18
7.160000E+03	4.818024E-17	1.552073E-18
7.170000E+03	4.862774E-17	1.571503E-18
7.180000E+03	4.916268E-17	1.593944E-18
7.190000E+03	4.978175E-17	1.619079E-18
7.200000E+03	5.049201E-17	1.646866E-18
7.210000E+03	5.129029E-17	1.676866E-18
7.220000E+03	5.217309E-17	1.708571E-18
7.230000E+03	5.314746E-17	1.741770E-18
7.240000E+03	5.420565E-17	1.775740E-18
7.250000E+03	5.535037E-17	1.810087E-18
7.260000E+03	5.658020E-17	1.844286E-18
7.270000E+03	5.789711E-17	1.877950E-18
7.280000E+03	5.929041E-17	1.910317E-18
7.290000E+03	6.076053E-17	1.941041E-18
7.300000E+03	6.230315E-17	1.969692E-18
7.310000E+03	6.391311E-17	1.995884E-18
7.320000E+03	6.557978E-17	2.019154E-18
7.330000E+03	6.730535E-17	2.039526E-18
7.340000E+03	6.907770E-17	2.056679E-18
7.350000E+03	7.088850E-17	2.070515E-18
7.360000E+03	7.272376E-17	2.080872E-18
7.370000E+03	7.457897E-17	2.087964E-18
7.380000E+03	7.644993E-17	2.092089E-18
7.390000E+03	7.831635E-17	2.093175E-18
7.400000E+03	8.017378E-17	2.091658E-18
7.410000E+03	8.201262E-17	2.087886E-18
7.420000E+03	8.382345E-17	2.082264E-18
7.430000E+03	8.559698E-17	2.075244E-18
7.440000E+03	8.732413E-17	2.067331E-18
7.450000E+03	8.899610E-17	2.059074E-18
7.460000E+03	9.059809E-17	2.050919E-18
7.470000E+03	9.213505E-17	2.043791E-18
7.480000E+03	9.358719E-17	2.038065E-18
7.490000E+03	9.496207E-17	2.034716E-18
7.500000E+03	9.624220E-17	2.034134E-18
7.510000E+03	9.743187E-17	2.037104E-18
7.520000E+03	9.853052E-17	2.044184E-18
7.530000E+03	9.953934E-17	2.055809E-18
7.540000E+03	1.004539E-16	2.072102E-18
7.550000E+03	1.012922E-16	2.093431E-18
7.560000E+03	1.020521E-16	2.119513E-18
7.570000E+03	1.027309E-16	2.149848E-18
7.580000E+03	1.033411E-16	2.184058E-18
7.590000E+03	1.038946E-16	2.221637E-18
7.600000E+03	1.043802E-16	2.261532E-18
7.610000E+03	1.048082E-16	2.303143E-18
7.620000E+03	1.051729E-16	2.345582E-18
7.630000E+03	1.054900E-16	2.388529E-18
7.640000E+03	1.057517E-16	2.431255E-18
7.650000E+03	1.059490E-16	2.473108E-18
7.660000E+03	1.060955E-16	2.514054E-18
7.670000E+03	1.061739E-16	2.553425E-18
7.680000E+03	1.061903E-16	2.591160E-18
7.690000E+03	1.061439E-16	2.627081E-18
7.700000E+03	1.060351E-16	2.661073E-18
7.710000E+03	1.058585E-16	2.692882E-18
7.720000E+03	1.056340E-16	2.722898E-18
7.730000E+03	1.053526E-16	2.750780E-18
7.740000E+03	1.050308E-16	2.776835E-18
7.750000E+03	1.046864E-16	2.801422E-18
7.760000E+03	1.043082E-16	2.824119E-18
7.770000E+03	1.039313E-16	2.845748E-18
7.780000E+03	1.035604E-16	2.866309E-18
7.790000E+03	1.032069E-16	2.885979E-18
7.800000E+03	1.028729E-16	2.904670E-18
7.810000E+03	1.025740E-16	2.922653E-18
7.820000E+03	1.023151E-16	2.939915E-18
7.830000E+03	1.020986E-16	2.956375E-18
7.840000E+03	1.019233E-16	2.971898E-18
7.850000E+03	1.017856E-16	2.986311E-18
7.860000E+03	1.016708E-16	2.999199E-18
7.870000E+03	1.015847E-16	3.010803E-18
7.880000E+03	1.015002E-16	3.020474E-18
7.890000E+03	1.014114E-16	3.028231E-18
7.900000E+03	1.013030E-16	3.033859E-18
7.910000E+03	1.011592E-16	3.037141E-18
7.920000E+03	1.009639E-16	3.037849E-18
7.930000E+03	1.006938E-16	3.035530E-18
7.940000E+03	1.003419E-16	3.030189E-18
7.950000E+03	9.990278E-17	3.021835E-18
7.960000E+03	9.935055E-17	3.009807E-18
7.970000E+03	9.868443E-17	2.994134E-18
7.980000E+03	9.789141E-17	2.974415E-18
7.990000E+03	9.698351E-17	2.950953E-18
8.000000E+03	9.594605E-17	2.923212E-18
8.010000E+03	9.479636E-17	2.891615E-18
8.020000E+03	9.352530E-17	2.855797E-18
8.030000E+03	9.214784E-17	2.816163E-18
8.040000E+03	9.067380E-17	2.773012E-18
8.050000E+03	8.910807E-17	2.726544E-18
8.060000E+03	8.747766E-17	2.677682E-18
8.070000E+03	8.578371E-17	2.626582E-18
8.080000E+03	8.404859E-17	2.574057E-18
8.090000E+03	8.228841E-17	2.520715E-18
8.100000E+03	8.051942E-17	2.467141E-18
8.110000E+03	7.875741E-17	2.413875E-18
8.120000E+03	7.701733E-17	2.361404E-18
8.130000E+03	7.530704E-17	2.309973E-18
8.140000E+03	7.364459E-17	2.260134E-18
8.150000E+03	7.204573E-17	2.212368E-18
8.160000E+03	7.050733E-17	2.166589E-18
8.170000E+03	6.903585E-17	2.123020E-18
8.180000E+03	6.764630E-17	2.082170E-18
8.190000E+03	6.633550E-17	2.044005E-18
8.200000E+03	6.509899E-17	2.008456E-18
8.210000E+03	6.394113E-17	1.975731E-18
8.220000E+03	6.286468E-17	1.945971E-18
8.230000E+03	6.185168E-17	1.918647E-18
8.240000E+03	6.091303E-17	1.894085E-18
8.250000E+03	6.003949E-17	1.871943E-18
8.260000E+03	5.922661E-17	1.851981E-18
8.270000E+03	5.846539E-17	1.833782E-18
8.280000E+03	5.775650E-17	1.817204E-18
8.290000E+03	5.709627E-17	1.801958E-18
8.300000E+03	5.648147E-17	1.787771E-18
8.310000E+03	5.590933E-17	1.774394E-18
8.320000E+03	5.537747E-17	1.761607E-18
8.330000E+03	5.488383E-17	1.749217E-18
8.340000E+03	5.442221E-17	1.736918E-18
8.350000E+03	5.399535E-17	1.724710E-18
8.360000E+03	5.360595E-17	1.712615E-18
8.370000E+03	5.324374E-17	1.700266E-18
8.380000E+03	5.291150E-17	1.687741E-18
8.390000E+03	5.260343E-17	1.674871E-18
8.400000E+03	5.232670E-17	1.661927E-18
8.410000E+03	5.207583E-17	1.648794E-18
8.420000E+03	5.184568E-17	1.635383E-18
8.430000E+03	5.164007E-17	1.621894E-18
8.440000E+03	5.145912E-17	1.608404E-18
8.450000E+03	5.130783E-17	1.595139E-18
8.460000E+03	5.117924E-17	1.581949E-18
