#wls	flux	fluxerr
1.600000E+03	2.424136E-16	2.191600E-16
1.640000E+03	2.539453E-16	2.266836E-16
1.680000E+03	2.662434E-16	2.345391E-16
1.720000E+03	2.794637E-16	2.428230E-16
1.760000E+03	2.936280E-16	2.515076E-16
1.800000E+03	3.088727E-16	2.606595E-16
1.840000E+03	3.252668E-16	2.702800E-16
1.880000E+03	3.429238E-16	2.804014E-16
1.920000E+03	3.619656E-16	2.910545E-16
1.960000E+03	3.825676E-16	3.023032E-16
2.000000E+03	4.049203E-16	3.142109E-16
2.040000E+03	4.291334E-16	3.267658E-16
2.080000E+03	4.555680E-16	3.401344E-16
2.120000E+03	4.843637E-16	3.542963E-16
2.160000E+03	5.159286E-16	3.694118E-16
2.200000E+03	5.506528E-16	3.855990E-16
2.240000E+03	5.888988E-16	4.029292E-16
2.280000E+03	6.311097E-16	4.214994E-16
2.320000E+03	6.777546E-16	4.413907E-16
2.360000E+03	7.292632E-16	4.626234E-16
2.400000E+03	7.860091E-16	4.851508E-16
2.440000E+03	8.482930E-16	5.088532E-16
2.480000E+03	9.163917E-16	5.335745E-16
2.520000E+03	9.906188E-16	5.591592E-16
2.560000E+03	1.071248E-15	5.854095E-16
2.600000E+03	1.158342E-15	6.120018E-16
2.640000E+03	1.252266E-15	6.387683E-16
2.680000E+03	1.352830E-15	6.652544E-16
2.720000E+03	1.460109E-15	6.911621E-16
2.760000E+03	1.573880E-15	7.160742E-16
2.800000E+03	1.693743E-15	7.395420E-16
2.840000E+03	1.819095E-15	7.610971E-16
2.880000E+03	1.949364E-15	7.803714E-16
2.920000E+03	2.083732E-15	7.969954E-16
2.960000E+03	2.221559E-15	8.107797E-16
3.000000E+03	2.362186E-15	8.216376E-16
3.010000E+03	2.397733E-15	8.239057E-16
3.020000E+03	2.433365E-15	8.259798E-16
3.030000E+03	2.469134E-15	8.278834E-16
3.040000E+03	2.505090E-15	8.296387E-16
3.050000E+03	2.541010E-15	8.311778E-16
3.060000E+03	2.577124E-15	8.325830E-16
3.070000E+03	2.613296E-15	8.338165E-16
3.080000E+03	2.649481E-15	8.348712E-16
3.090000E+03	2.685629E-15	8.357403E-16
3.100000E+03	2.721874E-15	8.364732E-16
3.110000E+03	2.758162E-15	8.370617E-16
3.120000E+03	2.794351E-15	8.374713E-16
3.130000E+03	2.830567E-15	8.377492E-16
3.140000E+03	2.866751E-15	8.378876E-16
3.150000E+03	2.902847E-15	8.378792E-16
3.160000E+03	2.938794E-15	8.377172E-16
3.170000E+03	2.974708E-15	8.374451E-16
3.180000E+03	3.010348E-15	8.370058E-16
3.190000E+03	3.045915E-15	8.364663E-16
3.200000E+03	3.081252E-15	8.357944E-16
3.210000E+03	3.116379E-15	8.350069E-16
3.220000E+03	3.151312E-15	8.341191E-16
3.230000E+03	3.185892E-15	8.331005E-16
3.240000E+03	3.220133E-15	8.319666E-16
3.250000E+03	3.253961E-15	8.307105E-16
3.260000E+03	3.287470E-15	8.293676E-16
3.270000E+03	3.320499E-15	8.279087E-16
3.280000E+03	3.353053E-15	8.263472E-16
3.290000E+03	3.385055E-15	8.246753E-16
3.300000E+03	3.416509E-15	8.229053E-16
3.310000E+03	3.447335E-15	8.210293E-16
3.320000E+03	3.477454E-15	8.190396E-16
3.330000E+03	3.506789E-15	8.169292E-16
3.340000E+03	3.535343E-15	8.147095E-16
3.350000E+03	3.563038E-15	8.123730E-16
3.360000E+03	3.589799E-15	8.099130E-16
3.370000E+03	3.615479E-15	8.073059E-16
3.380000E+03	3.640159E-15	8.045801E-16
3.390000E+03	3.663621E-15	8.016967E-16
3.400000E+03	3.685806E-15	7.986518E-16
3.410000E+03	3.706726E-15	7.954575E-16
3.420000E+03	3.726185E-15	7.920797E-16
3.430000E+03	3.744135E-15	7.885173E-16
3.440000E+03	3.760535E-15	7.847695E-16
3.450000E+03	3.775213E-15	7.808081E-16
3.460000E+03	3.788077E-15	7.766219E-16
3.470000E+03	3.799109E-15	7.722149E-16
3.480000E+03	3.808171E-15	7.675654E-16
3.490000E+03	3.815134E-15	7.626551E-16
3.500000E+03	3.819951E-15	7.574809E-16
3.510000E+03	3.822585E-15	7.520415E-16
3.520000E+03	3.822945E-15	7.463256E-16
3.530000E+03	3.820960E-15	7.403243E-16
3.540000E+03	3.816570E-15	7.340318E-16
3.550000E+03	3.809790E-15	7.274555E-16
3.560000E+03	3.800474E-15	7.205722E-16
3.570000E+03	3.788719E-15	7.134049E-16
3.580000E+03	3.774468E-15	7.059460E-16
3.590000E+03	3.757784E-15	6.982109E-16
3.600000E+03	3.738689E-15	6.902060E-16
3.610000E+03	3.717213E-15	6.819394E-16
3.620000E+03	3.693452E-15	6.734300E-16
3.630000E+03	3.667455E-15	6.646882E-16
3.640000E+03	3.639331E-15	6.557339E-16
3.650000E+03	3.609145E-15	6.465793E-16
3.660000E+03	3.577108E-15	6.372613E-16
3.670000E+03	3.543247E-15	6.277838E-16
3.680000E+03	3.507773E-15	6.181826E-16
3.690000E+03	3.470847E-15	6.084840E-16
3.700000E+03	3.432546E-15	5.986988E-16
3.710000E+03	3.393070E-15	5.888591E-16
3.720000E+03	3.352572E-15	5.789879E-16
3.730000E+03	3.311160E-15	5.691004E-16
3.740000E+03	3.269017E-15	5.592241E-16
3.750000E+03	3.226279E-15	5.493779E-16
3.760000E+03	3.183075E-15	5.395793E-16
3.770000E+03	3.139528E-15	5.298447E-16
3.780000E+03	3.095752E-15	5.201887E-16
3.790000E+03	3.051891E-15	5.106306E-16
3.800000E+03	3.008042E-15	5.011820E-16
3.810000E+03	2.964329E-15	4.918586E-16
3.820000E+03	2.920771E-15	4.826588E-16
3.830000E+03	2.877540E-15	4.736063E-16
3.840000E+03	2.834671E-15	4.647020E-16
3.850000E+03	2.792225E-15	4.559514E-16
3.860000E+03	2.750286E-15	4.473635E-16
3.870000E+03	2.708926E-15	4.389461E-16
3.880000E+03	2.668158E-15	4.306965E-16
3.890000E+03	2.628042E-15	4.226204E-16
3.900000E+03	2.588631E-15	4.147224E-16
3.910000E+03	2.549921E-15	4.069978E-16
3.920000E+03	2.511955E-15	3.994495E-16
3.930000E+03	2.474743E-15	3.920760E-16
3.940000E+03	2.438319E-15	3.848788E-16
3.950000E+03	2.402686E-15	3.778550E-16
3.960000E+03	2.367865E-15	3.710050E-16
