#wls	flux	fluxerr
3.983646E+03	2.122378E-15	1.079129E-16
3.985934E+03	2.127796E-15	1.041170E-16
3.988222E+03	2.133618E-15	1.012129E-16
3.990509E+03	2.138428E-15	1.002696E-16
3.992797E+03	2.141412E-15	1.010240E-16
3.995084E+03	2.146018E-15	1.037484E-16
3.997372E+03	2.151231E-15	1.057307E-16
3.999660E+03	2.157660E-15	1.077683E-16
4.001947E+03	2.165507E-15	1.082188E-16
4.004235E+03	2.173961E-15	1.083135E-16
4.006523E+03	2.180997E-15	1.081206E-16
4.008810E+03	2.188842E-15	1.077822E-16
4.011098E+03	2.196282E-15	1.070506E-16
4.013385E+03	2.204734E-15	1.069223E-16
4.015673E+03	2.215009E-15	1.061300E-16
4.017961E+03	2.225283E-15	1.057157E-16
4.020248E+03	2.234949E-15	1.056569E-16
4.022536E+03	2.245830E-15	1.069467E-16
4.024824E+03	2.258128E-15	1.078372E-16
4.027111E+03	2.269818E-15	1.084834E-16
4.029399E+03	2.283331E-15	1.090474E-16
4.031686E+03	2.296842E-15	1.098073E-16
4.033974E+03	2.309542E-15	1.105297E-16
4.036262E+03	2.321229E-15	1.109602E-16
4.038549E+03	2.334738E-15	1.116666E-16
4.040837E+03	2.347436E-15	1.118474E-16
4.043125E+03	2.360335E-15	1.115957E-16
4.045412E+03	2.373639E-15	1.110653E-16
4.047700E+03	2.385524E-15	1.100869E-16
4.049988E+03	2.395180E-15	1.106396E-16
4.052275E+03	2.402811E-15	1.108955E-16
4.054563E+03	2.407605E-15	1.110957E-16
4.056850E+03	2.407944E-15	1.124376E-16
4.059138E+03	2.405447E-15	1.142766E-16
4.061426E+03	2.400926E-15	1.165588E-16
4.063713E+03	2.394582E-15	1.196597E-16
4.066001E+03	2.387023E-15	1.199921E-16
4.068288E+03	2.378857E-15	1.192610E-16
4.070576E+03	2.369071E-15	1.176552E-16
4.072864E+03	2.357464E-15	1.166143E-16
4.075151E+03	2.344642E-15	1.155581E-16
4.077439E+03	2.330403E-15	1.145998E-16
4.079727E+03	2.316368E-15	1.129567E-16
4.082014E+03	2.302738E-15	1.115957E-16
4.084302E+03	2.288096E-15	1.106548E-16
4.086589E+03	2.273253E-15	1.100733E-16
4.088877E+03	2.257398E-15	1.097928E-16
4.091165E+03	2.240532E-15	1.090918E-16
4.093452E+03	2.222654E-15	1.085323E-16
4.095740E+03	2.203968E-15	1.097187E-16
4.098028E+03	2.184068E-15	1.114656E-16
4.100315E+03	2.163360E-15	1.121295E-16
4.102603E+03	2.143260E-15	1.131387E-16
4.104890E+03	2.123160E-15	1.120142E-16
4.107178E+03	2.103467E-15	1.093025E-16
4.109466E+03	2.083370E-15	1.051978E-16
4.111753E+03	2.064690E-15	1.011078E-16
4.114041E+03	2.045000E-15	9.782454E-17
4.116328E+03	2.025918E-15	9.757417E-17
4.118616E+03	2.007524E-15	9.685507E-17
4.120904E+03	1.991176E-15	9.617428E-17
4.123191E+03	1.976022E-15	9.725293E-17
4.125479E+03	1.963540E-15	9.860855E-17
4.127767E+03	1.952495E-15	1.023930E-16
4.130054E+03	1.943211E-15	1.066585E-16
4.132342E+03	1.936153E-15	1.075603E-16
4.134630E+03	1.929844E-15	1.074653E-16
4.136917E+03	1.924810E-15	1.073336E-16
4.139205E+03	1.921414E-15	1.071153E-16
4.141492E+03	1.919617E-15	1.069778E-16
4.143780E+03	1.919014E-15	1.061849E-16
4.146068E+03	1.920413E-15	1.050808E-16
4.148355E+03	1.922519E-15	1.048585E-16
4.150643E+03	1.925658E-15	1.045010E-16
4.152930E+03	1.930393E-15	1.052594E-16
4.155218E+03	1.936868E-15	1.058220E-16
4.157506E+03	1.944940E-15	1.060211E-16
4.159793E+03	1.953538E-15	1.042840E-16
4.162081E+03	1.963672E-15	1.045296E-16
4.164368E+03	1.973744E-15	1.037887E-16
4.166656E+03	1.983675E-15	1.026010E-16
4.168944E+03	1.994939E-15	1.030814E-16
4.171231E+03	2.008487E-15	1.036484E-16
4.173519E+03	2.021671E-15	1.036684E-16
4.175807E+03	2.035056E-15	1.019305E-16
4.178094E+03	2.047327E-15	1.004987E-16
4.180382E+03	2.057576E-15	1.012841E-16
4.182669E+03	2.066611E-15	1.017996E-16
4.184957E+03	2.075039E-15	1.020243E-16
4.187245E+03	2.082455E-15	1.020804E-16
4.189532E+03	2.090477E-15	1.035995E-16
4.191820E+03	2.099104E-15	1.058668E-16
4.194108E+03	2.106721E-15	1.067819E-16
4.196395E+03	2.112921E-15	1.064374E-16
4.198683E+03	2.117504E-15	1.055615E-16
4.200971E+03	2.120066E-15	1.038119E-16
4.203258E+03	2.121413E-15	1.030048E-16
4.205546E+03	2.122155E-15	1.032770E-16
4.207833E+03	2.120875E-15	1.031785E-16
4.210121E+03	2.118786E-15	1.025241E-16
4.212409E+03	2.115687E-15	1.014717E-16
4.214696E+03	2.111375E-15	1.008201E-16
4.216984E+03	2.106053E-15	1.000737E-16
4.219271E+03	2.101742E-15	9.902379E-17
4.221559E+03	2.097430E-15	9.819381E-17
4.223847E+03	2.091907E-15	9.775038E-17
4.226134E+03	2.085373E-15	9.642407E-17
4.228422E+03	2.076819E-15	9.448623E-17
4.230710E+03	2.067053E-15	9.323260E-17
4.232997E+03	2.057489E-15	9.276087E-17
4.235285E+03	2.049543E-15	9.227936E-17
4.237572E+03	2.041394E-15	9.120986E-17
4.239860E+03	2.035065E-15	8.957638E-17
4.242148E+03	2.028533E-15	8.840697E-17
4.244435E+03	2.020042E-15	8.774436E-17
4.246723E+03	2.010562E-15	8.775309E-17
4.249011E+03	2.000618E-15	8.830685E-17
4.251298E+03	1.989058E-15	8.797446E-17
4.253586E+03	1.977176E-15	8.741285E-17
4.255873E+03	1.967435E-15	8.775315E-17
4.258161E+03	1.958301E-15	8.954162E-17
4.260449E+03	1.949147E-15	8.926118E-17
4.262736E+03	1.940095E-15	8.817025E-17
4.265024E+03	1.930982E-15	8.746805E-17
4.267311E+03	1.921668E-15	8.737697E-17
4.269599E+03	1.913101E-15	8.742875E-17
4.271887E+03	1.905222E-15	8.726122E-17
4.274174E+03	1.898595E-15	8.688717E-17
4.276462E+03	1.893422E-15	8.668985E-17
4.278750E+03	1.889199E-15	8.657820E-17
4.281037E+03	1.884551E-15	8.662037E-17
4.283325E+03	1.880510E-15	8.637118E-17
4.285613E+03	1.876266E-15	8.625944E-17
4.287900E+03	1.871054E-15	8.584346E-17
4.290188E+03	1.864812E-15	8.545406E-17
4.292475E+03	1.857986E-15	8.507312E-17
4.294763E+03	1.850836E-15	8.460355E-17
4.297051E+03	1.843788E-15	8.475384E-17
4.299338E+03	1.837204E-15	8.526850E-17
4.301626E+03	1.829390E-15	8.510956E-17
4.303913E+03	1.820466E-15	8.392268E-17
4.306201E+03	1.811502E-15	8.090545E-17
4.308489E+03	1.803709E-15	7.959054E-17
4.310776E+03	1.796522E-15	7.917941E-17
4.313064E+03	1.791696E-15	7.915713E-17
4.315352E+03	1.787638E-15	7.884030E-17
4.317639E+03	1.782792E-15	7.845545E-17
4.319927E+03	1.776111E-15	7.869072E-17
4.322214E+03	1.768764E-15	7.859805E-17
4.324502E+03	1.761336E-15	7.845665E-17
4.326790E+03	1.754051E-15	7.867644E-17
4.329077E+03	1.747673E-15	7.847771E-17
4.331365E+03	1.742406E-15	7.846170E-17
4.333653E+03	1.737159E-15	7.835915E-17
4.335940E+03	1.730379E-15	7.826544E-17
4.338228E+03	1.724326E-15	7.813788E-17
4.340515E+03	1.717204E-15	7.785724E-17
4.342803E+03	1.708428E-15	7.717278E-17
4.345091E+03	1.699854E-15	7.530386E-17
4.347378E+03	1.691946E-15	7.386031E-17
4.349666E+03	1.684644E-15	7.319710E-17
4.351953E+03	1.677101E-15	7.296170E-17
4.354241E+03	1.670344E-15	7.267108E-17
4.356529E+03	1.662821E-15	7.251933E-17
4.358816E+03	1.654795E-15	7.325354E-17
4.361104E+03	1.646023E-15	7.542337E-17
4.363392E+03	1.638461E-15	7.721646E-17
4.365679E+03	1.630315E-15	7.732704E-17
4.367967E+03	1.621625E-15	7.641888E-17
4.370255E+03	1.612189E-15	7.574182E-17
4.372542E+03	1.602391E-15	7.505587E-17
4.374830E+03	1.591727E-15	7.369988E-17
4.377117E+03	1.582818E-15	7.264278E-17
4.379405E+03	1.576167E-15	7.320354E-17
4.381693E+03	1.571491E-15	7.451897E-17
4.383980E+03	1.566615E-15	7.502293E-17
4.386268E+03	1.562706E-15	7.478955E-17
4.388556E+03	1.559060E-15	7.485917E-17
4.390843E+03	1.554507E-15	7.534366E-17
4.393131E+03	1.550115E-15	7.503667E-17
4.395418E+03	1.547840E-15	7.481880E-17
4.397706E+03	1.547136E-15	7.656136E-17
4.399994E+03	1.546776E-15	7.883685E-17
4.402281E+03	1.547664E-15	8.289743E-17
4.404569E+03	1.549500E-15	8.495538E-17
4.406856E+03	1.552464E-15	8.384614E-17
4.409144E+03	1.556414E-15	8.086905E-17
4.411432E+03	1.561412E-15	7.767406E-17
4.413719E+03	1.566571E-15	7.850761E-17
4.416007E+03	1.571669E-15	7.904193E-17
4.418295E+03	1.576202E-15	7.896830E-17
4.420582E+03	1.579929E-15	7.874841E-17
4.422870E+03	1.583475E-15	7.849801E-17
4.425157E+03	1.587160E-15	7.892871E-17
4.427445E+03	1.591450E-15	8.017946E-17
4.429733E+03	1.595377E-15	8.349077E-17
4.432020E+03	1.599444E-15	8.701535E-17
4.434308E+03	1.602826E-15	8.924018E-17
4.436596E+03	1.606409E-15	9.010269E-17
4.438883E+03	1.609307E-15	9.249386E-17
4.441171E+03	1.612708E-15	9.406336E-17
4.443458E+03	1.617276E-15	9.382951E-17
4.445746E+03	1.622227E-15	9.215949E-17
4.448034E+03	1.626593E-15	8.950415E-17
4.450321E+03	1.630999E-15	8.436737E-17
4.452609E+03	1.635264E-15	8.085146E-17
4.454896E+03	1.637756E-15	7.993924E-17
4.457184E+03	1.640107E-15	7.939390E-17
4.459472E+03	1.642256E-15	8.004450E-17
4.461759E+03	1.644748E-15	8.105727E-17
4.464047E+03	1.647158E-15	8.211452E-17
4.466335E+03	1.649105E-15	8.467721E-17
4.468622E+03	1.651253E-15	9.062463E-17
4.470910E+03	1.654488E-15	9.404360E-17
4.473198E+03	1.657662E-15	9.600857E-17
4.475485E+03	1.660997E-15	9.875433E-17
4.477773E+03	1.665458E-15	9.794948E-17
4.480060E+03	1.670019E-15	9.506893E-17
4.482348E+03	1.673232E-15	9.277019E-17
4.484636E+03	1.675337E-15	9.120149E-17
4.486923E+03	1.676436E-15	8.658974E-17
4.489211E+03	1.677052E-15	8.330465E-17
4.491498E+03	1.677486E-15	8.220730E-17
4.493786E+03	1.677357E-15	8.068669E-17
4.496074E+03	1.676805E-15	8.011247E-17
4.498361E+03	1.676173E-15	8.286378E-17
4.500649E+03	1.675882E-15	8.568397E-17
4.502937E+03	1.675974E-15	8.817426E-17
4.505224E+03	1.676629E-15	8.991583E-17
4.507512E+03	1.676438E-15	9.134737E-17
4.509799E+03	1.675343E-15	9.139010E-17
4.512087E+03	1.672215E-15	9.157425E-17
4.514375E+03	1.667137E-15	9.007455E-17
4.516662E+03	1.661074E-15	8.580731E-17
4.518950E+03	1.656358E-15	8.325389E-17
4.521238E+03	1.651603E-15	8.257609E-17
4.523525E+03	1.646888E-15	7.848220E-17
4.525813E+03	1.643299E-15	7.499164E-17
4.528100E+03	1.639389E-15	7.296154E-17
4.530388E+03	1.634132E-15	7.106986E-17
4.532676E+03	1.628433E-15	6.896691E-17
4.534963E+03	1.622593E-15	6.913079E-17
4.537251E+03	1.615367E-15	6.900009E-17
4.539538E+03	1.609367E-15	6.929049E-17
4.541826E+03	1.604654E-15	7.125891E-17
4.544114E+03	1.600364E-15	7.471627E-17
4.546401E+03	1.596959E-15	7.715353E-17
4.548689E+03	1.593352E-15	8.020530E-17
4.550977E+03	1.589585E-15	8.328676E-17
4.553264E+03	1.584230E-15	8.303947E-17
4.555552E+03	1.579017E-15	8.181402E-17
4.557840E+03	1.573763E-15	8.162973E-17
4.560127E+03	1.569917E-15	8.115124E-17
4.562415E+03	1.565407E-15	8.063335E-17
4.564702E+03	1.561661E-15	7.969163E-17
4.566990E+03	1.558278E-15	7.820362E-17
4.569278E+03	1.554050E-15	7.445848E-17
4.571565E+03	1.548196E-15	7.151947E-17
4.573853E+03	1.543044E-15	6.925251E-17
4.576141E+03	1.538818E-15	6.793632E-17
4.578428E+03	1.534270E-15	6.804198E-17
4.580716E+03	1.530285E-15	6.946744E-17
4.583003E+03	1.528068E-15	7.113563E-17
4.585291E+03	1.526694E-15	7.395382E-17
4.587579E+03	1.525381E-15	7.686578E-17
4.589866E+03	1.525413E-15	7.868405E-17
4.592154E+03	1.526891E-15	7.880317E-17
4.594441E+03	1.527687E-15	7.974639E-17
4.596729E+03	1.528401E-15	7.802681E-17
4.599017E+03	1.530762E-15	7.423142E-17
4.601304E+03	1.533444E-15	7.357973E-17
4.603592E+03	1.535845E-15	7.365000E-17
4.605880E+03	1.539088E-15	7.329519E-17
4.608167E+03	1.542351E-15	7.316890E-17
4.610455E+03	1.544128E-15	7.340553E-17
4.612742E+03	1.546246E-15	7.318463E-17
4.615030E+03	1.548344E-15	7.194479E-17
4.617318E+03	1.550702E-15	7.066827E-17
4.619605E+03	1.552960E-15	6.929324E-17
4.621893E+03	1.555498E-15	6.836023E-17
4.624181E+03	1.557454E-15	6.880974E-17
4.626468E+03	1.558887E-15	6.951086E-17
4.628756E+03	1.559758E-15	7.131033E-17
4.631043E+03	1.560308E-15	7.212180E-17
4.633331E+03	1.560778E-15	7.286190E-17
4.635619E+03	1.560485E-15	7.173649E-17
4.637906E+03	1.559871E-15	7.075116E-17
4.640194E+03	1.558353E-15	7.093927E-17
4.642481E+03	1.556555E-15	7.026572E-17
4.644769E+03	1.553814E-15	7.031539E-17
4.647057E+03	1.549889E-15	6.948184E-17
4.649344E+03	1.545443E-15	6.884913E-17
4.651632E+03	1.540436E-15	6.805035E-17
4.653920E+03	1.534526E-15	6.777959E-17
4.656207E+03	1.527674E-15	6.753815E-17
4.658495E+03	1.520522E-15	6.728570E-17
4.660783E+03	1.512166E-15	6.776628E-17
4.663070E+03	1.503792E-15	6.854502E-17
4.665358E+03	1.495177E-15	6.929043E-17
4.667645E+03	1.486924E-15	6.985715E-17
4.669933E+03	1.479013E-15	6.977475E-17
4.672221E+03	1.472846E-15	6.949472E-17
4.674508E+03	1.468404E-15	6.931629E-17
4.676796E+03	1.464023E-15	6.833259E-17
4.679083E+03	1.458700E-15	6.761720E-17
4.681371E+03	1.453397E-15	6.607683E-17
4.683659E+03	1.447614E-15	6.549776E-17
4.685946E+03	1.441470E-15	6.595004E-17
4.688234E+03	1.436228E-15	6.564580E-17
4.690521E+03	1.432671E-15	6.531106E-17
4.692809E+03	1.429675E-15	6.460614E-17
4.695097E+03	1.427701E-15	6.486192E-17
4.697384E+03	1.426189E-15	6.388716E-17
4.699672E+03	1.424536E-15	6.289410E-17
4.701960E+03	1.423103E-15	6.133757E-17
4.704247E+03	1.422271E-15	6.018518E-17
4.706535E+03	1.421420E-15	5.997331E-17
4.708823E+03	1.419987E-15	5.989056E-17
4.711110E+03	1.418535E-15	5.958696E-17
4.713398E+03	1.418024E-15	5.902773E-17
4.715685E+03	1.418314E-15	5.831679E-17
4.717973E+03	1.418884E-15	5.807400E-17
4.720261E+03	1.420957E-15	5.881941E-17
4.722548E+03	1.424211E-15	5.897184E-17
4.724836E+03	1.427324E-15	5.915947E-17
4.727123E+03	1.432199E-15	5.986632E-17
4.729411E+03	1.437134E-15	5.933798E-17
4.731699E+03	1.442228E-15	5.929267E-17
