#wls	flux	fluxerr
1.600000E+03	1.456808E-16	1.281726E-16
1.640000E+03	1.489646E-16	1.292786E-16
1.680000E+03	1.523894E-16	1.303807E-16
1.720000E+03	1.559903E-16	1.314999E-16
1.760000E+03	1.597748E-16	1.326320E-16
1.800000E+03	1.637503E-16	1.337720E-16
1.840000E+03	1.679244E-16	1.349148E-16
1.880000E+03	1.723382E-16	1.360806E-16
1.920000E+03	1.770022E-16	1.372632E-16
1.960000E+03	1.818921E-16	1.384292E-16
2.000000E+03	1.870875E-16	1.396239E-16
2.040000E+03	1.925656E-16	1.408122E-16
2.080000E+03	1.983750E-16	1.420115E-16
2.120000E+03	2.044913E-16	1.431845E-16
2.160000E+03	2.109650E-16	1.443466E-16
2.200000E+03	2.178508E-16	1.455119E-16
2.240000E+03	2.251242E-16	1.466396E-16
2.280000E+03	2.328416E-16	1.477411E-16
2.320000E+03	2.409761E-16	1.487724E-16
2.360000E+03	2.496747E-16	1.497955E-16
2.400000E+03	2.588223E-16	1.507094E-16
2.440000E+03	2.685709E-16	1.515717E-16
2.480000E+03	2.788930E-16	1.523311E-16
2.520000E+03	2.898534E-16	1.529871E-16
2.560000E+03	3.014694E-16	1.535104E-16
2.600000E+03	3.138077E-16	1.538948E-16
2.640000E+03	3.269373E-16	1.541309E-16
2.680000E+03	3.408201E-16	1.541561E-16
2.720000E+03	3.555756E-16	1.539795E-16
2.760000E+03	3.713279E-16	1.536045E-16
2.800000E+03	3.880320E-16	1.529588E-16
2.840000E+03	4.058080E-16	1.520372E-16
2.880000E+03	4.247781E-16	1.508274E-16
2.920000E+03	4.450030E-16	1.492886E-16
2.960000E+03	4.665370E-16	1.473755E-16
3.000000E+03	4.896184E-16	1.450951E-16
3.010000E+03	4.956427E-16	1.444623E-16
3.020000E+03	5.018066E-16	1.438128E-16
3.030000E+03	5.080455E-16	1.431267E-16
3.040000E+03	5.143586E-16	1.424031E-16
3.050000E+03	5.208102E-16	1.416584E-16
3.060000E+03	5.273346E-16	1.408736E-16
3.070000E+03	5.340622E-16	1.400821E-16
3.080000E+03	5.408617E-16	1.392474E-16
3.090000E+03	5.477317E-16	1.383685E-16
3.100000E+03	5.548040E-16	1.374773E-16
3.110000E+03	5.619454E-16	1.365390E-16
3.120000E+03	5.692884E-16	1.355845E-16
3.130000E+03	5.766986E-16	1.345799E-16
3.140000E+03	5.842419E-16	1.335397E-16
3.150000E+03	5.919850E-16	1.324773E-16
3.160000E+03	5.997919E-16	1.313605E-16
3.170000E+03	6.077970E-16	1.302178E-16
3.180000E+03	6.159317E-16	1.290322E-16
3.190000E+03	6.241945E-16	1.278023E-16
3.200000E+03	6.326530E-16	1.265402E-16
3.210000E+03	6.413063E-16	1.252435E-16
3.220000E+03	6.500156E-16	1.238836E-16
3.230000E+03	6.589863E-16	1.224985E-16
3.240000E+03	6.680793E-16	1.210600E-16
3.250000E+03	6.773624E-16	1.195790E-16
3.260000E+03	6.868346E-16	1.180534E-16
3.270000E+03	6.964946E-16	1.164812E-16
3.280000E+03	7.063412E-16	1.148604E-16
3.290000E+03	7.163730E-16	1.131891E-16
3.300000E+03	7.265887E-16	1.114655E-16
3.310000E+03	7.369871E-16	1.096880E-16
3.320000E+03	7.476372E-16	1.078652E-16
3.330000E+03	7.585382E-16	1.059947E-16
3.340000E+03	7.696184E-16	1.040649E-16
3.350000E+03	7.808764E-16	1.020746E-16
3.360000E+03	7.924532E-16	1.000409E-16
3.370000E+03	8.042060E-16	9.794379E-17
3.380000E+03	8.162052E-16	9.579125E-17
3.390000E+03	8.285214E-16	9.359015E-17
3.400000E+03	8.410119E-16	9.132320E-17
3.410000E+03	8.538192E-16	8.900561E-17
3.420000E+03	8.669436E-16	8.663624E-17
3.430000E+03	8.803140E-16	8.420749E-17
3.440000E+03	8.939313E-16	8.171992E-17
3.450000E+03	9.079399E-16	7.918707E-17
3.460000E+03	9.221982E-16	7.659684E-17
3.470000E+03	9.368518E-16	7.396277E-17
3.480000E+03	9.517600E-16	7.127522E-17
3.490000E+03	9.670696E-16	6.854808E-17
3.500000E+03	9.827849E-16	6.578423E-17
3.510000E+03	9.988387E-16	6.298310E-17
3.520000E+03	1.015309E-15	6.015499E-17
3.530000E+03	1.032201E-15	5.730658E-17
3.540000E+03	1.049523E-15	5.444620E-17
3.550000E+03	1.067283E-15	5.158418E-17
3.560000E+03	1.085489E-15	4.873314E-17
3.570000E+03	1.104224E-15	4.591133E-17
3.580000E+03	1.123423E-15	4.313357E-17
3.590000E+03	1.143241E-15	4.042665E-17
3.600000E+03	1.163539E-15	3.780993E-17
3.610000E+03	1.184392E-15	3.531457E-17
3.620000E+03	1.205868E-15	3.297433E-17
3.630000E+03	1.227878E-15	3.082107E-17
3.640000E+03	1.250462E-15	2.889152E-17
3.650000E+03	1.273494E-15	2.721722E-17
3.660000E+03	1.297039E-15	2.582970E-17
3.670000E+03	1.320845E-15	2.474543E-17
3.680000E+03	1.344923E-15	2.397357E-17
3.690000E+03	1.369115E-15	2.350382E-17
3.700000E+03	1.393105E-15	2.330652E-17
3.710000E+03	1.416933E-15	2.334402E-17
3.720000E+03	1.440363E-15	2.356553E-17
3.730000E+03	1.463258E-15	2.392010E-17
3.740000E+03	1.485516E-15	2.436105E-17
3.750000E+03	1.507072E-15	2.484964E-17
3.760000E+03	1.528033E-15	2.535878E-17
3.770000E+03	1.548241E-15	2.586528E-17
3.780000E+03	1.567757E-15	2.635582E-17
3.790000E+03	1.586568E-15	2.681948E-17
3.800000E+03	1.604646E-15	2.724673E-17
3.810000E+03	1.622017E-15	2.762972E-17
3.820000E+03	1.638557E-15	2.795911E-17
3.830000E+03	1.654339E-15	2.823072E-17
3.840000E+03	1.669161E-15	2.843825E-17
3.850000E+03	1.683031E-15	2.858173E-17
3.860000E+03	1.695897E-15	2.866278E-17
3.870000E+03	1.707725E-15	2.868542E-17
3.880000E+03	1.718572E-15	2.865661E-17
3.890000E+03	1.728395E-15	2.858270E-17
3.900000E+03	1.737313E-15	2.847348E-17
3.910000E+03	1.745426E-15	2.833894E-17
3.920000E+03	1.752815E-15	2.818908E-17
3.930000E+03	1.759724E-15	2.803635E-17
3.940000E+03	1.766431E-15	2.789274E-17
3.950000E+03	1.773061E-15	2.776651E-17
3.960000E+03	1.779910E-15	2.766712E-17
3.970000E+03	1.787185E-15	2.760111E-17
3.980000E+03	1.795026E-15	2.757260E-17
3.990000E+03	1.803535E-15	2.758350E-17
4.000000E+03	1.812546E-15	2.762974E-17
4.010000E+03	1.821984E-15	2.770664E-17
4.020000E+03	1.831467E-15	2.780271E-17
4.030000E+03	1.840691E-15	2.790583E-17
4.040000E+03	1.849308E-15	2.800186E-17
4.050000E+03	1.856824E-15	2.807379E-17
4.060000E+03	1.862883E-15	2.810704E-17
4.070000E+03	1.867253E-15	2.809011E-17
4.080000E+03	1.869749E-15	2.801458E-17
4.090000E+03	1.870211E-15	2.787563E-17
4.100000E+03	1.868785E-15	2.767670E-17
4.110000E+03	1.865555E-15	2.742394E-17
4.120000E+03	1.860852E-15	2.712980E-17
4.130000E+03	1.855011E-15	2.680794E-17
