#wls	flux	fluxerr
1.600000E+03	8.373391E-18	7.688348E-18
1.640000E+03	8.435548E-18	7.655115E-18
1.680000E+03	8.501578E-18	7.621681E-18
1.720000E+03	8.573298E-18	7.589444E-18
1.760000E+03	8.651105E-18	7.558468E-18
1.800000E+03	8.735428E-18	7.528819E-18
1.840000E+03	8.825230E-18	7.499288E-18
1.880000E+03	8.924033E-18	7.472522E-18
1.920000E+03	9.030902E-18	7.447307E-18
1.960000E+03	9.144904E-18	7.422467E-18
2.000000E+03	9.269797E-18	7.400607E-18
2.040000E+03	9.404787E-18	7.380547E-18
2.080000E+03	9.550688E-18	7.362372E-18
2.120000E+03	9.708395E-18	7.346169E-18
2.160000E+03	9.878889E-18	7.332025E-18
2.200000E+03	1.006326E-17	7.320024E-18
2.240000E+03	1.026437E-17	7.311448E-18
2.280000E+03	1.048192E-17	7.305160E-18
2.320000E+03	1.071911E-17	7.302418E-18
2.360000E+03	1.097588E-17	7.302084E-18
2.400000E+03	1.125582E-17	7.305382E-18
2.440000E+03	1.155921E-17	7.311164E-18
2.480000E+03	1.188826E-17	7.319447E-18
2.520000E+03	1.224736E-17	7.331382E-18
2.560000E+03	1.263939E-17	7.346916E-18
2.600000E+03	1.306758E-17	7.365964E-18
2.640000E+03	1.353341E-17	7.387254E-18
2.680000E+03	1.404287E-17	7.411757E-18
2.720000E+03	1.460041E-17	7.439226E-18
2.760000E+03	1.521103E-17	7.469341E-18
2.800000E+03	1.587791E-17	7.500565E-18
2.840000E+03	1.661197E-17	7.534634E-18
2.880000E+03	1.741531E-17	7.568658E-18
2.920000E+03	1.830072E-17	7.604083E-18
2.960000E+03	1.927163E-17	7.637725E-18
3.000000E+03	2.034317E-17	7.670655E-18
3.010000E+03	2.062741E-17	7.678380E-18
3.020000E+03	2.091824E-17	7.685747E-18
3.030000E+03	2.121583E-17	7.692732E-18
3.040000E+03	2.152035E-17	7.699310E-18
3.050000E+03	2.183509E-17	7.706552E-18
3.060000E+03	2.215720E-17	7.713331E-18
3.070000E+03	2.248370E-17	7.718532E-18
3.080000E+03	2.282109E-17	7.724308E-18
3.090000E+03	2.316644E-17	7.729539E-18
3.100000E+03	2.351995E-17	7.734193E-18
3.110000E+03	2.388183E-17	7.738242E-18
3.120000E+03	2.425568E-17	7.742734E-18
3.130000E+03	2.463499E-17	7.745473E-18
3.140000E+03	2.502679E-17	7.748586E-18
3.150000E+03	2.542795E-17	7.750958E-18
3.160000E+03	2.583868E-17	7.752554E-18
3.170000E+03	2.625923E-17	7.753341E-18
3.180000E+03	2.668985E-17	7.753282E-18
3.190000E+03	2.713078E-17	7.752343E-18
3.200000E+03	2.758606E-17	7.751549E-18
3.210000E+03	2.804844E-17	7.748738E-18
3.220000E+03	2.852581E-17	7.745995E-18
3.230000E+03	2.901465E-17	7.742223E-18
3.240000E+03	2.951125E-17	7.736339E-18
3.250000E+03	3.002788E-17	7.731453E-18
3.260000E+03	3.055284E-17	7.724388E-18
3.270000E+03	3.109041E-17	7.716160E-18
3.280000E+03	3.164512E-17	7.707771E-18
3.290000E+03	3.220887E-17	7.697125E-18
3.300000E+03	3.279050E-17	7.686256E-18
3.310000E+03	3.338608E-17	7.674109E-18
3.320000E+03	3.399593E-17	7.660664E-18
3.330000E+03	3.462035E-17	7.645904E-18
3.340000E+03	3.525968E-17	7.629819E-18
3.350000E+03	3.591423E-17	7.612403E-18
3.360000E+03	3.658912E-17	7.594650E-18
3.370000E+03	3.727516E-17	7.574569E-18
3.380000E+03	3.798235E-17	7.554162E-18
3.390000E+03	3.870622E-17	7.532452E-18
3.400000E+03	3.944709E-17	7.509470E-18
3.410000E+03	4.020531E-17	7.485256E-18
3.420000E+03	4.098119E-17	7.459862E-18
3.430000E+03	4.177504E-17	7.433352E-18
3.440000E+03	4.259267E-17	7.406752E-18
3.450000E+03	4.342353E-17	7.378247E-18
3.460000E+03	4.427896E-17	7.349837E-18
3.470000E+03	4.515379E-17	7.320693E-18
3.480000E+03	4.604830E-17	7.290954E-18
3.490000E+03	4.696277E-17	7.260777E-18
3.500000E+03	4.789747E-17	7.230336E-18
3.510000E+03	4.885261E-17	7.199826E-18
3.520000E+03	4.983469E-17	7.170359E-18
3.530000E+03	5.083148E-17	7.140358E-18
3.540000E+03	5.185576E-17	7.111866E-18
3.550000E+03	5.289482E-17	7.083365E-18
3.560000E+03	5.396181E-17	7.056904E-18
3.570000E+03	5.505027E-17	7.031886E-18
3.580000E+03	5.616020E-17	7.008609E-18
3.590000E+03	5.729151E-17	6.987378E-18
3.600000E+03	5.844405E-17	6.968497E-18
3.610000E+03	5.962489E-17	6.953116E-18
3.620000E+03	6.081922E-17	6.939818E-18
3.630000E+03	6.203381E-17	6.929731E-18
3.640000E+03	6.327581E-17	6.923948E-18
3.650000E+03	6.453717E-17	6.921845E-18
3.660000E+03	6.581714E-17	6.923617E-18
3.670000E+03	6.710678E-17	6.928584E-18
3.680000E+03	6.842110E-17	6.938533E-18
3.690000E+03	6.975103E-17	6.952703E-18
3.700000E+03	7.110383E-17	6.971956E-18
3.710000E+03	7.246129E-17	6.994619E-18
3.720000E+03	7.383028E-17	7.021470E-18
3.730000E+03	7.521814E-17	7.053254E-18
3.740000E+03	7.660553E-17	7.088179E-18
3.750000E+03	7.800867E-17	7.127763E-18
3.760000E+03	7.940757E-17	7.170153E-18
3.770000E+03	8.081889E-17	7.216832E-18
