#wls	flux	fluxerr
6.150000E+03	6.854114E-16	1.488198E-17
6.160000E+03	6.824168E-16	1.284224E-17
6.170000E+03	6.795568E-16	1.083326E-17
6.180000E+03	6.768663E-16	8.888691E-18
6.190000E+03	6.743485E-16	7.073261E-18
6.200000E+03	6.719954E-16	5.524922E-18
6.210000E+03	6.698281E-16	4.529222E-18
6.220000E+03	6.678622E-16	4.457601E-18
6.230000E+03	6.660977E-16	5.237138E-18
6.240000E+03	6.645404E-16	6.418990E-18
6.250000E+03	6.631714E-16	7.701051E-18
6.260000E+03	6.620000E-16	8.944356E-18
6.270000E+03	6.610304E-16	1.008620E-17
6.280000E+03	6.602483E-16	1.109612E-17
6.290000E+03	6.596736E-16	1.195916E-17
6.300000E+03	6.592999E-16	1.266769E-17
6.310000E+03	6.591282E-16	1.321879E-17
6.320000E+03	6.591656E-16	1.361287E-17
6.330000E+03	6.594122E-16	1.385288E-17
6.340000E+03	6.598670E-16	1.394441E-17
6.350000E+03	6.605279E-16	1.389602E-17
6.360000E+03	6.613906E-16	1.371997E-17
6.370000E+03	6.624493E-16	1.343346E-17
6.380000E+03	6.637019E-16	1.306038E-17
6.390000E+03	6.651237E-16	1.263317E-17
6.400000E+03	6.667138E-16	1.219647E-17
6.410000E+03	6.684407E-16	1.180864E-17
6.420000E+03	6.702971E-16	1.154330E-17
6.430000E+03	6.722372E-16	1.148367E-17
6.440000E+03	6.742536E-16	1.171110E-17
6.450000E+03	6.763034E-16	1.226206E-17
6.460000E+03	6.783855E-16	1.310630E-17
6.470000E+03	6.804903E-16	1.419375E-17
6.480000E+03	6.825982E-16	1.547162E-17
6.490000E+03	6.847011E-16	1.689279E-17
6.500000E+03	6.867742E-16	1.841795E-17
6.510000E+03	6.888053E-16	2.001605E-17
6.520000E+03	6.907732E-16	2.166245E-17
6.530000E+03	6.926554E-16	2.333762E-17
6.540000E+03	6.944284E-16	2.502583E-17
6.550000E+03	6.960755E-16	2.671447E-17
6.560000E+03	6.975728E-16	2.839279E-17
6.570000E+03	6.988960E-16	3.005164E-17
6.580000E+03	7.000367E-16	3.168376E-17
6.590000E+03	7.009723E-16	3.328225E-17
6.600000E+03	7.016735E-16	3.484062E-17
6.610000E+03	7.021427E-16	3.635454E-17
6.620000E+03	7.023458E-16	3.781837E-17
6.630000E+03	7.022809E-16	3.922857E-17
6.640000E+03	7.019327E-16	4.058128E-17
6.650000E+03	7.012879E-16	4.187309E-17
6.660000E+03	7.003427E-16	4.310149E-17
6.670000E+03	6.990803E-16	4.426344E-17
6.680000E+03	6.975094E-16	4.535778E-17
6.690000E+03	6.956251E-16	4.638280E-17
6.700000E+03	6.934172E-16	4.733665E-17
6.710000E+03	6.908934E-16	4.821891E-17
6.720000E+03	6.880558E-16	4.902902E-17
6.730000E+03	6.849084E-16	4.976680E-17
6.740000E+03	6.814734E-16	5.043358E-17
6.750000E+03	6.777436E-16	5.102877E-17
6.760000E+03	6.737371E-16	5.155381E-17
6.770000E+03	6.694661E-16	5.200992E-17
6.780000E+03	6.649445E-16	5.239857E-17
6.790000E+03	6.601954E-16	5.272214E-17
6.800000E+03	6.552276E-16	5.298205E-17
6.810000E+03	6.500666E-16	5.318114E-17
6.820000E+03	6.447235E-16	5.332122E-17
6.830000E+03	6.392329E-16	5.340612E-17
6.840000E+03	6.335994E-16	5.343730E-17
6.850000E+03	6.278581E-16	5.341882E-17
6.860000E+03	6.220143E-16	5.335230E-17
6.870000E+03	6.161028E-16	5.324190E-17
6.880000E+03	6.101357E-16	5.308990E-17
6.890000E+03	6.041321E-16	5.289916E-17
6.900000E+03	5.981177E-16	5.267317E-17
6.910000E+03	5.921028E-16	5.241402E-17
6.920000E+03	5.861041E-16	5.212439E-17
6.930000E+03	5.801441E-16	5.180744E-17
6.940000E+03	5.742303E-16	5.146496E-17
6.950000E+03	5.683831E-16	5.109983E-17
6.960000E+03	5.626077E-16	5.071354E-17
6.970000E+03	5.569218E-16	5.030868E-17
6.980000E+03	5.513351E-16	4.988701E-17
6.990000E+03	5.458429E-16	4.944893E-17
7.000000E+03	5.404728E-16	4.899772E-17
7.010000E+03	5.352177E-16	4.853344E-17
7.020000E+03	5.300832E-16	4.805722E-17
7.030000E+03	5.250737E-16	4.757001E-17
7.040000E+03	5.201992E-16	4.707320E-17
7.050000E+03	5.154559E-16	4.656686E-17
7.060000E+03	5.108522E-16	4.605207E-17
7.070000E+03	5.063828E-16	4.552862E-17
7.080000E+03	5.020422E-16	4.499620E-17
7.090000E+03	4.978429E-16	4.445608E-17
7.100000E+03	4.937783E-16	4.390770E-17
7.110000E+03	4.898474E-16	4.335098E-17
7.120000E+03	4.860491E-16	4.278573E-17
7.130000E+03	4.823756E-16	4.221116E-17
7.140000E+03	4.788313E-16	4.162747E-17
7.150000E+03	4.754140E-16	4.103422E-17
7.160000E+03	4.721157E-16	4.043041E-17
7.170000E+03	4.689340E-16	3.981552E-17
7.180000E+03	4.658724E-16	3.918944E-17
7.190000E+03	4.629225E-16	3.855103E-17
7.200000E+03	4.600817E-16	3.789961E-17
7.210000E+03	4.573416E-16	3.723397E-17
7.220000E+03	4.547113E-16	3.655432E-17
7.230000E+03	4.521766E-16	3.585891E-17
7.240000E+03	4.497405E-16	3.514740E-17
7.250000E+03	4.473947E-16	3.441851E-17
7.260000E+03	4.451366E-16	3.367140E-17
7.270000E+03	4.429692E-16	3.290565E-17
7.280000E+03	4.408785E-16	3.211955E-17
7.290000E+03	4.388730E-16	3.131308E-17
7.300000E+03	4.369388E-16	3.048459E-17
7.310000E+03	4.350787E-16	2.963365E-17
7.320000E+03	4.332842E-16	2.875910E-17
7.330000E+03	4.315580E-16	2.786058E-17
7.340000E+03	4.298916E-16	2.693703E-17
7.350000E+03	4.282875E-16	2.598821E-17
7.360000E+03	4.267315E-16	2.501294E-17
7.370000E+03	4.252260E-16	2.401121E-17
7.380000E+03	4.237678E-16	2.298279E-17
7.390000E+03	4.223537E-16	2.192769E-17
7.400000E+03	4.209692E-16	2.084560E-17
7.410000E+03	4.196165E-16	1.973744E-17
7.420000E+03	4.182868E-16	1.860399E-17
7.430000E+03	4.169712E-16	1.744667E-17
7.440000E+03	4.156661E-16	1.626789E-17
7.450000E+03	4.143734E-16	1.507133E-17
7.460000E+03	4.130895E-16	1.386190E-17
7.470000E+03	4.118105E-16	1.264669E-17
7.480000E+03	4.105379E-16	1.143621E-17
7.490000E+03	4.092625E-16	1.024578E-17
7.500000E+03	4.079800E-16	9.098986E-18
7.510000E+03	4.066916E-16	8.032366E-18
7.520000E+03	4.053928E-16	7.101660E-18
7.530000E+03	4.040737E-16	6.387305E-18
7.540000E+03	4.027347E-16	5.987919E-18
7.550000E+03	4.013711E-16	5.983533E-18
7.560000E+03	3.999820E-16	6.365996E-18
7.570000E+03	3.985700E-16	7.045508E-18
7.580000E+03	3.971375E-16	7.920529E-18
7.590000E+03	3.956869E-16	8.910800E-18
7.600000E+03	3.942257E-16	9.961885E-18
7.610000E+03	3.927457E-16	1.103837E-17
7.620000E+03	3.912595E-16	1.211804E-17
7.630000E+03	3.897695E-16	1.318641E-17
7.640000E+03	3.882730E-16	1.423382E-17
7.650000E+03	3.867775E-16	1.525416E-17
7.660000E+03	3.852860E-16	1.624331E-17
7.670000E+03	3.837960E-16	1.719836E-17
7.680000E+03	3.823208E-16	1.811808E-17
7.690000E+03	3.808534E-16	1.900109E-17
7.700000E+03	3.794020E-16	1.984724E-17
7.710000E+03	3.779749E-16	2.065683E-17
7.720000E+03	3.765654E-16	2.142967E-17
7.730000E+03	3.751866E-16	2.216692E-17
7.740000E+03	3.738366E-16	2.286909E-17
7.750000E+03	3.725183E-16	2.353710E-17
7.760000E+03	3.712345E-16	2.417196E-17
7.770000E+03	3.699924E-16	2.477512E-17
7.780000E+03	3.687892E-16	2.534739E-17
7.790000E+03	3.676266E-16	2.588994E-17
7.800000E+03	3.665057E-16	2.640394E-17
7.810000E+03	3.654324E-16	2.689088E-17
7.820000E+03	3.644019E-16	2.735155E-17
7.830000E+03	3.634141E-16	2.778699E-17
7.840000E+03	3.624683E-16	2.819823E-17
7.850000E+03	3.615630E-16	2.858620E-17
7.860000E+03	3.607016E-16	2.895218E-17
7.870000E+03	3.598717E-16	2.929618E-17
7.880000E+03	3.590757E-16	2.961930E-17
7.890000E+03	3.583149E-16	2.992259E-17
7.900000E+03	3.575760E-16	3.020578E-17
7.910000E+03	3.568549E-16	3.046934E-17
7.920000E+03	3.561569E-16	3.071447E-17
7.930000E+03	3.554674E-16	3.094068E-17
7.940000E+03	3.547863E-16	3.114862E-17
7.950000E+03	3.541085E-16	3.133848E-17
7.960000E+03	3.534237E-16	3.150994E-17
7.970000E+03	3.527314E-16	3.166352E-17
7.980000E+03	3.520215E-16	3.179881E-17
7.990000E+03	3.512982E-16	3.191667E-17
8.000000E+03	3.505515E-16	3.201664E-17
8.010000E+03	3.497766E-16	3.209866E-17
8.020000E+03	3.489735E-16	3.216311E-17
8.030000E+03	3.481425E-16	3.221037E-17
8.040000E+03	3.472796E-16	3.224036E-17
8.050000E+03	3.463812E-16	3.225304E-17
8.060000E+03	3.454441E-16	3.224836E-17
8.070000E+03	3.444655E-16	3.222630E-17
8.080000E+03	3.434388E-16	3.218641E-17
8.090000E+03	3.423670E-16	3.212917E-17
8.100000E+03	3.412397E-16	3.205375E-17
8.110000E+03	3.400613E-16	3.196070E-17
8.120000E+03	3.388319E-16	3.185014E-17
8.130000E+03	3.375477E-16	3.172181E-17
8.140000E+03	3.362146E-16	3.157637E-17
8.150000E+03	3.348300E-16	3.141362E-17
8.160000E+03	3.334007E-16	3.123427E-17
8.170000E+03	3.319252E-16	3.103822E-17
8.180000E+03	3.304067E-16	3.082580E-17
8.190000E+03	3.288491E-16	3.059738E-17
8.200000E+03	3.272565E-16	3.035336E-17
8.210000E+03	3.256334E-16	3.009415E-17
8.220000E+03	3.239801E-16	2.981975E-17
8.230000E+03	3.223106E-16	2.953140E-17
8.240000E+03	3.206213E-16	2.922874E-17
8.250000E+03	3.189177E-16	2.891218E-17
8.260000E+03	3.172098E-16	2.858255E-17
8.270000E+03	3.154988E-16	2.823987E-17
8.280000E+03	3.137908E-16	2.788455E-17
8.290000E+03	3.120872E-16	2.751659E-17
8.300000E+03	3.104025E-16	2.713711E-17
8.310000E+03	3.087343E-16	2.674572E-17
8.320000E+03	3.070884E-16	2.634274E-17
8.330000E+03	3.054710E-16	2.592847E-17
8.340000E+03	3.038880E-16	2.550320E-17
8.350000E+03	3.023412E-16	2.506681E-17
8.360000E+03	3.008449E-16	2.462022E-17
8.370000E+03	2.993927E-16	2.416260E-17
8.380000E+03	2.979947E-16	2.369446E-17
8.390000E+03	2.966568E-16	2.321594E-17
8.400000E+03	2.953810E-16	2.272684E-17
8.410000E+03	2.941733E-16	2.222724E-17
8.420000E+03	2.930396E-16	2.171721E-17
8.430000E+03	2.919859E-16	2.119681E-17
8.440000E+03	2.910141E-16	2.066576E-17
8.450000E+03	2.901302E-16	2.012409E-17
8.460000E+03	2.893363E-16	1.957153E-17
