#wls	flux	fluxerr
3.630000E+03	2.326158E-15	7.796313E-16
3.640000E+03	2.312469E-15	7.713957E-16
3.650000E+03	2.297955E-15	7.629569E-16
3.660000E+03	2.282631E-15	7.543220E-16
3.670000E+03	2.266515E-15	7.454981E-16
3.680000E+03	2.249646E-15	7.364996E-16
3.690000E+03	2.232062E-15	7.273406E-16
3.700000E+03	2.213781E-15	7.180284E-16
3.710000E+03	2.194902E-15	7.085954E-16
3.720000E+03	2.175421E-15	6.990417E-16
3.730000E+03	2.155412E-15	6.893918E-16
3.740000E+03	2.134911E-15	6.796571E-16
3.750000E+03	2.113969E-15	6.698542E-16
3.760000E+03	2.092670E-15	6.600103E-16
3.770000E+03	2.071009E-15	6.501231E-16
3.780000E+03	2.049065E-15	6.402176E-16
3.790000E+03	2.026899E-15	6.303121E-16
3.800000E+03	2.004517E-15	6.204078E-16
3.810000E+03	1.981990E-15	6.105265E-16
3.820000E+03	1.959371E-15	6.006830E-16
3.830000E+03	1.936676E-15	5.908818E-16
3.840000E+03	1.913937E-15	5.811313E-16
3.850000E+03	1.891231E-15	5.714535E-16
3.860000E+03	1.868552E-15	5.618456E-16
3.870000E+03	1.845956E-15	5.523230E-16
3.880000E+03	1.823466E-15	5.428909E-16
3.890000E+03	1.801116E-15	5.335581E-16
3.900000E+03	1.778939E-15	5.243327E-16
3.910000E+03	1.756937E-15	5.152138E-16
3.920000E+03	1.735141E-15	5.062083E-16
3.930000E+03	1.713589E-15	4.973263E-16
3.940000E+03	1.692295E-15	4.885691E-16
3.950000E+03	1.671267E-15	4.799377E-16
3.960000E+03	1.650527E-15	4.714365E-16
3.970000E+03	1.630083E-15	4.630656E-16
3.980000E+03	1.609953E-15	4.548285E-16
3.990000E+03	1.590154E-15	4.467278E-16
4.000000E+03	1.570701E-15	4.387661E-16
4.010000E+03	1.551586E-15	4.309384E-16
4.020000E+03	1.532821E-15	4.232467E-16
4.030000E+03	1.514419E-15	4.156921E-16
4.040000E+03	1.496391E-15	4.082758E-16
4.050000E+03	1.478735E-15	4.009953E-16
4.060000E+03	1.461451E-15	3.938480E-16
4.070000E+03	1.444546E-15	3.868341E-16
4.080000E+03	1.428017E-15	3.799507E-16
4.090000E+03	1.411872E-15	3.731978E-16
4.100000E+03	1.396107E-15	3.665720E-16
4.110000E+03	1.380727E-15	3.600729E-16
4.120000E+03	1.365728E-15	3.536971E-16
4.130000E+03	1.351105E-15	3.474410E-16
4.140000E+03	1.336861E-15	3.413037E-16
4.150000E+03	1.322992E-15	3.352817E-16
4.160000E+03	1.309501E-15	3.293738E-16
4.170000E+03	1.296372E-15	3.235737E-16
4.180000E+03	1.283609E-15	3.178804E-16
4.190000E+03	1.271194E-15	3.122875E-16
4.200000E+03	1.259142E-15	3.067962E-16
4.210000E+03	1.247435E-15	3.014004E-16
4.220000E+03	1.236076E-15	2.960986E-16
4.230000E+03	1.225040E-15	2.908826E-16
4.240000E+03	1.214338E-15	2.857532E-16
4.250000E+03	1.203945E-15	2.807024E-16
4.260000E+03	1.193874E-15	2.757310E-16
4.270000E+03	1.184098E-15	2.708310E-16
4.280000E+03	1.174602E-15	2.659970E-16
4.290000E+03	1.165397E-15	2.612297E-16
4.300000E+03	1.156450E-15	2.565196E-16
4.310000E+03	1.147773E-15	2.518675E-16
4.320000E+03	1.139331E-15	2.472642E-16
4.330000E+03	1.131137E-15	2.427106E-16
4.340000E+03	1.123174E-15	2.382016E-16
4.350000E+03	1.115427E-15	2.337321E-16
4.360000E+03	1.107900E-15	2.293013E-16
4.370000E+03	1.100584E-15	2.249059E-16
4.380000E+03	1.093491E-15	2.205467E-16
4.390000E+03	1.086605E-15	2.162187E-16
4.400000E+03	1.079945E-15	2.119240E-16
4.410000E+03	1.073513E-15	2.076612E-16
4.420000E+03	1.067310E-15	2.034287E-16
4.430000E+03	1.061336E-15	1.992248E-16
4.440000E+03	1.055603E-15	1.950493E-16
4.450000E+03	1.050102E-15	1.908989E-16
4.460000E+03	1.044842E-15	1.867733E-16
4.470000E+03	1.039826E-15	1.826705E-16
4.480000E+03	1.035053E-15	1.785884E-16
4.490000E+03	1.030516E-15	1.745237E-16
4.500000E+03	1.026215E-15	1.704744E-16
4.510000E+03	1.022144E-15	1.664369E-16
4.520000E+03	1.018311E-15	1.624106E-16
4.530000E+03	1.014701E-15	1.583909E-16
4.540000E+03	1.011314E-15	1.543757E-16
4.550000E+03	1.008150E-15	1.503631E-16
4.560000E+03	1.005194E-15	1.463487E-16
4.570000E+03	1.002454E-15	1.423318E-16
4.580000E+03	9.999153E-16	1.383083E-16
4.590000E+03	9.975770E-16	1.342764E-16
4.600000E+03	9.954230E-16	1.302325E-16
4.610000E+03	9.934622E-16	1.261762E-16
4.620000E+03	9.916865E-16	1.221051E-16
4.630000E+03	9.900788E-16	1.180162E-16
4.640000E+03	9.886392E-16	1.139086E-16
4.650000E+03	9.873679E-16	1.097818E-16
4.660000E+03	9.862560E-16	1.056348E-16
4.670000E+03	9.852859E-16	1.014660E-16
4.680000E+03	9.844748E-16	9.727809E-17
4.690000E+03	9.838222E-16	9.307231E-17
4.700000E+03	9.833102E-16	8.884918E-17
4.710000E+03	9.829381E-16	8.461195E-17
4.720000E+03	9.827053E-16	8.036510E-17
4.730000E+03	9.825846E-16	7.611268E-17
4.740000E+03	9.825747E-16	7.186318E-17
4.750000E+03	9.826570E-16	6.762664E-17
4.760000E+03	9.828302E-16	6.341818E-17
4.770000E+03	9.830840E-16	5.925720E-17
4.780000E+03	9.833992E-16	5.516926E-17
4.790000E+03	9.837743E-16	5.118980E-17
4.800000E+03	9.841897E-16	4.736493E-17
4.810000E+03	9.846439E-16	4.375693E-17
4.820000E+03	9.851172E-16	4.044614E-17
4.830000E+03	9.855991E-16	3.753498E-17
4.840000E+03	9.860790E-16	3.514619E-17
4.850000E+03	9.865563E-16	3.341327E-17
4.860000E+03	9.870128E-16	3.245734E-17
4.870000E+03	9.874408E-16	3.235654E-17
4.880000E+03	9.878248E-16	3.311917E-17
4.890000E+03	9.881787E-16	3.468155E-17
4.900000E+03	9.884902E-16	3.692821E-17
4.910000E+03	9.887572E-16	3.972504E-17
4.920000E+03	9.889691E-16	4.294372E-17
4.930000E+03	9.891339E-16	4.647535E-17
4.940000E+03	9.892416E-16	5.023179E-17
4.950000E+03	9.892914E-16	5.414482E-17
4.960000E+03	9.892920E-16	5.816264E-17
4.970000E+03	9.892334E-16	6.224471E-17
4.980000E+03	9.891152E-16	6.636023E-17
4.990000E+03	9.889274E-16	7.048466E-17
5.000000E+03	9.886789E-16	7.459992E-17
5.010000E+03	9.883696E-16	7.869126E-17
5.020000E+03	9.879895E-16	8.274610E-17
5.030000E+03	9.875384E-16	8.675480E-17
5.040000E+03	9.870161E-16	9.070950E-17
5.050000E+03	9.864126E-16	9.460281E-17
5.060000E+03	9.857374E-16	9.843019E-17
5.070000E+03	9.849902E-16	1.021871E-16
5.080000E+03	9.841518E-16	1.058678E-16
5.090000E+03	9.832315E-16	1.094699E-16
5.100000E+03	9.822293E-16	1.129905E-16
5.110000E+03	9.811354E-16	1.164262E-16
5.120000E+03	9.799498E-16	1.197747E-16
5.130000E+03	9.786726E-16	1.230344E-16
5.140000E+03	9.773037E-16	1.262034E-16
5.150000E+03	9.758339E-16	1.292793E-16
5.160000E+03	9.742726E-16	1.322622E-16
5.170000E+03	9.726014E-16	1.351484E-16
5.180000E+03	9.708300E-16	1.379383E-16
5.190000E+03	9.689495E-16	1.406298E-16
5.200000E+03	9.669604E-16	1.432224E-16
5.210000E+03	9.648637E-16	1.457156E-16
5.220000E+03	9.626600E-16	1.481089E-16
5.230000E+03	9.603316E-16	1.503993E-16
5.240000E+03	9.578985E-16	1.525895E-16
5.250000E+03	9.553527E-16	1.546780E-16
5.260000E+03	9.526954E-16	1.566650E-16
5.270000E+03	9.499191E-16	1.585490E-16
5.280000E+03	9.470256E-16	1.603303E-16
5.290000E+03	9.440168E-16	1.620093E-16
5.300000E+03	9.408947E-16	1.635864E-16
5.310000E+03	9.376618E-16	1.650623E-16
5.320000E+03	9.343111E-16	1.664360E-16
5.330000E+03	9.308638E-16	1.677115E-16
5.340000E+03	9.273040E-16	1.688864E-16
5.350000E+03	9.236347E-16	1.699617E-16
5.360000E+03	9.198771E-16	1.709418E-16
5.370000E+03	9.160161E-16	1.718245E-16
5.380000E+03	9.120731E-16	1.726143E-16
5.390000E+03	9.080423E-16	1.733109E-16
5.400000E+03	9.039361E-16	1.739173E-16
5.410000E+03	8.997489E-16	1.744334E-16
5.420000E+03	8.955022E-16	1.748640E-16
5.430000E+03	8.911906E-16	1.752091E-16
5.440000E+03	8.868266E-16	1.754721E-16
5.450000E+03	8.823962E-16	1.756509E-16
5.460000E+03	8.779120E-16	1.757493E-16
5.470000E+03	8.733692E-16	1.757670E-16
5.480000E+03	8.687630E-16	1.757042E-16
5.490000E+03	8.641063E-16	1.755644E-16
5.500000E+03	8.593858E-16	1.753460E-16
5.510000E+03	8.545973E-16	1.750490E-16
5.520000E+03	8.497453E-16	1.746754E-16
5.530000E+03	8.448171E-16	1.742236E-16
5.540000E+03	8.398261E-16	1.736974E-16
5.550000E+03	8.347514E-16	1.730934E-16
5.560000E+03	8.296150E-16	1.724173E-16
5.570000E+03	8.244132E-16	1.716694E-16
5.580000E+03	8.191426E-16	1.708501E-16
5.590000E+03	8.138080E-16	1.699614E-16
5.600000E+03	8.084144E-16	1.690056E-16
5.610000E+03	8.029584E-16	1.679831E-16
5.620000E+03	7.974615E-16	1.668994E-16
5.630000E+03	7.919119E-16	1.657533E-16
5.640000E+03	7.863307E-16	1.645504E-16
5.650000E+03	7.807065E-16	1.632894E-16
5.660000E+03	7.750598E-16	1.619759E-16
5.670000E+03	7.693952E-16	1.606120E-16
5.680000E+03	7.637090E-16	1.591981E-16
5.690000E+03	7.580136E-16	1.577379E-16
5.700000E+03	7.523131E-16	1.562335E-16
5.710000E+03	7.466194E-16	1.546884E-16
5.720000E+03	7.409364E-16	1.531048E-16
5.730000E+03	7.352602E-16	1.514828E-16
5.740000E+03	7.296100E-16	1.498275E-16
5.750000E+03	7.239893E-16	1.481408E-16
5.760000E+03	7.183938E-16	1.464229E-16
5.770000E+03	7.128347E-16	1.446770E-16
5.780000E+03	7.073226E-16	1.429064E-16
5.790000E+03	7.018606E-16	1.411126E-16
5.800000E+03	6.964441E-16	1.392957E-16
5.810000E+03	6.910835E-16	1.374586E-16
5.820000E+03	6.857889E-16	1.356044E-16
5.830000E+03	6.805628E-16	1.337342E-16
5.840000E+03	6.754003E-16	1.318481E-16
5.850000E+03	6.703112E-16	1.299486E-16
5.860000E+03	6.652976E-16	1.280370E-16
5.870000E+03	6.603690E-16	1.261157E-16
5.880000E+03	6.555272E-16	1.241857E-16
5.890000E+03	6.507668E-16	1.222468E-16
5.900000E+03	6.460969E-16	1.203010E-16
5.910000E+03	6.415118E-16	1.183480E-16
5.920000E+03	6.370344E-16	1.163924E-16
5.930000E+03	6.326448E-16	1.144311E-16
5.940000E+03	6.283511E-16	1.124659E-16
5.950000E+03	6.241617E-16	1.104988E-16
5.960000E+03	6.200703E-16	1.085289E-16
5.970000E+03	6.160777E-16	1.065567E-16
5.980000E+03	6.121916E-16	1.045838E-16
5.990000E+03	6.084054E-16	1.026092E-16
6.000000E+03	6.047264E-16	1.006345E-16
6.010000E+03	6.011408E-16	9.865743E-17
6.020000E+03	5.976625E-16	9.668049E-17
6.030000E+03	5.942773E-16	9.470147E-17
6.040000E+03	5.909986E-16	9.272263E-17
6.050000E+03	5.878050E-16	9.074068E-17
6.060000E+03	5.847093E-16	8.875773E-17
6.070000E+03	5.817035E-16	8.677261E-17
6.080000E+03	5.787862E-16	8.478522E-17
6.090000E+03	5.759419E-16	8.279338E-17
6.100000E+03	5.731823E-16	8.079897E-17
6.110000E+03	5.704844E-16	7.879891E-17
6.120000E+03	5.678594E-16	7.679499E-17
6.130000E+03	5.652836E-16	7.478430E-17
6.140000E+03	5.627536E-16	7.276684E-17
6.150000E+03	5.602588E-16	7.074177E-17
6.160000E+03	5.577949E-16	6.870921E-17
6.170000E+03	5.553365E-16	6.666689E-17
6.180000E+03	5.528787E-16	6.461528E-17
6.190000E+03	5.504089E-16	6.255418E-17
6.200000E+03	5.479211E-16	6.048440E-17
6.210000E+03	5.454088E-16	5.840695E-17
6.220000E+03	5.428790E-16	5.632451E-17
6.230000E+03	5.403452E-16	5.424055E-17
6.240000E+03	5.378068E-16	5.215727E-17
6.250000E+03	5.352697E-16	5.007784E-17
6.260000E+03	5.327394E-16	4.800571E-17
6.270000E+03	5.302142E-16	4.594414E-17
6.280000E+03	5.276991E-16	4.389758E-17
6.290000E+03	5.251918E-16	4.187059E-17
6.300000E+03	5.226895E-16	3.986865E-17
6.310000E+03	5.201965E-16	3.789888E-17
6.320000E+03	5.177025E-16	3.596874E-17
6.330000E+03	5.152112E-16	3.408840E-17
6.340000E+03	5.127049E-16	3.226863E-17
6.350000E+03	5.101797E-16	3.052360E-17
6.360000E+03	5.076248E-16	2.886982E-17
6.370000E+03	5.050365E-16	2.732723E-17
6.380000E+03	5.023968E-16	2.591803E-17
6.390000E+03	4.996954E-16	2.466752E-17
6.400000E+03	4.969152E-16	2.360225E-17
6.410000E+03	4.940331E-16	2.274806E-17
6.420000E+03	4.910346E-16	2.212778E-17
6.430000E+03	4.879142E-16	2.175762E-17
6.440000E+03	4.846692E-16	2.164355E-17
6.450000E+03	4.812996E-16	2.177946E-17
6.460000E+03	4.778158E-16	2.214799E-17
6.470000E+03	4.742303E-16	2.272285E-17
6.480000E+03	4.705507E-16	2.347232E-17
6.490000E+03	4.667785E-16	2.436285E-17
6.500000E+03	4.629373E-16	2.536335E-17
6.510000E+03	4.590368E-16	2.644509E-17
6.520000E+03	4.550795E-16	2.758273E-17
6.530000E+03	4.510819E-16	2.875566E-17
6.540000E+03	4.470533E-16	2.994651E-17
6.550000E+03	4.429952E-16	3.114065E-17
6.560000E+03	4.389160E-16	3.232661E-17
6.570000E+03	4.348373E-16	3.349629E-17
6.580000E+03	4.307456E-16	3.464087E-17
6.590000E+03	4.266615E-16	3.575573E-17
6.600000E+03	4.225911E-16	3.683647E-17
6.610000E+03	4.185266E-16	3.787852E-17
6.620000E+03	4.144868E-16	3.888051E-17
6.630000E+03	4.104630E-16	3.983932E-17
6.640000E+03	4.064732E-16	4.075493E-17
6.650000E+03	4.025077E-16	4.162515E-17
6.660000E+03	3.985770E-16	4.245015E-17
6.670000E+03	3.946842E-16	4.322979E-17
6.680000E+03	3.908257E-16	4.396338E-17
6.690000E+03	3.870040E-16	4.465118E-17
6.700000E+03	3.832281E-16	4.529435E-17
6.710000E+03	3.794934E-16	4.589270E-17
6.720000E+03	3.758016E-16	4.644687E-17
6.730000E+03	3.721545E-16	4.695761E-17
6.740000E+03	3.685533E-16	4.742570E-17
6.750000E+03	3.649992E-16	4.785202E-17
6.760000E+03	3.614932E-16	4.823745E-17
6.770000E+03	3.580299E-16	4.858207E-17
6.780000E+03	3.546161E-16	4.888765E-17
6.790000E+03	3.512526E-16	4.915515E-17
6.800000E+03	3.479334E-16	4.938464E-17
6.810000E+03	3.446652E-16	4.957796E-17
6.820000E+03	3.414421E-16	4.973517E-17
6.830000E+03	3.382642E-16	4.985720E-17
6.840000E+03	3.351316E-16	4.994497E-17
6.850000E+03	3.320445E-16	4.999940E-17
6.860000E+03	3.290089E-16	5.002231E-17
6.870000E+03	3.260126E-16	5.001275E-17
6.880000E+03	3.230616E-16	4.997250E-17
6.890000E+03	3.201557E-16	4.990242E-17
6.900000E+03	3.172889E-16	4.980243E-17
6.910000E+03	3.144669E-16	4.967426E-17
6.920000E+03	3.116894E-16	4.951872E-17
6.930000E+03	3.089504E-16	4.933566E-17
6.940000E+03	3.062496E-16	4.912585E-17
6.950000E+03	3.035926E-16	4.889096E-17
6.960000E+03	3.009733E-16	4.863081E-17
6.970000E+03	2.983913E-16	4.834610E-17
6.980000E+03	2.958464E-16	4.803754E-17
6.990000E+03	2.933383E-16	4.770581E-17
7.000000E+03	2.908610E-16	4.735066E-17
7.010000E+03	2.884254E-16	4.697459E-17
7.020000E+03	2.860199E-16	4.657641E-17
7.030000E+03	2.836499E-16	4.615765E-17
7.040000E+03	2.813092E-16	4.571805E-17
7.050000E+03	2.789977E-16	4.525821E-17
7.060000E+03	2.767203E-16	4.477963E-17
7.070000E+03	2.744713E-16	4.428202E-17
7.080000E+03	2.722448E-16	4.376510E-17
7.090000E+03	2.700513E-16	4.323120E-17
7.100000E+03	2.678850E-16	4.268004E-17
7.110000E+03	2.657399E-16	4.211134E-17
7.120000E+03	2.636211E-16	4.152656E-17
7.130000E+03	2.615229E-16	4.092543E-17
7.140000E+03	2.594500E-16	4.030939E-17
7.150000E+03	2.573968E-16	3.967823E-17
7.160000E+03	2.553682E-16	3.903338E-17
7.170000E+03	2.533531E-16	3.837384E-17
7.180000E+03	2.513564E-16	3.770110E-17
7.190000E+03	2.493829E-16	3.701660E-17
7.200000E+03	2.474217E-16	3.631946E-17
7.210000E+03	2.454725E-16	3.561046E-17
7.220000E+03	2.435400E-16	3.489110E-17
7.230000E+03	2.416240E-16	3.416216E-17
7.240000E+03	2.397188E-16	3.342375E-17
7.250000E+03	2.378293E-16	3.267748E-17
7.260000E+03	2.359500E-16	3.192356E-17
7.270000E+03	2.340808E-16	3.116300E-17
7.280000E+03	2.322263E-16	3.039754E-17
7.290000E+03	2.303815E-16	2.962763E-17
7.300000E+03	2.285511E-16	2.885511E-17
7.310000E+03	2.267300E-16	2.808065E-17
7.320000E+03	2.249182E-16	2.730565E-17
7.330000E+03	2.231256E-16	2.653281E-17
7.340000E+03	2.213424E-16	2.576253E-17
7.350000E+03	2.195785E-16	2.499771E-17
7.360000E+03	2.178293E-16	2.423965E-17
7.370000E+03	2.160999E-16	2.349094E-17
7.380000E+03	2.143953E-16	2.275428E-17
7.390000E+03	2.127113E-16	2.203152E-17
7.400000E+03	2.110580E-16	2.132624E-17
7.410000E+03	2.094358E-16	2.064121E-17
7.420000E+03	2.078501E-16	1.997987E-17
7.430000E+03	2.063018E-16	1.934544E-17
7.440000E+03	2.047914E-16	1.874139E-17
7.450000E+03	2.033247E-16	1.817180E-17
7.460000E+03	2.018931E-16	1.763969E-17
7.470000E+03	2.004978E-16	1.714909E-17
7.480000E+03	1.991350E-16	1.670367E-17
7.490000E+03	1.978106E-16	1.630778E-17
7.500000E+03	1.965209E-16	1.596476E-17
7.510000E+03	1.952622E-16	1.567753E-17
7.520000E+03	1.940353E-16	1.544877E-17
7.530000E+03	1.928409E-16	1.528033E-17
7.540000E+03	1.916746E-16	1.517274E-17
7.550000E+03	1.905410E-16	1.512620E-17
7.560000E+03	1.894308E-16	1.513868E-17
7.570000E+03	1.883525E-16	1.520860E-17
7.580000E+03	1.873007E-16	1.533234E-17
7.590000E+03	1.862742E-16	1.550594E-17
7.600000E+03	1.852675E-16	1.572448E-17
7.610000E+03	1.842836E-16	1.598352E-17
7.620000E+03	1.833211E-16	1.627810E-17
7.630000E+03	1.823785E-16	1.660331E-17
7.640000E+03	1.814501E-16	1.695399E-17
7.650000E+03	1.805390E-16	1.732607E-17
7.660000E+03	1.796393E-16	1.771494E-17
7.670000E+03	1.787591E-16	1.811766E-17
7.680000E+03	1.778837E-16	1.852942E-17
7.690000E+03	1.770256E-16	1.894848E-17
7.700000E+03	1.761796E-16	1.937160E-17
7.710000E+03	1.753404E-16	1.979585E-17
7.720000E+03	1.745119E-16	2.021952E-17
7.730000E+03	1.736934E-16	2.064072E-17
7.740000E+03	1.728847E-16	2.105779E-17
7.750000E+03	1.720851E-16	2.146928E-17
7.760000E+03	1.712989E-16	2.187449E-17
7.770000E+03	1.705169E-16	2.227121E-17
7.780000E+03	1.697477E-16	2.265965E-17
7.790000E+03	1.689911E-16	2.303903E-17
7.800000E+03	1.682382E-16	2.340748E-17
7.810000E+03	1.675022E-16	2.376624E-17
7.820000E+03	1.667784E-16	2.411426E-17
7.830000E+03	1.660624E-16	2.445050E-17
7.840000E+03	1.653631E-16	2.477594E-17
7.850000E+03	1.646759E-16	2.508970E-17
7.860000E+03	1.640052E-16	2.539224E-17
7.870000E+03	1.633511E-16	2.568347E-17
7.880000E+03	1.627178E-16	2.596400E-17
7.890000E+03	1.621011E-16	2.623311E-17
7.900000E+03	1.615053E-16	2.649149E-17
7.910000E+03	1.609349E-16	2.673993E-17
7.920000E+03	1.603854E-16	2.697777E-17
7.930000E+03	1.598656E-16	2.720658E-17
7.940000E+03	1.593756E-16	2.742650E-17
7.950000E+03	1.589198E-16	2.763845E-17
7.960000E+03	1.585025E-16	2.784337E-17
7.970000E+03	1.581152E-16	2.803992E-17
7.980000E+03	1.577664E-16	2.822982E-17
7.990000E+03	1.574520E-16	2.841249E-17
8.000000E+03	1.571720E-16	2.858809E-17
8.010000E+03	1.569175E-16	2.875520E-17
8.020000E+03	1.566886E-16	2.891395E-17
8.030000E+03	1.564854E-16	2.906448E-17
8.040000E+03	1.563034E-16	2.920608E-17
8.050000E+03	1.561428E-16	2.933890E-17
8.060000E+03	1.560036E-16	2.946303E-17
8.070000E+03	1.558770E-16	2.957692E-17
8.080000E+03	1.557718E-16	2.968235E-17
8.090000E+03	1.556793E-16	2.977773E-17
8.100000E+03	1.556040E-16	2.986402E-17
8.110000E+03	1.555413E-16	2.994047E-17
8.120000E+03	1.554914E-16	3.000717E-17
8.130000E+03	1.554499E-16	3.006338E-17
8.140000E+03	1.554257E-16	3.011090E-17
8.150000E+03	1.554099E-16	3.014814E-17
8.160000E+03	1.554069E-16	3.017605E-17
8.170000E+03	1.554124E-16	3.019390E-17
8.180000E+03	1.554265E-16	3.020181E-17
8.190000E+03	1.554534E-16	3.020076E-17
8.200000E+03	1.554890E-16	3.019003E-17
8.210000E+03	1.555285E-16	3.016889E-17
8.220000E+03	1.555811E-16	3.013924E-17
8.230000E+03	1.556423E-16	3.010036E-17
8.240000E+03	1.557120E-16	3.005244E-17
8.250000E+03	1.557858E-16	2.999479E-17
8.260000E+03	1.558681E-16	2.992848E-17
8.270000E+03	1.559591E-16	2.985375E-17
8.280000E+03	1.560541E-16	2.976994E-17
8.290000E+03	1.561577E-16	2.967820E-17
8.300000E+03	1.562698E-16	2.957880E-17
8.310000E+03	1.563860E-16	2.947116E-17
8.320000E+03	1.565061E-16	2.935563E-17
8.330000E+03	1.566348E-16	2.923341E-17
8.340000E+03	1.567674E-16	2.910403E-17
8.350000E+03	1.569086E-16	2.896875E-17
8.360000E+03	1.570536E-16	2.882716E-17
8.370000E+03	1.572026E-16	2.867975E-17
8.380000E+03	1.573554E-16	2.852703E-17
8.390000E+03	1.575120E-16	2.836956E-17
8.400000E+03	1.576724E-16	2.820795E-17
8.410000E+03	1.578413E-16	2.804367E-17
8.420000E+03	1.580092E-16	2.787574E-17
8.430000E+03	1.581809E-16	2.770573E-17
8.440000E+03	1.583562E-16	2.753443E-17
8.450000E+03	1.585353E-16	2.736267E-17
8.460000E+03	1.587180E-16	2.719132E-17
