#wls	flux	fluxerr
1.600000E+03	5.696771E-18	5.245121E-18
1.640000E+03	5.743637E-18	5.226689E-18
1.680000E+03	5.794695E-18	5.209395E-18
1.720000E+03	5.850229E-18	5.193290E-18
1.760000E+03	5.909526E-18	5.177528E-18
1.800000E+03	5.973932E-18	5.163071E-18
1.840000E+03	6.042774E-18	5.149090E-18
1.880000E+03	6.118524E-18	5.137421E-18
1.920000E+03	6.199530E-18	5.126357E-18
1.960000E+03	6.287311E-18	5.116849E-18
2.000000E+03	6.381307E-18	5.108094E-18
2.040000E+03	6.484252E-18	5.101900E-18
2.080000E+03	6.594591E-18	5.096601E-18
2.120000E+03	6.714102E-18	5.093135E-18
2.160000E+03	6.844695E-18	5.092425E-18
2.200000E+03	6.984933E-18	5.092829E-18
2.240000E+03	7.136873E-18	5.095271E-18
2.280000E+03	7.301539E-18	5.099818E-18
2.320000E+03	7.480062E-18	5.106531E-18
2.360000E+03	7.673695E-18	5.115471E-18
2.400000E+03	7.885115E-18	5.127528E-18
2.440000E+03	8.113315E-18	5.141069E-18
2.480000E+03	8.362618E-18	5.157808E-18
2.520000E+03	8.632255E-18	5.176098E-18
2.560000E+03	8.927090E-18	5.197621E-18
2.600000E+03	9.248132E-18	5.221538E-18
2.640000E+03	9.599537E-18	5.248658E-18
2.680000E+03	9.981249E-18	5.277271E-18
2.720000E+03	1.039964E-17	5.308971E-18
2.760000E+03	1.085686E-17	5.342826E-18
2.800000E+03	1.135875E-17	5.379536E-18
2.840000E+03	1.190826E-17	5.418105E-18
2.880000E+03	1.251048E-17	5.458332E-18
2.920000E+03	1.317108E-17	5.499981E-18
2.960000E+03	1.389847E-17	5.543623E-18
3.000000E+03	1.469774E-17	5.588138E-18
3.010000E+03	1.490989E-17	5.599447E-18
3.020000E+03	1.512701E-17	5.610736E-18
3.030000E+03	1.534923E-17	5.622000E-18
3.040000E+03	1.557898E-17	5.634072E-18
3.050000E+03	1.581180E-17	5.645274E-18
3.060000E+03	1.605012E-17	5.656439E-18
3.070000E+03	1.629647E-17	5.668401E-18
3.080000E+03	1.654866E-17	5.680320E-18
3.090000E+03	1.680436E-17	5.691354E-18
3.100000E+03	1.706864E-17	5.703178E-18
3.110000E+03	1.733920E-17	5.714951E-18
3.120000E+03	1.761621E-17	5.726671E-18
3.130000E+03	1.789982E-17	5.738340E-18
3.140000E+03	1.819019E-17	5.749956E-18
3.150000E+03	1.848749E-17	5.761520E-18
3.160000E+03	1.879189E-17	5.773035E-18
3.170000E+03	1.910632E-17	5.785342E-18
3.180000E+03	1.942546E-17	5.796768E-18
3.190000E+03	1.975508E-17	5.808995E-18
3.200000E+03	2.008968E-17	5.820354E-18
3.210000E+03	2.043521E-17	5.832531E-18
3.220000E+03	2.078898E-17	5.844695E-18
3.230000E+03	2.115120E-17	5.856861E-18
3.240000E+03	2.152204E-17	5.869041E-18
3.250000E+03	2.190172E-17	5.881252E-18
3.260000E+03	2.229041E-17	5.893513E-18
3.270000E+03	2.268831E-17	5.905844E-18
3.280000E+03	2.309563E-17	5.918271E-18
3.290000E+03	2.351589E-17	5.931658E-18
3.300000E+03	2.394268E-17	5.944357E-18
3.310000E+03	2.437947E-17	5.957241E-18
3.320000E+03	2.482996E-17	5.971187E-18
3.330000E+03	2.529096E-17	5.985394E-18
3.340000E+03	2.575907E-17	5.999069E-18
3.350000E+03	2.624164E-17	6.013937E-18
3.360000E+03	2.673532E-17	6.029214E-18
3.370000E+03	2.724029E-17	6.044954E-18
3.380000E+03	2.775674E-17	6.061221E-18
3.390000E+03	2.828486E-17	6.078078E-18
3.400000E+03	2.882483E-17	6.095596E-18
3.410000E+03	2.938087E-17	6.114693E-18
