#wls	flux	fluxerr
1.600000E+03	1.843097E-16	1.790045E-16
1.640000E+03	1.942432E-16	1.869847E-16
1.680000E+03	2.049390E-16	1.954845E-16
1.720000E+03	2.164412E-16	2.045201E-16
1.760000E+03	2.288136E-16	2.141237E-16
1.800000E+03	2.421410E-16	2.243441E-16
1.840000E+03	2.564272E-16	2.351519E-16
1.880000E+03	2.717760E-16	2.466076E-16
1.920000E+03	2.882288E-16	2.587109E-16
1.960000E+03	3.058226E-16	2.714556E-16
2.000000E+03	3.245674E-16	2.848095E-16
2.040000E+03	3.444876E-16	2.987523E-16
2.080000E+03	3.655542E-16	3.132163E-16
2.120000E+03	3.876792E-16	3.280854E-16
2.160000E+03	4.108303E-16	3.432934E-16
2.200000E+03	4.348657E-16	3.586857E-16
2.240000E+03	4.596496E-16	3.741192E-16
2.280000E+03	4.850774E-16	3.894827E-16
2.320000E+03	5.110793E-16	4.046982E-16
2.360000E+03	5.376471E-16	4.197402E-16
2.400000E+03	5.647856E-16	4.345949E-16
2.440000E+03	5.924865E-16	4.492404E-16
2.480000E+03	6.208042E-16	4.637035E-16
2.520000E+03	6.496994E-16	4.779416E-16
2.560000E+03	6.791658E-16	4.919399E-16
2.600000E+03	7.090987E-16	5.056161E-16
2.640000E+03	7.393977E-16	5.188974E-16
2.680000E+03	7.698881E-16	5.316669E-16
2.720000E+03	8.003745E-16	5.438032E-16
2.760000E+03	8.306422E-16	5.551830E-16
2.800000E+03	8.604351E-16	5.656665E-16
2.840000E+03	8.894855E-16	5.751192E-16
2.880000E+03	9.175682E-16	5.834453E-16
2.920000E+03	9.444057E-16	5.905262E-16
2.960000E+03	9.698437E-16	5.963297E-16
3.000000E+03	9.936603E-16	6.007874E-16
3.010000E+03	9.993699E-16	6.017052E-16
3.020000E+03	1.004952E-15	6.025283E-16
3.030000E+03	1.010401E-15	6.032555E-16
3.040000E+03	1.015759E-15	6.039124E-16
3.050000E+03	1.020999E-15	6.044838E-16
3.060000E+03	1.026116E-15	6.049683E-16
3.070000E+03	1.031128E-15	6.053775E-16
3.080000E+03	1.036008E-15	6.056972E-16
3.090000E+03	1.040754E-15	6.059261E-16
3.100000E+03	1.045404E-15	6.060884E-16
3.110000E+03	1.049911E-15	6.061577E-16
3.120000E+03	1.054293E-15	6.061454E-16
3.130000E+03	1.058525E-15	6.060385E-16
3.140000E+03	1.062668E-15	6.058722E-16
3.150000E+03	1.066654E-15	6.056096E-16
3.160000E+03	1.070501E-15	6.052620E-16
3.170000E+03	1.074227E-15	6.048404E-16
3.180000E+03	1.077830E-15	6.043438E-16
3.190000E+03	1.081264E-15	6.037492E-16
3.200000E+03	1.084590E-15	6.030900E-16
3.210000E+03	1.087764E-15	6.023433E-16
3.220000E+03	1.090803E-15	6.015200E-16
3.230000E+03	1.093688E-15	6.006093E-16
3.240000E+03	1.096434E-15	5.996218E-16
3.250000E+03	1.099041E-15	5.985576E-16
3.260000E+03	1.101507E-15	5.974168E-16
3.270000E+03	1.103812E-15	5.961894E-16
3.280000E+03	1.105975E-15	5.948862E-16
3.290000E+03	1.107994E-15	5.935077E-16
3.300000E+03	1.109852E-15	5.920446E-16
3.310000E+03	1.111566E-15	5.905077E-16
3.320000E+03	1.113119E-15	5.888882E-16
3.330000E+03	1.114528E-15	5.871968E-16
3.340000E+03	1.115779E-15	5.854253E-16
3.350000E+03	1.116870E-15	5.835752E-16
3.360000E+03	1.117805E-15	5.816480E-16
3.370000E+03	1.118585E-15	5.796454E-16
3.380000E+03	1.119211E-15	5.775691E-16
3.390000E+03	1.119671E-15	5.754125E-16
3.400000E+03	1.119982E-15	5.731863E-16
3.410000E+03	1.120116E-15	5.708759E-16
3.420000E+03	1.120108E-15	5.685003E-16
3.430000E+03	1.119931E-15	5.660458E-16
3.440000E+03	1.119587E-15	5.635151E-16
3.450000E+03	1.119083E-15	5.609113E-16
3.460000E+03	1.118407E-15	5.582297E-16
3.470000E+03	1.117581E-15	5.554811E-16
3.480000E+03	1.116593E-15	5.526612E-16
3.490000E+03	1.115436E-15	5.497661E-16
3.500000E+03	1.114115E-15	5.467996E-16
3.510000E+03	1.112624E-15	5.437585E-16
3.520000E+03	1.110983E-15	5.406535E-16
3.530000E+03	1.109157E-15	5.374684E-16
3.540000E+03	1.107168E-15	5.342142E-16
3.550000E+03	1.105011E-15	5.308888E-16
3.560000E+03	1.102693E-15	5.274966E-16
3.570000E+03	1.100198E-15	5.240296E-16
3.580000E+03	1.097520E-15	5.204867E-16
3.590000E+03	1.094684E-15	5.168792E-16
3.600000E+03	1.091660E-15	5.131940E-16
3.610000E+03	1.088471E-15	5.094426E-16
3.620000E+03	1.085116E-15	5.056244E-16
3.630000E+03	1.081580E-15	5.017335E-16
3.640000E+03	1.077862E-15	4.977702E-16
3.650000E+03	1.073974E-15	4.937404E-16
3.660000E+03	1.069904E-15	4.896391E-16
3.670000E+03	1.065676E-15	4.854776E-16
3.680000E+03	1.061267E-15	4.812462E-16
3.690000E+03	1.056689E-15	4.769511E-16
3.700000E+03	1.051943E-15	4.725933E-16
3.710000E+03	1.047042E-15	4.681789E-16
3.720000E+03	1.041976E-15	4.637042E-16
3.730000E+03	1.036757E-15	4.591752E-16
3.740000E+03	1.031388E-15	4.545933E-16
3.750000E+03	1.025880E-15	4.499642E-16
3.760000E+03	1.020235E-15	4.452891E-16
3.770000E+03	1.014465E-15	4.405737E-16
3.780000E+03	1.008572E-15	4.358190E-16
3.790000E+03	1.002556E-15	4.310261E-16
3.800000E+03	9.964493E-16	4.262087E-16
3.810000E+03	9.902329E-16	4.213590E-16
3.820000E+03	9.839275E-16	4.164861E-16
3.830000E+03	9.775524E-16	4.115985E-16
3.840000E+03	9.710987E-16	4.066926E-16
3.850000E+03	9.645761E-16	4.017727E-16
3.860000E+03	9.580029E-16	3.968465E-16
3.870000E+03	9.513878E-16	3.919176E-16
3.880000E+03	9.447390E-16	3.869895E-16
3.890000E+03	9.380555E-16	3.820617E-16
3.900000E+03	9.313539E-16	3.771409E-16
3.910000E+03	9.246410E-16	3.722299E-16
3.920000E+03	9.179236E-16	3.673313E-16
3.930000E+03	9.112082E-16	3.624474E-16
3.940000E+03	9.045006E-16	3.575803E-16
3.950000E+03	8.978147E-16	3.527354E-16
3.960000E+03	8.911556E-16	3.479143E-16
3.970000E+03	8.845200E-16	3.431154E-16
3.980000E+03	8.779284E-16	3.383463E-16
3.990000E+03	8.713768E-16	3.336052E-16
4.000000E+03	8.648770E-16	3.288959E-16
4.010000E+03	8.584321E-16	3.242193E-16
4.020000E+03	8.520377E-16	3.195733E-16
4.030000E+03	8.457118E-16	3.149641E-16
4.040000E+03	8.394494E-16	3.103892E-16
4.050000E+03	8.332602E-16	3.058517E-16
4.060000E+03	8.271460E-16	3.013516E-16
4.070000E+03	8.211085E-16	2.968890E-16
4.080000E+03	8.151492E-16	2.924637E-16
4.090000E+03	8.092765E-16	2.880782E-16
4.100000E+03	8.034843E-16	2.837294E-16
4.110000E+03	7.977733E-16	2.794170E-16
4.120000E+03	7.921583E-16	2.751456E-16
4.130000E+03	7.866257E-16	2.709095E-16
4.140000E+03	7.811827E-16	2.667107E-16
4.150000E+03	7.758293E-16	2.625483E-16
4.160000E+03	7.705655E-16	2.584216E-16
4.170000E+03	7.653911E-16	2.543298E-16
4.180000E+03	7.603057E-16	2.502721E-16
4.190000E+03	7.553087E-16	2.462475E-16
4.200000E+03	7.503997E-16	2.422551E-16
4.210000E+03	7.455778E-16	2.382938E-16
4.220000E+03	7.408421E-16	2.343628E-16
4.230000E+03	7.361854E-16	2.304589E-16
4.240000E+03	7.316064E-16	2.265811E-16
4.250000E+03	7.271106E-16	2.227304E-16
4.260000E+03	7.226966E-16	2.189058E-16
4.270000E+03	7.183504E-16	2.151022E-16
4.280000E+03	7.140769E-16	2.113206E-16
4.290000E+03	7.098745E-16	2.075600E-16
4.300000E+03	7.057415E-16	2.038191E-16
4.310000E+03	7.016763E-16	2.000970E-16
4.320000E+03	6.976708E-16	1.963909E-16
4.330000E+03	6.937354E-16	1.927030E-16
4.340000E+03	6.898557E-16	1.890290E-16
4.350000E+03	6.860417E-16	1.853711E-16
4.360000E+03	6.822912E-16	1.817280E-16
4.370000E+03	6.786079E-16	1.781003E-16
4.380000E+03	6.749890E-16	1.744868E-16
4.390000E+03	6.714381E-16	1.708877E-16
4.400000E+03	6.679522E-16	1.673018E-16
4.410000E+03	6.645407E-16	1.637308E-16
4.420000E+03	6.612004E-16	1.601732E-16
4.430000E+03	6.579283E-16	1.566279E-16
4.440000E+03	6.547332E-16	1.530962E-16
4.450000E+03	6.516118E-16	1.495767E-16
4.460000E+03	6.485667E-16	1.460694E-16
4.470000E+03	6.456064E-16	1.425753E-16
4.480000E+03	6.427216E-16	1.390918E-16
4.490000E+03	6.399204E-16	1.356199E-16
4.500000E+03	6.372053E-16	1.321594E-16
4.510000E+03	6.345726E-16	1.287085E-16
4.520000E+03	6.320246E-16	1.252672E-16
4.530000E+03	6.295633E-16	1.218350E-16
4.540000E+03	6.271910E-16	1.184115E-16
4.550000E+03	6.249097E-16	1.149963E-16
4.560000E+03	6.227157E-16	1.115879E-16
4.570000E+03	6.206049E-16	1.081848E-16
4.580000E+03	6.185913E-16	1.047888E-16
4.590000E+03	6.166650E-16	1.013974E-16
4.600000E+03	6.148221E-16	9.800931E-17
4.610000E+03	6.130704E-16	9.462521E-17
4.620000E+03	6.114118E-16	9.124479E-17
4.630000E+03	6.098306E-16	8.786524E-17
4.640000E+03	6.083463E-16	8.448907E-17
4.650000E+03	6.069373E-16	8.111302E-17
4.660000E+03	6.056171E-16	7.773894E-17
4.670000E+03	6.043818E-16	7.436644E-17
4.680000E+03	6.032274E-16	7.099544E-17
4.690000E+03	6.021499E-16	6.762626E-17
4.700000E+03	6.011453E-16	6.425970E-17
4.710000E+03	6.002215E-16	6.089837E-17
4.720000E+03	5.993688E-16	5.754365E-17
4.730000E+03	5.985833E-16	5.419853E-17
4.740000E+03	5.978674E-16	5.086774E-17
4.750000E+03	5.972056E-16	4.755610E-17
4.760000E+03	5.966126E-16	4.427303E-17
4.770000E+03	5.960674E-16	4.102807E-17
4.780000E+03	5.955796E-16	3.783708E-17
4.790000E+03	5.951469E-16	3.472067E-17
4.800000E+03	5.947560E-16	3.170681E-17
4.810000E+03	5.944124E-16	2.883591E-17
4.820000E+03	5.941227E-16	2.616396E-17
4.830000E+03	5.938768E-16	2.376698E-17
4.840000E+03	5.936844E-16	2.174647E-17
4.850000E+03	5.935511E-16	2.022551E-17
4.860000E+03	5.934785E-16	1.933098E-17
4.870000E+03	5.934736E-16	1.915590E-17
4.880000E+03	5.935422E-16	1.971590E-17
4.890000E+03	5.936684E-16	2.093918E-17
4.900000E+03	5.938461E-16	2.270318E-17
4.910000E+03	5.940530E-16	2.487674E-17
4.920000E+03	5.942870E-16	2.734712E-17
4.930000E+03	5.945415E-16	3.002664E-17
4.940000E+03	5.948055E-16	3.285024E-17
4.950000E+03	5.950812E-16	3.577134E-17
4.960000E+03	5.953598E-16	3.875569E-17
4.970000E+03	5.956451E-16	4.177894E-17
4.980000E+03	5.959297E-16	4.482244E-17
4.990000E+03	5.962123E-16	4.787248E-17
5.000000E+03	5.964862E-16	5.091810E-17
5.010000E+03	5.967629E-16	5.395226E-17
5.020000E+03	5.970301E-16	5.696756E-17
