#wls	flux	fluxerr
3.470000E+03	1.302344E-15	9.795666E-17
3.480000E+03	1.324652E-15	9.489242E-17
3.490000E+03	1.347468E-15	9.179481E-17
3.500000E+03	1.370565E-15	8.865477E-17
3.510000E+03	1.394245E-15	8.549994E-17
3.520000E+03	1.418276E-15	8.232438E-17
3.530000E+03	1.442742E-15	7.914401E-17
3.540000E+03	1.467620E-15	7.596969E-17
3.550000E+03	1.492879E-15	7.281433E-17
3.560000E+03	1.518487E-15	6.969306E-17
3.570000E+03	1.544510E-15	6.662814E-17
3.580000E+03	1.570906E-15	6.363916E-17
3.590000E+03	1.597515E-15	6.074474E-17
3.600000E+03	1.624493E-15	5.797921E-17
3.610000E+03	1.651558E-15	5.536394E-17
3.620000E+03	1.678848E-15	5.293866E-17
3.627473E+03	1.667139E-15	1.129398E-16
3.629760E+03	1.668678E-15	1.129065E-16
3.632046E+03	1.670900E-15	1.129135E-16
3.634333E+03	1.674034E-15	1.129743E-16
3.636620E+03	1.678876E-15	1.131364E-16
3.638907E+03	1.684060E-15	1.133179E-16
3.641194E+03	1.689472E-15	1.135120E-16
3.643481E+03	1.695454E-15	1.137390E-16
3.645767E+03	1.701436E-15	1.139649E-16
3.648054E+03	1.706279E-15	1.141222E-16
3.650341E+03	1.712034E-15	1.143326E-16
3.652628E+03	1.718245E-15	1.144787E-16
3.654915E+03	1.724685E-15	1.142962E-16
3.657202E+03	1.731808E-15	1.147844E-16
3.659488E+03	1.739501E-15	1.164427E-16
3.661775E+03	1.747081E-15	1.178676E-16
3.664062E+03	1.754547E-15	1.183775E-16
3.666349E+03	1.762241E-15	1.172030E-16
3.668636E+03	1.769936E-15	1.166311E-16
3.670923E+03	1.777973E-15	1.172164E-16
3.673209E+03	1.787037E-15	1.179353E-16
3.675496E+03	1.797810E-15	1.185657E-16
3.677783E+03	1.809609E-15	1.190867E-16
3.680070E+03	1.822777E-15	1.202566E-16
3.682357E+03	1.836971E-15	1.210341E-16
3.684644E+03	1.852534E-15	1.217692E-16
3.686930E+03	1.868440E-15	1.219124E-16
3.689217E+03	1.885145E-15	1.226020E-16
3.691504E+03	1.902420E-15	1.235668E-16
3.693791E+03	1.920153E-15	1.245759E-16
3.696078E+03	1.937430E-15	1.259676E-16
3.698365E+03	1.954367E-15	1.278816E-16
3.700651E+03	1.970621E-15	1.302552E-16
3.702938E+03	1.987560E-15	1.321894E-16
3.705225E+03	2.003930E-15	1.332110E-16
3.707512E+03	2.019274E-15	1.329701E-16
3.709799E+03	2.034506E-15	1.321449E-16
3.712086E+03	2.050080E-15	1.322150E-16
3.714372E+03	2.064516E-15	1.335497E-16
3.716659E+03	2.078610E-15	1.352278E-16
3.718946E+03	2.092932E-15	1.370868E-16
3.721233E+03	2.106344E-15	1.391706E-16
3.723520E+03	2.118616E-15	1.399452E-16
3.725806E+03	2.130546E-15	1.410569E-16
3.728093E+03	2.141907E-15	1.419701E-16
3.730380E+03	2.151329E-15	1.431798E-16
3.732667E+03	2.160524E-15	1.449826E-16
3.734954E+03	2.169605E-15	1.473057E-16
3.737241E+03	2.176862E-15	1.484127E-16
3.739527E+03	2.182523E-15	1.486346E-16
3.741814E+03	2.187841E-15	1.485080E-16
3.744101E+03	2.191562E-15	1.480324E-16
3.746388E+03	2.193801E-15	1.476204E-16
3.748675E+03	2.195013E-15	1.472582E-16
3.750961E+03	2.194970E-15	1.465808E-16
3.753248E+03	2.193785E-15	1.466808E-16
3.755535E+03	2.192487E-15	1.465427E-16
3.757822E+03	2.191074E-15	1.468113E-16
3.760109E+03	2.190232E-15	1.471740E-16
3.762396E+03	2.189731E-15	1.474589E-16
3.764682E+03	2.187976E-15	1.471510E-16
3.766969E+03	2.185535E-15	1.459649E-16
3.769256E+03	2.182295E-15	1.442994E-16
3.771543E+03	2.178485E-15	1.437372E-16
3.773830E+03	2.173875E-15	1.425850E-16
3.776117E+03	2.170292E-15	1.413466E-16
3.778403E+03	2.166023E-15	1.396609E-16
3.780690E+03	2.161184E-15	1.370741E-16
3.782977E+03	2.154975E-15	1.333435E-16
3.785264E+03	2.148194E-15	1.304295E-16
3.787551E+03	2.140157E-15	1.283363E-16
3.789838E+03	2.132462E-15	1.268761E-16
3.792124E+03	2.125337E-15	1.262516E-16
3.794411E+03	2.118782E-15	1.259135E-16
3.796698E+03	2.112113E-15	1.250368E-16
3.798985E+03	2.105557E-15	1.242385E-16
3.801272E+03	2.097631E-15	1.235497E-16
3.803559E+03	2.088905E-15	1.234403E-16
3.805845E+03	2.079493E-15	1.232603E-16
3.808132E+03	2.069281E-15	1.249765E-16
3.810419E+03	2.059183E-15	1.283858E-16
3.812706E+03	2.048969E-15	1.309060E-16
3.814993E+03	2.038413E-15	1.317872E-16
3.817280E+03	2.027741E-15	1.320056E-16
3.819566E+03	2.018096E-15	1.313535E-16
3.821853E+03	2.009707E-15	1.308950E-16
3.824140E+03	2.002687E-15	1.307299E-16
3.826427E+03	1.996010E-15	1.312975E-16
3.828714E+03	1.990359E-15	1.319245E-16
3.831000E+03	1.985508E-15	1.321447E-16
3.833287E+03	1.981456E-15	1.316035E-16
3.835574E+03	1.977403E-15	1.314945E-16
3.837861E+03	1.974949E-15	1.308536E-16
3.840148E+03	1.973066E-15	1.309220E-16
3.842435E+03	1.972211E-15	1.317289E-16
3.844721E+03	1.972155E-15	1.332344E-16
3.847008E+03	1.974611E-15	1.346567E-16
3.849295E+03	1.976497E-15	1.361114E-16
3.851582E+03	1.978954E-15	1.361253E-16
3.853869E+03	1.981525E-15	1.358365E-16
3.856155E+03	1.983639E-15	1.332185E-16
3.858442E+03	1.984497E-15	1.272995E-16
3.860729E+03	1.986496E-15	1.212381E-16
3.863016E+03	1.989867E-15	1.167271E-16
3.865303E+03	1.994038E-15	1.128457E-16
3.867590E+03	2.000265E-15	1.111121E-16
3.869876E+03	2.009350E-15	1.112178E-16
3.872163E+03	2.019691E-15	1.117197E-16
3.874450E+03	2.030147E-15	1.131923E-16
3.876737E+03	2.041518E-15	1.154826E-16
3.879024E+03	2.053804E-15	1.189257E-16
3.881311E+03	2.065061E-15	1.218711E-16
3.883597E+03	2.075519E-15	1.238864E-16
3.885884E+03	2.086663E-15	1.259988E-16
3.888171E+03	2.097237E-15	1.276917E-16
3.890458E+03	2.106210E-15	1.286269E-16
3.892745E+03	2.115527E-15	1.281680E-16
3.895032E+03	2.125644E-15	1.276453E-16
3.897318E+03	2.135304E-15	1.262518E-16
3.899605E+03	2.145879E-15	1.256814E-16
3.901892E+03	2.155654E-15	1.244741E-16
3.904179E+03	2.165087E-15	1.236285E-16
3.906466E+03	2.174177E-15	1.235287E-16
3.908753E+03	2.183039E-15	1.245817E-16
3.911039E+03	2.189386E-15	1.250931E-16
3.913326E+03	2.195733E-15	1.248968E-16
3.915613E+03	2.200594E-15	1.248359E-16
3.917900E+03	2.202711E-15	1.240543E-16
3.920187E+03	2.202656E-15	1.232364E-16
3.922474E+03	2.202371E-15	1.232231E-16
3.924760E+03	2.199571E-15	1.228554E-16
3.927047E+03	2.194942E-15	1.219023E-16
3.929334E+03	2.189282E-15	1.209059E-16
3.931621E+03	2.181564E-15	1.200504E-16
3.933908E+03	2.170415E-15	1.198393E-16
3.936195E+03	2.157663E-15	1.189897E-16
3.938481E+03	2.143082E-15	1.179999E-16
3.940768E+03	2.127012E-15	1.173527E-16
3.943055E+03	2.109684E-15	1.160709E-16
3.945342E+03	2.092469E-15	1.145386E-16
3.947629E+03	2.075710E-15	1.127956E-16
3.949915E+03	2.059522E-15	1.116945E-16
3.952202E+03	2.043676E-15	1.107137E-16
3.954489E+03	2.029202E-15	1.102841E-16
3.956776E+03	2.014841E-15	1.090869E-16
3.959063E+03	2.000936E-15	1.085250E-16
3.961350E+03	1.988061E-15	1.082278E-16
3.963636E+03	1.976557E-15	1.090364E-16
3.965923E+03	1.965739E-15	1.133928E-16
3.968210E+03	1.957208E-15	1.160290E-16
3.970497E+03	1.950163E-15	1.155117E-16
3.972784E+03	1.944949E-15	1.157602E-16
3.975070E+03	1.941335E-15	1.143894E-16
3.977357E+03	1.940811E-15	1.124031E-16
3.979644E+03	1.942803E-15	1.114296E-16
3.981931E+03	1.947541E-15	1.116640E-16
3.984218E+03	1.953995E-15	1.128175E-16
3.986505E+03	1.963767E-15	1.138958E-16
3.988791E+03	1.976057E-15	1.162703E-16
3.991078E+03	1.990293E-15	1.187945E-16
3.993365E+03	2.006016E-15	1.201611E-16
3.995652E+03	2.023571E-15	1.206168E-16
3.997939E+03	2.040783E-15	1.223958E-16
4.000226E+03	2.057882E-15	1.233348E-16
4.002512E+03	2.073951E-15	1.237557E-16
4.004799E+03	2.090363E-15	1.261807E-16
4.007086E+03	2.107120E-15	1.300769E-16
4.009373E+03	2.124221E-15	1.329206E-16
4.011660E+03	2.141093E-15	1.351830E-16
4.013947E+03	2.158881E-15	1.324316E-16
4.016233E+03	2.177815E-15	1.292788E-16
4.018520E+03	2.195833E-15	1.260862E-16
4.020807E+03	2.213166E-15	1.211750E-16
4.023094E+03	2.229468E-15	1.176254E-16
4.025381E+03	2.245085E-15	1.157068E-16
4.027668E+03	2.259099E-15	1.153551E-16
4.029954E+03	2.272312E-15	1.148215E-16
4.032241E+03	2.285984E-15	1.152754E-16
4.034528E+03	2.299541E-15	1.157546E-16
4.036815E+03	2.312183E-15	1.164796E-16
4.039102E+03	2.324024E-15	1.173321E-16
4.041389E+03	2.335178E-15	1.194438E-16
4.043675E+03	2.344615E-15	1.216898E-16
4.045962E+03	2.351992E-15	1.252132E-16
4.048249E+03	2.358911E-15	1.308112E-16
4.050536E+03	2.365371E-15	1.371065E-16
4.052823E+03	2.370458E-15	1.408877E-16
4.055110E+03	2.375201E-15	1.413673E-16
4.057396E+03	2.380631E-15	1.399284E-16
4.059683E+03	2.384458E-15	1.363334E-16
4.061970E+03	2.386797E-15	1.326406E-16
4.064257E+03	2.388448E-15	1.288927E-16
4.066544E+03	2.389183E-15	1.280888E-16
4.068830E+03	2.387742E-15	1.284117E-16
4.071117E+03	2.385270E-15	1.308322E-16
4.073404E+03	2.382568E-15	1.322739E-16
4.075691E+03	2.378492E-15	1.335335E-16
4.077978E+03	2.372469E-15	1.332501E-16
4.080265E+03	2.367132E-15	1.328354E-16
4.082551E+03	2.362368E-15	1.323000E-16
4.084838E+03	2.357030E-15	1.317685E-16
4.087125E+03	2.352493E-15	1.313356E-16
4.089412E+03	2.350132E-15	1.315815E-16
4.091699E+03	2.347886E-15	1.329720E-16
4.093985E+03	2.345409E-15	1.333715E-16
4.096272E+03	2.343506E-15	1.310709E-16
4.098559E+03	2.341830E-15	1.266984E-16
4.100846E+03	2.339926E-15	1.215131E-16
4.103133E+03	2.337104E-15	1.157210E-16
4.105420E+03	2.334282E-15	1.124539E-16
4.107707E+03	2.331002E-15	1.095688E-16
4.109993E+03	2.328523E-15	1.090386E-16
4.112280E+03	2.325127E-15	1.094174E-16
4.114567E+03	2.321731E-15	1.108185E-16
4.116854E+03	2.318449E-15	1.110941E-16
4.119141E+03	2.315968E-15	1.109536E-16
4.121427E+03	2.312113E-15	1.115822E-16
4.123714E+03	2.309059E-15	1.116347E-16
4.126001E+03	2.305889E-15	1.112795E-16
4.128288E+03	2.302032E-15	1.110070E-16
4.130575E+03	2.296571E-15	1.105739E-16
4.132862E+03	2.290880E-15	1.104075E-16
4.135148E+03	2.283928E-15	1.100191E-16
4.137435E+03	2.276632E-15	1.094316E-16
4.139722E+03	2.268534E-15	1.077126E-16
4.142009E+03	2.260664E-15	1.056228E-16
4.144296E+03	2.253366E-15	1.036160E-16
4.146583E+03	2.246641E-15	1.007002E-16
4.148869E+03	2.239228E-15	9.864610E-17
4.151156E+03	2.231699E-15	9.784777E-17
4.153443E+03	2.223139E-15	9.725301E-17
4.155730E+03	2.213547E-15	9.665485E-17
4.158017E+03	2.203267E-15	9.600946E-17
4.160303E+03	2.192986E-15	9.533001E-17
4.162590E+03	2.184080E-15	9.417883E-17
4.164877E+03	2.177006E-15	9.362664E-17
4.167164E+03	2.170620E-15	9.270939E-17
4.169451E+03	2.165723E-15	9.097407E-17
4.171738E+03	2.163346E-15	8.964153E-17
4.174024E+03	2.162573E-15	8.927617E-17
4.176311E+03	2.163176E-15	8.890318E-17
4.178598E+03	2.165268E-15	8.896794E-17
4.180885E+03	2.167588E-15	8.892309E-17
4.183172E+03	2.170826E-15	8.873389E-17
4.185459E+03	2.174292E-15	8.866036E-17
4.187745E+03	2.177987E-15	8.863655E-17
4.190032E+03	2.182828E-15	8.852615E-17
4.192319E+03	2.189274E-15	8.854277E-17
4.194606E+03	2.196063E-15	8.852254E-17
4.196893E+03	2.203769E-15	8.844526E-17
4.199180E+03	2.211818E-15	8.842509E-17
4.201466E+03	2.220784E-15	8.853504E-17
4.203753E+03	2.230667E-15	8.870093E-17
4.206040E+03	2.241123E-15	8.885297E-17
4.208327E+03	2.252611E-15	8.912976E-17
4.210614E+03	2.265932E-15	8.946550E-17
4.212900E+03	2.279253E-15	8.978297E-17
4.215187E+03	2.291543E-15	9.017420E-17
4.217474E+03	2.303145E-15	9.049965E-17
4.219761E+03	2.313715E-15	9.127164E-17
4.222048E+03	2.322794E-15	9.309919E-17
4.224335E+03	2.330269E-15	9.485853E-17
4.226621E+03	2.337285E-15	9.623743E-17
4.228908E+03	2.344530E-15	9.670093E-17
4.231195E+03	2.350285E-15	9.620823E-17
4.233482E+03	2.354663E-15	9.597666E-17
4.235769E+03	2.358354E-15	9.567874E-17
4.238056E+03	2.361815E-15	9.531115E-17
4.240342E+03	2.363097E-15	9.495190E-17
4.242629E+03	2.363921E-15	9.462333E-17
4.244916E+03	2.364400E-15	9.363951E-17
4.247203E+03	2.363733E-15	9.313415E-17
4.249490E+03	2.361001E-15	9.256435E-17
4.251776E+03	2.357467E-15	9.205671E-17
4.254063E+03	2.352557E-15	9.126175E-17
4.256350E+03	2.345353E-15	9.055790E-17
4.258637E+03	2.337232E-15	9.042277E-17
4.260924E+03	2.329453E-15	9.126968E-17
4.263211E+03	2.321102E-15	9.420534E-17
4.265498E+03	2.312291E-15	9.665091E-17
4.267784E+03	2.303479E-15	9.789216E-17
4.270071E+03	2.294667E-15	9.764465E-17
4.272358E+03	2.284938E-15	9.669026E-17
4.274645E+03	2.275437E-15	9.606594E-17
4.276932E+03	2.266394E-15	9.625150E-17
4.279218E+03	2.258268E-15	9.787806E-17
4.281505E+03	2.250485E-15	1.010722E-16
4.283792E+03	2.243275E-15	1.035061E-16
4.286079E+03	2.235606E-15	1.037078E-16
4.288366E+03	2.228625E-15	1.021800E-16
4.290653E+03	2.222445E-15	1.004164E-16
4.292939E+03	2.216838E-15	9.872117E-17
4.295226E+03	2.212722E-15	9.629913E-17
4.297513E+03	2.209751E-15	9.517835E-17
4.299800E+03	2.206895E-15	9.320408E-17
4.302087E+03	2.205185E-15	9.138222E-17
4.304374E+03	2.204047E-15	9.234558E-17
4.306660E+03	2.203024E-15	9.406159E-17
4.308947E+03	2.201886E-15	9.537673E-17
4.311234E+03	2.201091E-15	9.679203E-17
4.313521E+03	2.199723E-15	9.833261E-17
4.315808E+03	2.198584E-15	9.909132E-17
4.318095E+03	2.197673E-15	1.000783E-16
4.320381E+03	2.198253E-15	1.009859E-16
4.322668E+03	2.199520E-15	1.008960E-16
4.324955E+03	2.201245E-15	9.913469E-17
4.327242E+03	2.204231E-15	9.600105E-17
4.329529E+03	2.207446E-15	8.970631E-17
4.331815E+03	2.210661E-15	8.274126E-17
4.334102E+03	2.214449E-15	7.878177E-17
4.336389E+03	2.218580E-15	7.677575E-17
4.338676E+03	2.222366E-15	7.596506E-17
4.340963E+03	2.226267E-15	7.634923E-17
4.343250E+03	2.229365E-15	7.708448E-17
4.345536E+03	2.230743E-15	7.757965E-17
4.347823E+03	2.230973E-15	7.880814E-17
4.350110E+03	2.229598E-15	8.008559E-17
4.352397E+03	2.227075E-15	8.131095E-17
4.354684E+03	2.223979E-15	8.170603E-17
4.356971E+03	2.220653E-15	8.171836E-17
4.359257E+03	2.216639E-15	8.131669E-17
4.361544E+03	2.211363E-15	8.129092E-17
4.363831E+03	2.204367E-15	8.092953E-17
4.366118E+03	2.195879E-15	7.945437E-17
4.368405E+03	2.185786E-15	7.741287E-17
4.370691E+03	2.173743E-15	7.501400E-17
4.372978E+03	2.160553E-15	7.432359E-17
4.375265E+03	2.146102E-15	7.424679E-17
4.377552E+03	2.130503E-15	7.589833E-17
4.379839E+03	2.114446E-15	7.788395E-17
4.382126E+03	2.098388E-15	7.995155E-17
4.384413E+03	2.082215E-15	8.092009E-17
4.386699E+03	2.066845E-15	8.142625E-17
4.388986E+03	2.051588E-15	8.089697E-17
4.391273E+03	2.035414E-15	8.035401E-17
4.393560E+03	2.018437E-15	8.044022E-17
4.395847E+03	1.999855E-15	8.030107E-17
4.398133E+03	1.981272E-15	8.015552E-17
4.400420E+03	1.963148E-15	7.980127E-17
4.402707E+03	1.945253E-15	7.905254E-17
4.404994E+03	1.928160E-15	7.874635E-17
4.407281E+03	1.912786E-15	7.846318E-17
4.409568E+03	1.897298E-15	7.687934E-17
4.411854E+03	1.881351E-15	7.528857E-17
4.414141E+03	1.865174E-15	7.408802E-17
4.416428E+03	1.849226E-15	7.294363E-17
4.418715E+03	1.833049E-15	7.275749E-17
4.421002E+03	1.816872E-15	7.206252E-17
4.423288E+03	1.801955E-15	7.113893E-17
4.425575E+03	1.788185E-15	6.881932E-17
4.427862E+03	1.774529E-15	6.673836E-17
4.430149E+03	1.761217E-15	6.392721E-17
4.432436E+03	1.748937E-15	6.195237E-17
4.434723E+03	1.736656E-15	6.008214E-17
4.437010E+03	1.724261E-15	5.969413E-17
4.439296E+03	1.712668E-15	5.924807E-17
4.441583E+03	1.701762E-15	5.799133E-17
4.443870E+03	1.690971E-15	5.655502E-17
4.446157E+03	1.680982E-15	5.530608E-17
4.448444E+03	1.672140E-15	5.445330E-17
4.450730E+03	1.664787E-15	5.521073E-17
4.453017E+03	1.658580E-15	5.561984E-17
4.455304E+03	1.653405E-15	5.576016E-17
4.457591E+03	1.649262E-15	5.602497E-17
4.459878E+03	1.645462E-15	5.636655E-17
4.462165E+03	1.641203E-15	5.622053E-17
4.464451E+03	1.636829E-15	5.590017E-17
4.466738E+03	1.633143E-15	5.534923E-17
4.469025E+03	1.629342E-15	5.518226E-17
4.471312E+03	1.626457E-15	5.383299E-17
4.473599E+03	1.625292E-15	5.270311E-17
4.475886E+03	1.626074E-15	5.160002E-17
4.478172E+03	1.628576E-15	5.114471E-17
4.480459E+03	1.632224E-15	5.057557E-17
4.482746E+03	1.637017E-15	5.136699E-17
4.485033E+03	1.643185E-15	5.243345E-17
4.487320E+03	1.649582E-15	5.319592E-17
4.489606E+03	1.655634E-15	5.375829E-17
4.491893E+03	1.662029E-15	5.428622E-17
4.494180E+03	1.667393E-15	5.379761E-17
4.496467E+03	1.671839E-15	5.269305E-17
4.498754E+03	1.676628E-15	5.109179E-17
4.501041E+03	1.680844E-15	4.944240E-17
4.503328E+03	1.686319E-15	4.754715E-17
4.505614E+03	1.692482E-15	4.547541E-17
4.507901E+03	1.699102E-15	4.386893E-17
4.510188E+03	1.705035E-15	4.337481E-17
4.512475E+03	1.711998E-15	4.426958E-17
4.514762E+03	1.719189E-15	4.575012E-17
4.517048E+03	1.726838E-15	4.682751E-17
4.519335E+03	1.734831E-15	4.978255E-17
4.521622E+03	1.743395E-15	5.260351E-17
4.523909E+03	1.752073E-15	5.458311E-17
4.526196E+03	1.760063E-15	5.475980E-17
4.528483E+03	1.768626E-15	5.485877E-17
4.530769E+03	1.777760E-15	5.482618E-17
4.533056E+03	1.787008E-15	5.514704E-17
4.535343E+03	1.795682E-15	5.657546E-17
4.537630E+03	1.804814E-15	5.676966E-17
4.539917E+03	1.813487E-15	5.622880E-17
4.542203E+03	1.821700E-15	5.615091E-17
4.544490E+03	1.829798E-15	5.685288E-17
4.546777E+03	1.836635E-15	5.883204E-17
4.549064E+03	1.842326E-15	5.928261E-17
4.551351E+03	1.846985E-15	5.861476E-17
4.553638E+03	1.850841E-15	5.894479E-17
4.555925E+03	1.853322E-15	6.090254E-17
4.558211E+03	1.856031E-15	6.524897E-17
4.560498E+03	1.857479E-15	6.996747E-17
4.562785E+03	1.858240E-15	7.281004E-17
4.565072E+03	1.858084E-15	7.361542E-17
4.567359E+03	1.857583E-15	7.176937E-17
4.569645E+03	1.856624E-15	6.877795E-17
4.571932E+03	1.856008E-15	6.663957E-17
4.574219E+03	1.855391E-15	6.692043E-17
4.576506E+03	1.854660E-15	6.939892E-17
4.578793E+03	1.854271E-15	6.999221E-17
4.581080E+03	1.853882E-15	6.939529E-17
4.583366E+03	1.853034E-15	6.830748E-17
4.585653E+03	1.851957E-15	6.796813E-17
4.587940E+03	1.850650E-15	6.789063E-17
4.590227E+03	1.848656E-15	6.764834E-17
4.592514E+03	1.846890E-15	6.660901E-17
4.594801E+03	1.845925E-15	6.403942E-17
4.597087E+03	1.844960E-15	6.227875E-17
4.599374E+03	1.843994E-15	6.273373E-17
4.601661E+03	1.843601E-15	6.518577E-17
4.603948E+03	1.843550E-15	6.613081E-17
4.606235E+03	1.843155E-15	6.468291E-17
4.608521E+03	1.842874E-15	6.105344E-17
4.610808E+03	1.843280E-15	5.702252E-17
4.613095E+03	1.844257E-15	5.267031E-17
4.615382E+03	1.845692E-15	4.930322E-17
4.617669E+03	1.847813E-15	4.871638E-17
4.619956E+03	1.850734E-15	4.981420E-17
4.622243E+03	1.854227E-15	5.113563E-17
4.624529E+03	1.857949E-15	5.121519E-17
4.626816E+03	1.862356E-15	5.203673E-17
4.629103E+03	1.867449E-15	5.209214E-17
4.631390E+03	1.873114E-15	5.126796E-17
4.633677E+03	1.879120E-15	5.238971E-17
4.635963E+03	1.884898E-15	5.342346E-17
4.638250E+03	1.891246E-15	5.551416E-17
4.640537E+03	1.897936E-15	5.726228E-17
4.642824E+03	1.904969E-15	5.852187E-17
4.645111E+03	1.912230E-15	5.901276E-17
4.647398E+03	1.920291E-15	5.930134E-17
4.649684E+03	1.927091E-15	5.801130E-17
4.651971E+03	1.932632E-15	5.620685E-17
4.654258E+03	1.937257E-15	5.381081E-17
4.656545E+03	1.940851E-15	5.027992E-17
4.658832E+03	1.943528E-15	4.498979E-17
4.661118E+03	1.946319E-15	4.130446E-17
4.663405E+03	1.949911E-15	3.833006E-17
4.665692E+03	1.953386E-15	3.738662E-17
4.667979E+03	1.957205E-15	3.725656E-17
4.670266E+03	1.961594E-15	3.726720E-17
4.672553E+03	1.966211E-15	3.714804E-17
4.674840E+03	1.969797E-15	3.716744E-17
4.677126E+03	1.972239E-15	3.708540E-17
4.679413E+03	1.973536E-15	3.826767E-17
4.681700E+03	1.973460E-15	3.988254E-17
4.683987E+03	1.971782E-15	4.140175E-17
4.686274E+03	1.968960E-15	4.258121E-17
4.688560E+03	1.965337E-15	4.354703E-17
4.690847E+03	1.961142E-15	4.453406E-17
4.693134E+03	1.956946E-15	4.644645E-17
4.695421E+03	1.952407E-15	4.788694E-17
4.697708E+03	1.948440E-15	4.890680E-17
4.699995E+03	1.945729E-15	4.936818E-17
4.702281E+03	1.943019E-15	4.841035E-17
4.704568E+03	1.939850E-15	4.691083E-17
4.706855E+03	1.937024E-15	4.685451E-17
4.709142E+03	1.934655E-15	4.743370E-17
4.711429E+03	1.931828E-15	4.667136E-17
4.713716E+03	1.929915E-15	4.666121E-17
4.716002E+03	1.928916E-15	4.604166E-17
4.718289E+03	1.928488E-15	4.455143E-17
4.720576E+03	1.928059E-15	4.334333E-17
4.722863E+03	1.928087E-15	4.360645E-17
4.725150E+03	1.929142E-15	4.328379E-17
4.727436E+03	1.931454E-15	4.329916E-17
4.729723E+03	1.935364E-15	4.331809E-17
4.732010E+03	1.940873E-15	4.339629E-17
