#wls	flux	fluxerr
1.600000E+03	2.339820E-16	2.097121E-16
1.640000E+03	2.441408E-16	2.159484E-16
1.680000E+03	2.549764E-16	2.224565E-16
1.720000E+03	2.665705E-16	2.292710E-16
1.760000E+03	2.789727E-16	2.363933E-16
1.800000E+03	2.922766E-16	2.438579E-16
1.840000E+03	3.065415E-16	2.516642E-16
1.880000E+03	3.219632E-16	2.599168E-16
1.920000E+03	3.385756E-16	2.685790E-16
1.960000E+03	3.565534E-16	2.777194E-16
2.000000E+03	3.760889E-16	2.874076E-16
2.040000E+03	3.973931E-16	2.977131E-16
2.080000E+03	4.205908E-16	3.086261E-16
2.120000E+03	4.460331E-16	3.202885E-16
2.160000E+03	4.739940E-16	3.327619E-16
2.200000E+03	5.047105E-16	3.460611E-16
2.240000E+03	5.384954E-16	3.602316E-16
2.280000E+03	5.757477E-16	3.753496E-16
2.320000E+03	6.167642E-16	3.913945E-16
2.360000E+03	6.618515E-16	4.083261E-16
2.400000E+03	7.114661E-16	4.261680E-16
2.440000E+03	7.657900E-16	4.447469E-16
2.480000E+03	8.252877E-16	4.640319E-16
2.520000E+03	8.900349E-16	4.837432E-16
2.560000E+03	9.605469E-16	5.038251E-16
2.600000E+03	1.036826E-15	5.239243E-16
2.640000E+03	1.119234E-15	5.438645E-16
2.680000E+03	1.207813E-15	5.633005E-16
2.720000E+03	1.302603E-15	5.818924E-16
2.760000E+03	1.403725E-15	5.993483E-16
2.800000E+03	1.510692E-15	6.151399E-16
2.840000E+03	1.623323E-15	6.289277E-16
2.880000E+03	1.740850E-15	6.402062E-16
2.920000E+03	1.862572E-15	6.486027E-16
2.960000E+03	1.987756E-15	6.538453E-16
3.000000E+03	2.115728E-15	6.558045E-16
3.010000E+03	2.148149E-15	6.558002E-16
3.020000E+03	2.180574E-15	6.555552E-16
3.030000E+03	2.213080E-15	6.550992E-16
3.040000E+03	2.245746E-15	6.544607E-16
3.050000E+03	2.278537E-15	6.536352E-16
3.060000E+03	2.311307E-15	6.525875E-16
3.070000E+03	2.344131E-15	6.513464E-16
3.080000E+03	2.376969E-15	6.499090E-16
3.090000E+03	2.409782E-15	6.482731E-16
3.100000E+03	2.442639E-15	6.464666E-16
3.110000E+03	2.475385E-15	6.444582E-16
3.120000E+03	2.508200E-15	6.423046E-16
3.130000E+03	2.540813E-15	6.399472E-16
3.140000E+03	2.573510E-15	6.374698E-16
3.150000E+03	2.605908E-15	6.347886E-16
3.160000E+03	2.638288E-15	6.319858E-16
3.170000E+03	2.670487E-15	6.290338E-16
3.180000E+03	2.702560E-15	6.259592E-16
3.190000E+03	2.734339E-15	6.227369E-16
3.200000E+03	2.765876E-15	6.193934E-16
3.210000E+03	2.797222E-15	6.159542E-16
3.220000E+03	2.828204E-15	6.123959E-16
