#wls	flux	fluxerr
1.600000E+03	9.970384E-17	8.834164E-17
1.640000E+03	1.013721E-16	8.864910E-17
1.680000E+03	1.031080E-16	8.894779E-17
1.720000E+03	1.048927E-16	8.921748E-17
1.760000E+03	1.067457E-16	8.947122E-17
1.800000E+03	1.086877E-16	8.972182E-17
1.840000E+03	1.106991E-16	8.994828E-17
1.880000E+03	1.128008E-16	9.016283E-17
1.920000E+03	1.149935E-16	9.036057E-17
1.960000E+03	1.172774E-16	9.053628E-17
2.000000E+03	1.196526E-16	9.068440E-17
2.040000E+03	1.221187E-16	9.079901E-17
2.080000E+03	1.247200E-16	9.090664E-17
2.120000E+03	1.274117E-16	9.096751E-17
2.160000E+03	1.302383E-16	9.100695E-17
2.200000E+03	1.331761E-16	9.100086E-17
2.240000E+03	1.362470E-16	9.095697E-17
2.280000E+03	1.394735E-16	9.088200E-17
2.320000E+03	1.428297E-16	9.075053E-17
2.360000E+03	1.463619E-16	9.058329E-17
2.400000E+03	1.500427E-16	9.035381E-17
2.440000E+03	1.538933E-16	9.006570E-17
2.480000E+03	1.579347E-16	8.972120E-17
2.520000E+03	1.621623E-16	8.930693E-17
2.560000E+03	1.665958E-16	8.882312E-17
2.600000E+03	1.712551E-16	8.826851E-17
2.640000E+03	1.761590E-16	8.764034E-17
2.680000E+03	1.812994E-16	8.692157E-17
2.720000E+03	1.867201E-16	8.612004E-17
2.760000E+03	1.924378E-16	8.522866E-17
2.800000E+03	1.984683E-16	8.423910E-17
2.840000E+03	2.048264E-16	8.314196E-17
2.880000E+03	2.115535E-16	8.193762E-17
2.920000E+03	2.186908E-16	8.062402E-17
2.960000E+03	2.263068E-16	7.920661E-17
3.000000E+03	2.343882E-16	7.765976E-17
3.010000E+03	2.364840E-16	7.725149E-17
3.020000E+03	2.386509E-16	7.684716E-17
3.030000E+03	2.408062E-16	7.641970E-17
3.040000E+03	2.430323E-16	7.599515E-17
3.050000E+03	2.453014E-16	7.556417E-17
3.060000E+03	2.475860E-16	7.511794E-17
3.070000E+03	2.499135E-16	7.466462E-17
3.080000E+03	2.523111E-16	7.421185E-17
3.090000E+03	2.547239E-16	7.374291E-17
3.100000E+03	2.571793E-16	7.326564E-17
3.110000E+03	2.597047E-16	7.278736E-17
3.120000E+03	2.622451E-16	7.229221E-17
3.130000E+03	2.648555E-16	7.179514E-17
3.140000E+03	2.675358E-16	7.129547E-17
3.150000E+03	2.702314E-16	7.077820E-17
3.160000E+03	2.729970E-16	7.025759E-17
3.170000E+03	2.758056E-16	6.972614E-17
3.180000E+03	2.786846E-16	6.919049E-17
3.190000E+03	2.816343E-16	6.865014E-17
3.200000E+03	2.846275E-16	6.809808E-17
3.210000E+03	2.876920E-16	6.754069E-17
3.220000E+03	2.908281E-16	6.697760E-17
3.230000E+03	2.940362E-16	6.640848E-17
3.240000E+03	2.972897E-16	6.582702E-17
3.250000E+03	3.006435E-16	6.524519E-17
3.260000E+03	3.040439E-16	6.465089E-17
3.270000E+03	3.075462E-16	6.405572E-17
3.280000E+03	3.111237E-16	6.345373E-17
3.290000E+03	3.147776E-16	6.284495E-17
3.300000E+03	3.185359E-16	6.223479E-17
3.310000E+03	3.223726E-16	6.161788E-17
3.320000E+03	3.263161E-16	6.099955E-17
3.330000E+03	3.303675E-16	6.037980E-17
3.340000E+03	3.345014E-16	5.975390E-17
3.350000E+03	3.387463E-16	5.912709E-17
3.360000E+03	3.431039E-16	5.849968E-17
3.370000E+03	3.475759E-16	5.787207E-17
3.380000E+03	3.521643E-16	5.724479E-17
3.390000E+03	3.568982E-16	5.662279E-17
3.400000E+03	3.617526E-16	5.600233E-17
3.410000E+03	3.667299E-16	5.538435E-17
3.420000E+03	3.718595E-16	5.477387E-17
3.430000E+03	3.771168E-16	5.416792E-17
3.440000E+03	3.825313E-16	5.357164E-17
3.450000E+03	3.881058E-16	5.298623E-17
3.460000E+03	3.938430E-16	5.241308E-17
3.470000E+03	3.997455E-16	5.185374E-17
3.480000E+03	4.058429E-16	5.131330E-17
3.490000E+03	4.120840E-16	5.078674E-17
3.500000E+03	4.185253E-16	5.028278E-17
3.510000E+03	4.251690E-16	4.980333E-17
3.520000E+03	4.319904E-16	4.934734E-17
3.530000E+03	4.390451E-16	4.892318E-17
3.540000E+03	4.462806E-16	4.852699E-17
3.550000E+03	4.537247E-16	4.816412E-17
3.560000E+03	4.614047E-16	4.783966E-17
3.570000E+03	4.692660E-16	4.755020E-17
3.580000E+03	4.773885E-16	4.730614E-17
3.590000E+03	4.857157E-16	4.710394E-17
3.600000E+03	4.942713E-16	4.694805E-17
3.610000E+03	5.030233E-16	4.683744E-17
3.620000E+03	5.120202E-16	4.677840E-17
3.630000E+03	5.212272E-16	4.676925E-17
3.640000E+03	5.306352E-16	4.681046E-17
3.650000E+03	5.402335E-16	4.690212E-17
3.660000E+03	5.500644E-16	4.704850E-17
3.670000E+03	5.600593E-16	4.724397E-17
3.680000E+03	5.702023E-16	4.748722E-17
3.690000E+03	5.805307E-16	4.778096E-17
3.700000E+03	5.909984E-16	4.812060E-17
3.710000E+03	6.015849E-16	4.850342E-17
3.720000E+03	6.122957E-16	4.892854E-17
3.730000E+03	6.230803E-16	4.939031E-17
3.740000E+03	6.339419E-16	4.988722E-17
3.750000E+03	6.448281E-16	5.041319E-17
3.760000E+03	6.557676E-16	5.096841E-17
3.770000E+03	6.667065E-16	5.154656E-17
3.780000E+03	6.775907E-16	5.214130E-17
3.790000E+03	6.884474E-16	5.275265E-17
3.800000E+03	6.992496E-16	5.337641E-17
3.810000E+03	7.099432E-16	5.400646E-17
3.820000E+03	7.205018E-16	5.463894E-17
3.830000E+03	7.309536E-16	5.527423E-17
3.840000E+03	7.412200E-16	5.590477E-17
3.850000E+03	7.512775E-16	5.652734E-17
3.860000E+03	7.611574E-16	5.714300E-17
3.870000E+03	7.708121E-16	5.774703E-17
3.880000E+03	7.802224E-16	5.833701E-17
3.890000E+03	7.893710E-16	5.891080E-17
3.900000E+03	7.982424E-16	5.946654E-17
3.910000E+03	8.068225E-16	6.000258E-17
3.920000E+03	8.150991E-16	6.051753E-17
3.930000E+03	8.230865E-16	6.101205E-17
3.940000E+03	8.307244E-16	6.148132E-17
3.950000E+03	8.380545E-16	6.192815E-17
3.960000E+03	8.450437E-16	6.234984E-17
3.970000E+03	8.516852E-16	6.274566E-17
3.980000E+03	8.579486E-16	6.311313E-17
3.990000E+03	8.638764E-16	6.345517E-17
4.000000E+03	8.694158E-16	6.376767E-17
4.010000E+03	8.745865E-16	6.405184E-17
4.020000E+03	8.793627E-16	6.430553E-17
4.030000E+03	8.837660E-16	6.453006E-17
4.040000E+03	8.877743E-16	6.472355E-17
4.050000E+03	8.913907E-16	6.488596E-17
4.060000E+03	8.945991E-16	6.501585E-17
4.070000E+03	8.974302E-16	6.511520E-17
4.080000E+03	8.998534E-16	6.518156E-17
4.090000E+03	9.019263E-16	6.521888E-17
4.100000E+03	9.036459E-16	6.522673E-17
4.110000E+03	9.049926E-16	6.520353E-17
4.120000E+03	9.060111E-16	6.515236E-17
