#wls	flux	fluxerr
1.600000E+03	4.069617E-17	3.661083E-17
1.640000E+03	4.103290E-17	3.646630E-17
1.680000E+03	4.137868E-17	3.631182E-17
1.720000E+03	4.173297E-17	3.614631E-17
1.760000E+03	4.209521E-17	3.596865E-17
1.800000E+03	4.247220E-17	3.578396E-17
1.840000E+03	4.285595E-17	3.558477E-17
1.880000E+03	4.325322E-17	3.537602E-17
1.920000E+03	4.366336E-17	3.515637E-17
1.960000E+03	4.408568E-17	3.492447E-17
2.000000E+03	4.451944E-17	3.467898E-17
2.040000E+03	4.497140E-17	3.442430E-17
2.080000E+03	4.544079E-17	3.415885E-17
2.120000E+03	4.592682E-17	3.388106E-17
2.160000E+03	4.642867E-17	3.358937E-17
2.200000E+03	4.695305E-17	3.328761E-17
2.240000E+03	4.749914E-17	3.297402E-17
2.280000E+03	4.806609E-17	3.264685E-17
2.320000E+03	4.866063E-17	3.230944E-17
2.360000E+03	4.928193E-17	3.195986E-17
2.400000E+03	4.993677E-17	3.160102E-17
2.440000E+03	5.062439E-17	3.123080E-17
2.480000E+03	5.135164E-17	3.085169E-17
2.520000E+03	5.211043E-17	3.045705E-17
2.560000E+03	5.292279E-17	3.005790E-17
2.600000E+03	5.377343E-17	2.964325E-17
2.640000E+03	5.468460E-17	2.922329E-17
2.680000E+03	5.565636E-17	2.879523E-17
2.720000E+03	5.668905E-17	2.835652E-17
2.760000E+03	5.779818E-17	2.791197E-17
2.800000E+03	5.899214E-17	2.746213E-17
2.840000E+03	6.027247E-17	2.700403E-17
2.880000E+03	6.165591E-17	2.654127E-17
2.920000E+03	6.315247E-17	2.607371E-17
2.960000E+03	6.477288E-17	2.560103E-17
3.000000E+03	6.654311E-17	2.512822E-17
3.010000E+03	6.700765E-17	2.500877E-17
3.020000E+03	6.747973E-17	2.488821E-17
3.030000E+03	6.796662E-17	2.476911E-17
3.040000E+03	6.846125E-17	2.464878E-17
3.050000E+03	6.897090E-17	2.452974E-17
3.060000E+03	6.948850E-17	2.440937E-17
3.070000E+03	7.002134E-17	2.429013E-17
3.080000E+03	7.056238E-17	2.416946E-17
3.090000E+03	7.111889E-17	2.404977E-17
3.100000E+03	7.168387E-17	2.392857E-17
3.110000E+03	7.226458E-17	2.380820E-17
3.120000E+03	7.286116E-17	2.368857E-17
3.130000E+03	7.346664E-17	2.356728E-17
3.140000E+03	7.408829E-17	2.344660E-17
3.150000E+03	7.472626E-17	2.332644E-17
3.160000E+03	7.538072E-17	2.320670E-17
3.170000E+03	7.604472E-17	2.308515E-17
3.180000E+03	7.672555E-17	2.296393E-17
3.190000E+03	7.742339E-17	2.284296E-17
3.200000E+03	7.814551E-17	2.272424E-17
3.210000E+03	7.887791E-17	2.260353E-17
3.220000E+03	7.962790E-17	2.248287E-17
3.230000E+03	8.039567E-17	2.236221E-17
3.240000E+03	8.118142E-17	2.224149E-17
3.250000E+03	8.198538E-17	2.212066E-17
3.260000E+03	8.281485E-17	2.200156E-17
3.270000E+03	8.365588E-17	2.188036E-17
3.280000E+03	8.452288E-17	2.176078E-17
3.290000E+03	8.540899E-17	2.164089E-17
3.300000E+03	8.632153E-17	2.152246E-17
3.310000E+03	8.724659E-17	2.140192E-17
3.320000E+03	8.820567E-17	2.128448E-17
3.330000E+03	8.917775E-17	2.116493E-17
3.340000E+03	9.018438E-17	2.104835E-17
3.350000E+03	9.120452E-17	2.092970E-17
3.360000E+03	9.225975E-17	2.081392E-17
3.370000E+03	9.333610E-17	2.069774E-17
3.380000E+03	9.444098E-17	2.058278E-17
3.390000E+03	9.556751E-17	2.046750E-17
3.400000E+03	9.672309E-17	2.035349E-17
3.410000E+03	9.790800E-17	2.024078E-17
3.420000E+03	9.912963E-17	2.013085E-17
3.430000E+03	1.003668E-16	2.001942E-17
3.440000E+03	1.016413E-16	1.991090E-17
3.450000E+03	1.029461E-16	1.980395E-17
3.460000E+03	1.042888E-16	1.970003E-17
3.470000E+03	1.056551E-16	1.959653E-17
3.480000E+03	1.070525E-16	1.949500E-17
3.490000E+03	1.084885E-16	1.939689E-17
3.500000E+03	1.099559E-16	1.930107E-17
3.510000E+03	1.114623E-16	1.920901E-17
3.520000E+03	1.130006E-16	1.911965E-17
3.530000E+03	1.145709E-16	1.903328E-17
3.540000E+03	1.161807E-16	1.895134E-17
3.550000E+03	1.178299E-16	1.887411E-17
3.560000E+03	1.195114E-16	1.880071E-17
3.570000E+03	1.212326E-16	1.873261E-17
3.580000E+03	1.229934E-16	1.867014E-17
3.590000E+03	1.247938E-16	1.861363E-17
3.600000E+03	1.266263E-16	1.856236E-17
3.610000E+03	1.285055E-16	1.851887E-17
3.620000E+03	1.304164E-16	1.848138E-17
3.630000E+03	1.323735E-16	1.845239E-17
3.640000E+03	1.343691E-16	1.843123E-17
3.650000E+03	1.364027E-16	1.841827E-17
3.660000E+03	1.384738E-16	1.841389E-17
3.670000E+03	1.405891E-16	1.841941E-17
3.680000E+03	1.427406E-16	1.843418E-17
3.690000E+03	1.449274E-16	1.845852E-17
3.700000E+03	1.471559E-16	1.849362E-17
3.710000E+03	1.494252E-16	1.853972E-17
3.720000E+03	1.517266E-16	1.859604E-17
3.730000E+03	1.540662E-16	1.866365E-17
3.740000E+03	1.564350E-16	1.874171E-17
3.750000E+03	1.588390E-16	1.883113E-17
3.760000E+03	1.612764E-16	1.893186E-17
3.770000E+03	1.637454E-16	1.904378E-17
3.780000E+03	1.662439E-16	1.916668E-17
3.790000E+03	1.687698E-16	1.930031E-17
3.800000E+03	1.713208E-16	1.944433E-17
3.810000E+03	1.738945E-16	1.959836E-17
3.820000E+03	1.764807E-16	1.976108E-17
3.830000E+03	1.790920E-16	1.993366E-17
3.840000E+03	1.817255E-16	2.011551E-17
3.850000E+03	1.843632E-16	2.030430E-17
3.860000E+03	1.870172E-16	2.050102E-17
3.870000E+03	1.896692E-16	2.070326E-17
3.880000E+03	1.923388E-16	2.091275E-17
3.890000E+03	1.949999E-16	2.112618E-17
3.900000E+03	1.976643E-16	2.134438E-17
3.910000E+03	2.003208E-16	2.156564E-17
3.920000E+03	2.029659E-16	2.178912E-17
3.930000E+03	2.056033E-16	2.201472E-17
3.940000E+03	2.082142E-16	2.223993E-17
3.950000E+03	2.108174E-16	2.246628E-17
3.960000E+03	2.133861E-16	2.269046E-17
3.970000E+03	2.159314E-16	2.291319E-17
3.980000E+03	2.184416E-16	2.313278E-17
3.990000E+03	2.209124E-16	2.334837E-17
4.000000E+03	2.233471E-16	2.355991E-17
4.010000E+03	2.257264E-16	2.376499E-17
4.020000E+03	2.280608E-16	2.396439E-17
4.030000E+03	2.303387E-16	2.415655E-17
4.040000E+03	2.325484E-16	2.433995E-17
4.050000E+03	2.347006E-16	2.451543E-17
4.060000E+03	2.367765E-16	2.468080E-17
4.070000E+03	2.387798E-16	2.483620E-17
4.080000E+03	2.407068E-16	2.498105E-17
4.090000E+03	2.425472E-16	2.511408E-17
4.100000E+03	2.443052E-16	2.523557E-17
4.110000E+03	2.459640E-16	2.534363E-17
4.120000E+03	2.475360E-16	2.543938E-17
4.130000E+03	2.490193E-16	2.552253E-17
4.140000E+03	2.503921E-16	2.559069E-17
