# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.736483333
# DEC: 15.8227666667
# OBS_DATE: 2020-01-24 10:31:54+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3310.512 9.78928e+04 -9.90000e+01
3312.254 4.90293e+04 -9.90000e+01
3313.997 5.54954e+04 -9.90000e+01
3315.739 6.26288e+04 -9.90000e+01
3317.481 6.29024e+04 -9.90000e+01
3319.224 5.43790e+04 -9.90000e+01
3320.966 5.16998e+04 -9.90000e+01
3322.708 5.59671e+04 -9.90000e+01
3324.451 7.55156e+04 -9.90000e+01
3326.193 6.27177e+04 -9.90000e+01
3327.935 6.66591e+04 -9.90000e+01
3329.678 8.80083e+04 -9.90000e+01
3331.420 8.08877e+04 -9.90000e+01
3333.163 5.74533e+04 -9.90000e+01
3334.905 8.25706e+04 -9.90000e+01
3336.647 6.81119e+04 -9.90000e+01
3338.390 7.45590e+04 -9.90000e+01
3340.132 8.90697e+04 -9.90000e+01
3341.874 7.06644e+04 -9.90000e+01
3343.617 5.60369e+04 -9.90000e+01
3345.359 6.18276e+04 -9.90000e+01
3347.101 6.96018e+04 -9.90000e+01
3348.844 7.29818e+04 -9.90000e+01
3350.586 5.48774e+04 -9.90000e+01
3352.329 7.11555e+04 -9.90000e+01
3354.071 6.18821e+04 -9.90000e+01
3355.813 8.94967e+04 -9.90000e+01
3357.556 7.69789e+04 -9.90000e+01
3359.298 6.81372e+04 -9.90000e+01
3361.040 5.17448e+04 -9.90000e+01
3362.783 6.12898e+04 -9.90000e+01
3364.525 8.86033e+04 -9.90000e+01
3366.267 8.64256e+04 -9.90000e+01
3368.010 5.97723e+04 -9.90000e+01
3369.752 4.41722e+04 -9.90000e+01
3371.495 7.09416e+04 -9.90000e+01
3373.237 9.28516e+04 -9.90000e+01
3374.979 8.49590e+04 -9.90000e+01
3376.722 5.35657e+04 -9.90000e+01
3378.464 7.00232e+04 -9.90000e+01
3380.206 6.39223e+04 -9.90000e+01
3381.949 7.34618e+04 -9.90000e+01
3383.691 8.54699e+04 -9.90000e+01
3385.433 7.66992e+04 -9.90000e+01
3387.176 7.49730e+04 -9.90000e+01
3388.918 7.84892e+04 -9.90000e+01
3390.661 7.97636e+04 -9.90000e+01
3392.403 6.21256e+04 -9.90000e+01
3394.145 8.34447e+04 -9.90000e+01
3395.888 8.85297e+04 -9.90000e+01
3397.630 7.68508e+04 -9.90000e+01
3399.372 9.18247e+04 -9.90000e+01
3401.115 6.15642e+04 -9.90000e+01
3402.857 8.28650e+04 -9.90000e+01
3404.599 6.87448e+04 -9.90000e+01
3406.342 8.33261e+04 -9.90000e+01
3408.084 7.62976e+04 -9.90000e+01
3409.827 6.43905e+04 -9.90000e+01
3411.569 8.25890e+04 -9.90000e+01
3413.311 7.82462e+04 -9.90000e+01
3415.054 6.27987e+04 -9.90000e+01
3416.796 7.43414e+04 -9.90000e+01
3418.538 6.47450e+04 -9.90000e+01
3420.281 8.88401e+04 -9.90000e+01
3422.023 8.55585e+04 -9.90000e+01
3423.765 9.18374e+04 -9.90000e+01
3425.508 1.07112e+05 -9.90000e+01
3427.250 8.81714e+04 -9.90000e+01
3428.993 6.89499e+04 -9.90000e+01
3430.735 5.43707e+04 -9.90000e+01
3432.477 1.07564e+05 -9.90000e+01
3434.220 8.70816e+04 -9.90000e+01
3435.962 7.80790e+04 -9.90000e+01
3437.704 7.60447e+04 -9.90000e+01
3439.447 8.76420e+04 -9.90000e+01
3441.189 8.82470e+04 -9.90000e+01
3442.931 7.91451e+04 -9.90000e+01
3444.674 8.32337e+04 -9.90000e+01
3446.416 8.16227e+04 -9.90000e+01
3448.159 7.59672e+04 -9.90000e+01
3449.901 8.37405e+04 -9.90000e+01
3451.643 7.36513e+04 -9.90000e+01
3453.386 7.00098e+04 -9.90000e+01
3455.128 8.20835e+04 -9.90000e+01
3456.870 6.05699e+04 -9.90000e+01
3458.613 7.43926e+04 -9.90000e+01
3460.355 7.82680e+04 -9.90000e+01
3462.097 7.51900e+04 -9.90000e+01
3463.840 8.38468e+04 -9.90000e+01
3465.582 8.64010e+04 -9.90000e+01
3467.325 9.02208e+04 -9.90000e+01
3469.067 8.70566e+04 -9.90000e+01
3470.809 8.26301e+04 -9.90000e+01
3472.552 6.50519e+04 -9.90000e+01
3474.294 8.12848e+04 -9.90000e+01
3476.036 6.95491e+04 -9.90000e+01
3477.779 6.08611e+04 -9.90000e+01
3479.521 7.39124e+04 -9.90000e+01
3481.263 7.95788e+04 -9.90000e+01
3483.006 7.23067e+04 -9.90000e+01
3484.748 7.98435e+04 -9.90000e+01
3486.490 8.10971e+04 -9.90000e+01
3488.233 7.97565e+04 -9.90000e+01
3489.975 8.81164e+04 -9.90000e+01
3491.718 1.11803e+05 -9.90000e+01
3493.460 9.00323e+04 -9.90000e+01
3495.202 7.83597e+04 -9.90000e+01
3496.945 6.32428e+04 -9.90000e+01
3498.687 9.25134e+04 -9.90000e+01
3500.429 8.52605e+04 -9.90000e+01
3502.172 7.56955e+04 -9.90000e+01
3503.914 8.49095e+04 -9.90000e+01
3505.656 7.49179e+04 -9.90000e+01
3507.399 7.90439e+04 -9.90000e+01
3509.141 8.23185e+04 -9.90000e+01
3510.884 6.54006e+04 -9.90000e+01
3512.626 7.03529e+04 -9.90000e+01
3514.368 6.91736e+04 -9.90000e+01
3516.111 8.08548e+04 -9.90000e+01
3517.853 9.02387e+04 -9.90000e+01
3519.595 9.12481e+04 -9.90000e+01
3521.338 6.25117e+04 -9.90000e+01
3523.080 8.51625e+04 -9.90000e+01
3524.822 1.05372e+05 -9.90000e+01
3526.565 1.09745e+05 -9.90000e+01
3528.307 9.99526e+04 -9.90000e+01
3530.050 7.74110e+04 -9.90000e+01
3531.792 8.81970e+04 -9.90000e+01
3533.534 9.83484e+04 -9.90000e+01
3535.277 9.08130e+04 -9.90000e+01
3537.019 9.76064e+04 -9.90000e+01
3538.761 9.11629e+04 -9.90000e+01
3540.504 8.10812e+04 -9.90000e+01
3542.246 8.51174e+04 -9.90000e+01
3543.988 9.21057e+04 -9.90000e+01
3545.731 1.04461e+05 -9.90000e+01
3547.473 8.34863e+04 -9.90000e+01
3549.216 9.25218e+04 -9.90000e+01
3550.958 1.13519e+05 -9.90000e+01
3552.700 9.19765e+04 -9.90000e+01
3554.443 7.61455e+04 -9.90000e+01
3556.185 8.17455e+04 -9.90000e+01
3557.927 8.74000e+04 -9.90000e+01
3559.670 8.87863e+04 -9.90000e+01
3561.412 1.10927e+05 -9.90000e+01
3563.154 9.52815e+04 -9.90000e+01
3564.897 1.02480e+05 -9.90000e+01
3566.639 9.06012e+04 -9.90000e+01
3568.382 7.78702e+04 -9.90000e+01
3570.124 8.93761e+04 -9.90000e+01
3571.866 1.08393e+05 -9.90000e+01
3573.609 1.12636e+05 -9.90000e+01
3575.351 1.01732e+05 -9.90000e+01
3577.093 9.61105e+04 -9.90000e+01
3578.836 9.76736e+04 -9.90000e+01
3580.578 7.14231e+04 -9.90000e+01
3582.320 1.10404e+05 -9.90000e+01
3584.063 9.29580e+04 -9.90000e+01
3585.805 9.74668e+04 -9.90000e+01
3587.548 9.83424e+04 -9.90000e+01
3589.290 9.09982e+04 -9.90000e+01
3591.032 9.74411e+04 -9.90000e+01
3592.775 1.00282e+05 -9.90000e+01
3594.517 8.57201e+04 -9.90000e+01
3596.259 9.26471e+04 -9.90000e+01
3598.002 1.04093e+05 -9.90000e+01
3599.744 8.80639e+04 -9.90000e+01
3601.486 8.47848e+04 -9.90000e+01
3603.229 8.56635e+04 -9.90000e+01
3604.971 8.65840e+04 -9.90000e+01
3606.714 9.10642e+04 -9.90000e+01
3608.456 9.22499e+04 -9.90000e+01
3610.198 9.32612e+04 -9.90000e+01
3611.941 1.00263e+05 -9.90000e+01
3613.683 9.88375e+04 -9.90000e+01
3615.425 8.80232e+04 -9.90000e+01
3617.168 9.87437e+04 -9.90000e+01
3618.910 1.12174e+05 -9.90000e+01
3620.652 9.15342e+04 -9.90000e+01
3622.395 7.31270e+04 -9.90000e+01
3624.137 9.35608e+04 -9.90000e+01
3625.880 9.14327e+04 -9.90000e+01
3627.622 9.21726e+04 -9.90000e+01
3629.364 8.25087e+04 -9.90000e+01
3631.107 7.98549e+04 -9.90000e+01
3632.849 9.43238e+04 -9.90000e+01
3634.591 1.00405e+05 -9.90000e+01
3636.334 1.04443e+05 -9.90000e+01
3638.076 9.50879e+04 -9.90000e+01
3639.818 9.46369e+04 -9.90000e+01
3641.561 1.05108e+05 -9.90000e+01
3643.303 1.11684e+05 -9.90000e+01
3645.046 8.94136e+04 -9.90000e+01
3646.788 1.01146e+05 -9.90000e+01
3648.530 1.08928e+05 -9.90000e+01
3650.273 9.94027e+04 -9.90000e+01
3652.015 9.95095e+04 -9.90000e+01
3653.757 8.60208e+04 -9.90000e+01
3655.500 8.60924e+04 -9.90000e+01
3657.242 9.88510e+04 -9.90000e+01
3658.984 8.38586e+04 -9.90000e+01
3660.727 9.41507e+04 -9.90000e+01
3662.469 1.00585e+05 -9.90000e+01
3664.212 7.84227e+04 -9.90000e+01
3665.954 8.87342e+04 -9.90000e+01
3667.696 9.82027e+04 -9.90000e+01
3669.439 1.15165e+05 -9.90000e+01
3671.181 1.00751e+05 -9.90000e+01
3672.923 9.18770e+04 -9.90000e+01
3674.666 8.70367e+04 -9.90000e+01
3676.408 8.72009e+04 -9.90000e+01
3678.150 8.66235e+04 -9.90000e+01
3679.893 8.92004e+04 -9.90000e+01
3681.635 9.09158e+04 -9.90000e+01
3683.377 1.00493e+05 -9.90000e+01
3685.120 8.69139e+04 -9.90000e+01
3686.862 9.71828e+04 -9.90000e+01
3688.605 9.91053e+04 -9.90000e+01
3690.347 7.79490e+04 -9.90000e+01
3692.089 7.36212e+04 -9.90000e+01
3693.832 8.41486e+04 -9.90000e+01
3695.574 8.64704e+04 -9.90000e+01
3697.316 7.61228e+04 -9.90000e+01
3699.059 6.34880e+04 -9.90000e+01
3700.801 7.54649e+04 -9.90000e+01
3702.543 8.31265e+04 -9.90000e+01
3704.286 5.88272e+04 -9.90000e+01
3706.028 7.46572e+04 -9.90000e+01
3707.771 7.18316e+04 -9.90000e+01
3709.513 8.02544e+04 -9.90000e+01
3711.255 8.92512e+04 -9.90000e+01
3712.998 7.88903e+04 -9.90000e+01
3714.740 8.14928e+04 -9.90000e+01
3716.482 9.04158e+04 -9.90000e+01
3718.225 7.11616e+04 -9.90000e+01
3719.967 7.20180e+04 -9.90000e+01
3721.709 8.99005e+04 -9.90000e+01
3723.452 8.51790e+04 -9.90000e+01
3725.194 6.96539e+04 -9.90000e+01
3726.937 8.70812e+04 -9.90000e+01
3728.679 8.38166e+04 -9.90000e+01
3730.421 7.37901e+04 -9.90000e+01
3732.164 8.51522e+04 -9.90000e+01
3733.906 7.04813e+04 -9.90000e+01
3735.648 8.27139e+04 -9.90000e+01
3737.391 9.64367e+04 -9.90000e+01
3739.133 9.14380e+04 -9.90000e+01
3740.875 8.45899e+04 -9.90000e+01
3742.618 8.52996e+04 -9.90000e+01
3744.360 8.30968e+04 -9.90000e+01
3746.103 8.76218e+04 -9.90000e+01
3747.845 8.58969e+04 -9.90000e+01
3749.587 8.18189e+04 -9.90000e+01
3751.330 1.01457e+05 -9.90000e+01
3753.072 9.56657e+04 -9.90000e+01
3754.814 8.95135e+04 -9.90000e+01
3756.557 8.70648e+04 -9.90000e+01
3758.299 9.66267e+04 -9.90000e+01
3760.041 9.19004e+04 -9.90000e+01
3761.784 8.77526e+04 -9.90000e+01
3763.526 9.02226e+04 -9.90000e+01
3765.269 8.69412e+04 -9.90000e+01
3767.011 7.09956e+04 -9.90000e+01
3768.753 6.19996e+04 -9.90000e+01
3770.496 7.55649e+04 -9.90000e+01
3772.238 1.05527e+05 -9.90000e+01
3773.980 1.04789e+05 -9.90000e+01
3775.723 9.01875e+04 -9.90000e+01
3777.465 1.06899e+05 -9.90000e+01
3779.207 1.01009e+05 -9.90000e+01
3780.950 9.91361e+04 -9.90000e+01
3782.692 9.06877e+04 -9.90000e+01
3784.435 8.45734e+04 -9.90000e+01
3786.177 8.33276e+04 -9.90000e+01
3787.919 9.95773e+04 -9.90000e+01
3789.662 1.00226e+05 -9.90000e+01
3791.404 9.55562e+04 -9.90000e+01
3793.146 9.94991e+04 -9.90000e+01
3794.889 1.42402e+05 -9.90000e+01
3796.631 1.27487e+05 -9.90000e+01
3798.373 1.16034e+05 -9.90000e+01
3800.116 1.24025e+05 -9.90000e+01
3801.858 1.29490e+05 -9.90000e+01
3803.601 1.31988e+05 -9.90000e+01
3805.343 1.04765e+05 -9.90000e+01
3807.085 1.17337e+05 -9.90000e+01
3808.828 1.18349e+05 -9.90000e+01
3810.570 1.14326e+05 -9.90000e+01
3812.312 1.31254e+05 -9.90000e+01
3814.055 1.15885e+05 -9.90000e+01
3815.797 1.06299e+05 -9.90000e+01
3817.539 9.32995e+04 -9.90000e+01
3819.282 1.28681e+05 -9.90000e+01
3821.024 1.32816e+05 -9.90000e+01
3822.767 1.19875e+05 -9.90000e+01
3824.509 1.24566e+05 -9.90000e+01
3826.251 1.33960e+05 -9.90000e+01
3827.994 1.30747e+05 -9.90000e+01
3829.736 1.39739e+05 -9.90000e+01
3831.478 1.58913e+05 -9.90000e+01
3833.221 1.60818e+05 -9.90000e+01
3834.963 1.30163e+05 -9.90000e+01
3836.705 1.36373e+05 -9.90000e+01
3838.448 1.48232e+05 -9.90000e+01
3840.190 1.47757e+05 -9.90000e+01
3841.933 1.74647e+05 -9.90000e+01
3843.675 1.39691e+05 -9.90000e+01
3845.417 1.46220e+05 -9.90000e+01
3847.160 1.67276e+05 -9.90000e+01
3848.902 1.77008e+05 -9.90000e+01
3850.644 1.55732e+05 -9.90000e+01
3852.387 1.57567e+05 -9.90000e+01
3854.129 1.54146e+05 -9.90000e+01
3855.871 1.75598e+05 -9.90000e+01
3857.614 1.56043e+05 -9.90000e+01
3859.356 1.57853e+05 -9.90000e+01
3861.098 1.79525e+05 -9.90000e+01
3862.841 1.68910e+05 -9.90000e+01
3864.583 1.57609e+05 -9.90000e+01
3866.326 1.62977e+05 -9.90000e+01
3868.068 1.82194e+05 -9.90000e+01
3869.810 1.82628e+05 -9.90000e+01
3871.553 1.82577e+05 -9.90000e+01
3873.295 1.93341e+05 -9.90000e+01
3875.037 1.83185e+05 -9.90000e+01
3876.780 1.89145e+05 -9.90000e+01
3878.522 1.82699e+05 -9.90000e+01
3880.264 1.91367e+05 -9.90000e+01
3882.007 1.97165e+05 -9.90000e+01
3883.749 1.97722e+05 -9.90000e+01
3885.492 2.24210e+05 -9.90000e+01
3887.234 2.28705e+05 -9.90000e+01
3888.976 2.05582e+05 -9.90000e+01
3890.719 1.87251e+05 -9.90000e+01
3892.461 2.01511e+05 -9.90000e+01
3894.203 1.83589e+05 -9.90000e+01
3895.946 1.94228e+05 -9.90000e+01
3897.688 2.01081e+05 -9.90000e+01
3899.430 1.86940e+05 -9.90000e+01
3901.173 2.15687e+05 -9.90000e+01
3902.915 1.94855e+05 -9.90000e+01
3904.658 1.98700e+05 -9.90000e+01
3906.400 1.84955e+05 -9.90000e+01
3908.142 1.96914e+05 -9.90000e+01
3909.885 2.20986e+05 -9.90000e+01
3911.627 2.25555e+05 -9.90000e+01
3913.369 2.17720e+05 -9.90000e+01
3915.112 2.30578e+05 -9.90000e+01
3916.854 2.14118e+05 -9.90000e+01
3918.596 2.15009e+05 -9.90000e+01
3920.339 2.17995e+05 -9.90000e+01
3922.081 2.12946e+05 -9.90000e+01
3923.824 2.17684e+05 -9.90000e+01
3925.566 2.12616e+05 -9.90000e+01
3927.308 2.06787e+05 -9.90000e+01
3929.051 2.18499e+05 -9.90000e+01
3930.793 2.27763e+05 -9.90000e+01
3932.535 2.04710e+05 -9.90000e+01
3934.278 2.00611e+05 -9.90000e+01
3936.020 2.19381e+05 -9.90000e+01
3937.762 2.37536e+05 -9.90000e+01
3939.505 2.30762e+05 -9.90000e+01
3941.247 2.42835e+05 -9.90000e+01
3942.990 2.35889e+05 -9.90000e+01
3944.732 2.25592e+05 -9.90000e+01
3946.474 2.16335e+05 -9.90000e+01
3948.217 2.10518e+05 -9.90000e+01
3949.959 2.05483e+05 -9.90000e+01
3951.701 2.07049e+05 -9.90000e+01
3953.444 1.95145e+05 -9.90000e+01
3955.186 2.26747e+05 -9.90000e+01
3956.928 2.43844e+05 -9.90000e+01
3958.671 2.24814e+05 -9.90000e+01
3960.413 2.33394e+05 -9.90000e+01
3962.156 2.38287e+05 -9.90000e+01
3963.898 2.50209e+05 -9.90000e+01
3965.640 2.13888e+05 -9.90000e+01
3967.383 2.25207e+05 -9.90000e+01
3969.125 2.13127e+05 -9.90000e+01
3970.867 1.97249e+05 -9.90000e+01
3972.610 2.10823e+05 -9.90000e+01
3974.352 2.13907e+05 -9.90000e+01
3976.094 2.13040e+05 -9.90000e+01
3977.837 2.16593e+05 -9.90000e+01
3979.579 2.27475e+05 -9.90000e+01
3981.322 2.03931e+05 -9.90000e+01
3983.064 2.07418e+05 -9.90000e+01
3984.806 2.15746e+05 -9.90000e+01
3986.549 1.99143e+05 -9.90000e+01
3988.291 1.88847e+05 -9.90000e+01
3990.033 2.01816e+05 -9.90000e+01
3991.776 1.95238e+05 -9.90000e+01
3993.518 2.06137e+05 -9.90000e+01
3995.260 2.04465e+05 -9.90000e+01
3997.003 2.13550e+05 -9.90000e+01
3998.745 2.09171e+05 -9.90000e+01
4000.488 1.74571e+05 -9.90000e+01
4002.230 1.73470e+05 -9.90000e+01
4003.972 2.00943e+05 -9.90000e+01
4005.715 2.03867e+05 -9.90000e+01
4007.457 1.94029e+05 -9.90000e+01
4009.199 1.83019e+05 -9.90000e+01
4010.942 1.94827e+05 -9.90000e+01
4012.684 1.95983e+05 -9.90000e+01
4014.426 2.03493e+05 -9.90000e+01
4016.169 2.23984e+05 -9.90000e+01
4017.911 1.99529e+05 -9.90000e+01
4019.654 1.77180e+05 -9.90000e+01
4021.396 1.76807e+05 -9.90000e+01
4023.138 1.96303e+05 -9.90000e+01
4024.881 1.75595e+05 -9.90000e+01
4026.623 1.90655e+05 -9.90000e+01
4028.365 1.97283e+05 -9.90000e+01
4030.108 1.87759e+05 -9.90000e+01
4031.850 2.00133e+05 -9.90000e+01
4033.592 1.93739e+05 -9.90000e+01
4035.335 1.94326e+05 -9.90000e+01
4037.077 2.01367e+05 -9.90000e+01
4038.820 1.80076e+05 -9.90000e+01
4040.562 1.80170e+05 -9.90000e+01
4042.304 1.81064e+05 -9.90000e+01
4044.047 1.74436e+05 -9.90000e+01
4045.789 1.52469e+05 -9.90000e+01
4047.531 1.68445e+05 -9.90000e+01
4049.274 1.98791e+05 -9.90000e+01
4051.016 1.74733e+05 -9.90000e+01
4052.758 1.60647e+05 -9.90000e+01
4054.501 1.90620e+05 -9.90000e+01
4056.243 1.86477e+05 -9.90000e+01
4057.985 1.84792e+05 -9.90000e+01
4059.728 1.84856e+05 -9.90000e+01
4061.470 1.55609e+05 -9.90000e+01
4063.213 1.68219e+05 -9.90000e+01
4064.955 1.81771e+05 -9.90000e+01
4066.697 1.61330e+05 -9.90000e+01
4068.440 1.77771e+05 -9.90000e+01
4070.182 1.89207e+05 -9.90000e+01
4071.924 1.71941e+05 -9.90000e+01
4073.667 1.71308e+05 -9.90000e+01
4075.409 1.70660e+05 -9.90000e+01
4077.151 1.59469e+05 -9.90000e+01
4078.894 1.60886e+05 -9.90000e+01
4080.636 1.68190e+05 -9.90000e+01
4082.379 1.52413e+05 -9.90000e+01
4084.121 1.76639e+05 -9.90000e+01
4085.863 1.67501e+05 -9.90000e+01
4087.606 1.68926e+05 -9.90000e+01
4089.348 1.90106e+05 -9.90000e+01
4091.090 1.84596e+05 -9.90000e+01
4092.833 1.73968e+05 -9.90000e+01
4094.575 1.63773e+05 -9.90000e+01
4096.317 1.53319e+05 -9.90000e+01
4098.060 1.70477e+05 -9.90000e+01
4099.802 1.58515e+05 -9.90000e+01
4101.545 1.72993e+05 -9.90000e+01
4103.287 1.69767e+05 -9.90000e+01
4105.029 1.50435e+05 -9.90000e+01
4106.772 1.40385e+05 -9.90000e+01
4108.514 1.50249e+05 -9.90000e+01
4110.256 1.65363e+05 -9.90000e+01
4111.999 1.55694e+05 -9.90000e+01
4113.741 1.62957e+05 -9.90000e+01
4115.483 1.45600e+05 -9.90000e+01
4117.226 1.65384e+05 -9.90000e+01
4118.968 1.28940e+05 -9.90000e+01
4120.711 1.26164e+05 -9.90000e+01
4122.453 1.40911e+05 -9.90000e+01
4124.195 1.40452e+05 -9.90000e+01
4125.938 1.24145e+05 -9.90000e+01
4127.680 1.20627e+05 -9.90000e+01
4129.422 1.42910e+05 -9.90000e+01
4131.165 1.17294e+05 -9.90000e+01
4132.907 1.26427e+05 -9.90000e+01
4134.649 1.49283e+05 -9.90000e+01
4136.392 1.42103e+05 -9.90000e+01
4138.134 1.50046e+05 -9.90000e+01
4139.877 1.56261e+05 -9.90000e+01
4141.619 1.32477e+05 -9.90000e+01
4143.361 1.31918e+05 -9.90000e+01
4145.104 1.62895e+05 -9.90000e+01
4146.846 1.36529e+05 -9.90000e+01
4148.588 1.35744e+05 -9.90000e+01
4150.331 1.43350e+05 -9.90000e+01
4152.073 1.44065e+05 -9.90000e+01
4153.815 1.49504e+05 -9.90000e+01
4155.558 1.45731e+05 -9.90000e+01
4157.300 1.42771e+05 -9.90000e+01
4159.043 1.37409e+05 -9.90000e+01
4160.785 1.47541e+05 -9.90000e+01
4162.527 1.43335e+05 -9.90000e+01
4164.270 1.69168e+05 -9.90000e+01
4166.012 1.69358e+05 -9.90000e+01
4167.754 1.47367e+05 -9.90000e+01
4169.497 1.64411e+05 -9.90000e+01
4171.239 1.38532e+05 -9.90000e+01
4172.981 1.36275e+05 -9.90000e+01
4174.724 1.45838e+05 -9.90000e+01
4176.466 1.56976e+05 -9.90000e+01
4178.209 1.58709e+05 -9.90000e+01
4179.951 1.39179e+05 -9.90000e+01
4181.693 1.40608e+05 -9.90000e+01
4183.436 1.40553e+05 -9.90000e+01
4185.178 1.44279e+05 -9.90000e+01
4186.920 1.34969e+05 -9.90000e+01
4188.663 1.29942e+05 -9.90000e+01
4190.405 1.45130e+05 -9.90000e+01
4192.147 1.41503e+05 -9.90000e+01
4193.890 1.47384e+05 -9.90000e+01
4195.632 1.54195e+05 -9.90000e+01
4197.375 1.59236e+05 -9.90000e+01
4199.117 1.37940e+05 -9.90000e+01
4200.859 1.37666e+05 -9.90000e+01
4202.602 1.60018e+05 -9.90000e+01
4204.344 1.54863e+05 -9.90000e+01
4206.086 1.42998e+05 -9.90000e+01
4207.829 1.55049e+05 -9.90000e+01
4209.571 1.63933e+05 -9.90000e+01
4211.313 1.64525e+05 -9.90000e+01
4213.056 1.40506e+05 -9.90000e+01
4214.798 1.51371e+05 -9.90000e+01
4216.541 1.51579e+05 -9.90000e+01
4218.283 1.48370e+05 -9.90000e+01
4220.025 1.45681e+05 -9.90000e+01
4221.768 1.53591e+05 -9.90000e+01
4223.510 1.61643e+05 -9.90000e+01
4225.252 1.60347e+05 -9.90000e+01
4226.995 1.63363e+05 -9.90000e+01
4228.737 1.53396e+05 -9.90000e+01
4230.479 1.48605e+05 -9.90000e+01
4232.222 1.63177e+05 -9.90000e+01
4233.964 1.43060e+05 -9.90000e+01
4235.706 1.47499e+05 -9.90000e+01
4237.449 1.40482e+05 -9.90000e+01
4239.191 1.52435e+05 -9.90000e+01
4240.934 1.74054e+05 -9.90000e+01
4242.676 1.63037e+05 -9.90000e+01
4244.418 1.76358e+05 -9.90000e+01
4246.161 1.49448e+05 -9.90000e+01
4247.903 1.36730e+05 -9.90000e+01
4249.645 1.56414e+05 -9.90000e+01
4251.388 1.53986e+05 -9.90000e+01
4253.130 1.53083e+05 -9.90000e+01
4254.872 1.58224e+05 -9.90000e+01
4256.615 1.62786e+05 -9.90000e+01
4258.357 1.50184e+05 -9.90000e+01
4260.100 1.60939e+05 -9.90000e+01
4261.842 1.66620e+05 -9.90000e+01
4263.584 1.53072e+05 -9.90000e+01
