# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 185.728862588447
# DEC: 15.8235943372331
# OBS_DATE: 2020-01-12 14:04:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6730.394 1.44363e+00 6.79356e-02
6731.674 1.41222e+00 6.79486e-02
6732.954 1.42307e+00 6.78076e-02
6734.234 1.41835e+00 6.79412e-02
6735.514 1.45986e+00 6.80331e-02
6736.794 1.44612e+00 6.77969e-02
6738.074 1.42694e+00 6.77972e-02
6739.354 1.38792e+00 6.76989e-02
6740.634 1.37666e+00 6.76000e-02
6741.914 1.38826e+00 6.75497e-02
6743.194 1.36842e+00 6.75831e-02
6744.474 1.42436e+00 6.78772e-02
6745.754 1.33778e+00 6.76276e-02
6747.034 1.36836e+00 6.84514e-02
6748.314 1.39964e+00 6.93889e-02
6749.594 1.37868e+00 6.98800e-02
6750.874 1.40158e+00 6.99901e-02
6752.154 1.40644e+00 6.96795e-02
6753.435 1.37582e+00 6.86252e-02
6754.715 1.38098e+00 6.76609e-02
6755.995 1.40236e+00 6.75444e-02
6757.275 1.37786e+00 6.72357e-02
6758.555 1.40320e+00 6.72252e-02
6759.835 1.36996e+00 6.72347e-02
6761.115 1.38528e+00 6.76447e-02
6762.395 1.38299e+00 6.84074e-02
6763.675 1.38441e+00 6.93086e-02
6764.955 1.41899e+00 6.98080e-02
6766.235 1.38985e+00 6.93814e-02
6767.515 1.34723e+00 6.86241e-02
6768.795 1.37289e+00 6.77704e-02
6770.075 1.41070e+00 6.74548e-02
6771.355 1.40030e+00 6.70241e-02
6772.635 1.37956e+00 6.69356e-02
6773.915 1.40985e+00 6.67830e-02
6775.195 1.39863e+00 6.67696e-02
6776.476 1.39101e+00 6.68234e-02
6777.756 1.38539e+00 6.67321e-02
6779.036 1.41544e+00 6.68740e-02
6780.316 1.39602e+00 6.66211e-02
6781.596 1.37655e+00 6.65806e-02
6782.876 1.39264e+00 6.64628e-02
6784.156 1.40902e+00 6.64100e-02
6785.436 1.40445e+00 6.64088e-02
6786.716 1.40676e+00 6.62809e-02
6787.996 1.42210e+00 6.63575e-02
6789.276 1.41086e+00 6.64361e-02
6790.556 1.44253e+00 6.66555e-02
6791.836 1.40694e+00 6.64662e-02
6793.116 1.33873e+00 6.62327e-02
6794.396 1.32105e+00 6.60778e-02
6795.676 1.34756e+00 6.63651e-02
6796.956 1.37440e+00 6.62089e-02
6798.236 1.34789e+00 6.60134e-02
6799.516 1.38363e+00 6.61040e-02
6800.797 1.39797e+00 6.60765e-02
6802.077 1.38021e+00 6.60048e-02
6803.357 1.36452e+00 6.59217e-02
6804.637 1.40144e+00 6.60274e-02
6805.917 1.38021e+00 6.61206e-02
6807.197 1.37433e+00 6.62215e-02
6808.477 1.36888e+00 6.59101e-02
6809.757 1.35799e+00 6.59196e-02
6811.037 1.33853e+00 6.58688e-02
6812.317 1.37433e+00 6.59901e-02
6813.597 1.36520e+00 6.59987e-02
6814.877 1.37412e+00 6.59220e-02
6816.157 1.36230e+00 6.56509e-02
6817.437 1.36399e+00 6.54444e-02
6818.717 1.31928e+00 6.54144e-02
6819.997 1.33630e+00 6.54128e-02
6821.277 1.40820e+00 6.56043e-02
6822.557 1.36399e+00 6.61635e-02
6823.837 1.37265e+00 6.62502e-02
6825.118 1.35936e+00 6.63859e-02
6826.398 1.36562e+00 6.68152e-02
6827.678 1.37280e+00 6.75196e-02
6828.958 1.34210e+00 6.78984e-02
6830.238 1.35442e+00 6.78414e-02
6831.518 1.36487e+00 6.77501e-02
6832.798 1.36014e+00 6.77937e-02
6834.078 1.39422e+00 6.77193e-02
6835.358 1.33939e+00 6.73425e-02
6836.638 1.29935e+00 6.66849e-02
6837.918 1.30749e+00 6.60866e-02
6839.198 1.33458e+00 6.57245e-02
6840.478 1.35290e+00 6.58188e-02
6841.758 1.36326e+00 6.59297e-02
6843.038 1.32277e+00 6.57721e-02
6844.318 1.33770e+00 6.56946e-02
6845.598 1.34324e+00 6.57464e-02
6846.878 1.31071e+00 6.53003e-02
6848.158 1.34324e+00 6.56513e-02
6849.439 1.35504e+00 6.56732e-02
6850.719 1.32579e+00 6.51919e-02
6851.999 1.31930e+00 6.54985e-02
6853.279 1.32971e+00 6.55665e-02
6854.559 1.32346e+00 6.58192e-02
6855.839 1.33676e+00 6.56520e-02
6857.119 1.34896e+00 6.54871e-02
6858.399 1.35117e+00 6.56346e-02
6859.679 1.32460e+00 6.53144e-02
6860.959 1.35340e+00 6.60466e-02
6862.239 1.35389e+00 6.78731e-02
6863.519 1.33177e+00 6.86816e-02
6864.799 1.34778e+00 6.96366e-02
6866.079 1.35232e+00 7.27157e-02
6867.359 1.33984e+00 7.69977e-02
6868.639 1.34687e+00 8.09244e-02
6869.919 1.34778e+00 8.10908e-02
6871.199 1.33432e+00 7.80928e-02
6872.479 1.31525e+00 7.57318e-02
6873.760 1.28055e+00 7.41093e-02
6875.040 1.27464e+00 7.27059e-02
6876.320 1.29240e+00 7.10923e-02
6877.600 1.28845e+00 6.99331e-02
6878.880 1.28654e+00 6.82794e-02
6880.160 1.27845e+00 6.62952e-02
6881.440 1.25674e+00 6.54668e-02
6882.720 1.24869e+00 6.58954e-02
6884.000 1.26622e+00 6.70920e-02
6885.280 1.25501e+00 6.82070e-02
6886.560 1.29133e+00 6.90893e-02
6887.840 1.29313e+00 6.96607e-02
6889.120 1.25228e+00 6.99369e-02
6890.400 1.26371e+00 6.91265e-02
6891.680 1.25863e+00 6.85561e-02
6892.960 1.24634e+00 6.80886e-02
6894.240 1.23704e+00 6.78395e-02
6895.520 1.22022e+00 6.81468e-02
6896.800 1.23713e+00 6.76935e-02
6898.081 1.23947e+00 6.76009e-02
6899.361 1.17857e+00 6.71714e-02
6900.641 1.16693e+00 6.71348e-02
6901.921 1.18482e+00 6.68649e-02
6903.201 1.21929e+00 6.66419e-02
6904.481 1.19685e+00 6.60273e-02
6905.761 1.20687e+00 6.59612e-02
6907.041 1.24221e+00 6.57971e-02
6908.321 1.19117e+00 6.58144e-02
6909.601 1.19749e+00 6.59802e-02
6910.881 1.24694e+00 6.58960e-02
6912.161 1.24316e+00 6.62261e-02
6913.441 1.22203e+00 6.64030e-02
6914.721 1.17776e+00 6.54303e-02
6916.001 1.19241e+00 6.42734e-02
6917.281 1.22748e+00 6.41642e-02
6918.561 1.22879e+00 6.46377e-02
6919.841 1.23259e+00 6.46930e-02
6921.122 1.19291e+00 6.43392e-02
6922.402 1.19717e+00 6.54329e-02
6923.682 1.17863e+00 6.60283e-02
6924.962 1.18708e+00 6.52960e-02
6926.242 1.17981e+00 6.41282e-02
6927.522 1.14929e+00 6.41449e-02
6928.802 1.19160e+00 6.46452e-02
6930.082 1.24134e+00 6.47840e-02
6931.362 1.23200e+00 6.47095e-02
6932.642 1.23005e+00 6.45018e-02
6933.922 1.23491e+00 6.44817e-02
6935.202 1.22747e+00 6.38141e-02
6936.482 1.20161e+00 6.37267e-02
6937.762 1.20716e+00 6.45206e-02
6939.042 1.21381e+00 6.48833e-02
6940.322 1.24459e+00 6.56547e-02
6941.602 1.21701e+00 6.54585e-02
6942.882 1.21746e+00 6.44987e-02
6944.162 1.21859e+00 6.41340e-02
6945.443 1.22191e+00 6.40109e-02
6946.723 1.25213e+00 6.52725e-02
6948.003 1.27368e+00 6.63990e-02
6949.283 1.25179e+00 6.58890e-02
6950.563 1.22088e+00 6.53377e-02
6951.843 1.22284e+00 6.46263e-02
6953.123 1.25530e+00 6.42152e-02
6954.403 1.31411e+00 6.42968e-02
6955.683 1.29633e+00 6.40177e-02
6956.963 1.27224e+00 6.44380e-02
6958.243 1.27321e+00 6.41505e-02
6959.523 1.29530e+00 6.39622e-02
6960.803 1.32579e+00 6.44068e-02
6962.083 1.28012e+00 6.37633e-02
6963.363 1.23406e+00 6.30421e-02
6964.643 1.27650e+00 6.32472e-02
6965.923 1.25444e+00 6.32860e-02
6967.203 1.27032e+00 6.31029e-02
6968.483 1.27033e+00 6.36324e-02
6969.764 1.26739e+00 6.38454e-02
6971.044 1.26210e+00 6.36079e-02
6972.324 1.26997e+00 6.35800e-02
6973.604 1.28479e+00 6.35059e-02
6974.884 1.27245e+00 6.31213e-02
6976.164 1.29088e+00 6.33346e-02
6977.444 1.32342e+00 6.40097e-02
6978.724 1.27256e+00 6.38876e-02
6980.004 1.27064e+00 6.35394e-02
6981.284 1.30500e+00 6.38195e-02
6982.564 1.34394e+00 6.32263e-02
6983.844 1.30050e+00 6.31271e-02
6985.124 1.31348e+00 6.37048e-02
6986.404 1.29034e+00 6.31762e-02
6987.684 1.34563e+00 6.32769e-02
6988.964 1.33633e+00 6.39059e-02
6990.244 1.35449e+00 6.41954e-02
6991.524 1.31255e+00 6.40241e-02
6992.804 1.32782e+00 6.37702e-02
6994.085 1.29105e+00 6.37454e-02
6995.365 1.27612e+00 6.34895e-02
6996.645 1.26677e+00 6.31084e-02
6997.925 1.26673e+00 6.33128e-02
6999.205 1.28041e+00 6.29660e-02
7000.485 1.26468e+00 6.26221e-02
7001.765 1.27404e+00 6.32516e-02
7003.045 1.30079e+00 6.32084e-02
7004.325 1.28115e+00 6.33452e-02
7005.605 1.29955e+00 6.37011e-02
7006.885 1.32151e+00 6.36389e-02
7008.165 1.27847e+00 6.31666e-02
7009.445 1.28065e+00 6.34812e-02
7010.725 1.31357e+00 6.37534e-02
7012.005 1.29704e+00 6.30882e-02
7013.285 1.31279e+00 6.32089e-02
7014.565 1.35365e+00 6.30517e-02
7015.845 1.36796e+00 6.26486e-02
7017.125 1.36229e+00 6.28601e-02
7018.406 1.34119e+00 6.25579e-02
7019.686 1.33612e+00 6.30343e-02
7020.966 1.33912e+00 6.31739e-02
7022.246 1.32510e+00 6.30718e-02
7023.526 1.31654e+00 6.30222e-02
7024.806 1.30007e+00 6.33472e-02
7026.086 1.30693e+00 6.32373e-02
7027.366 1.33437e+00 6.32537e-02
7028.646 1.30949e+00 6.35811e-02
7029.926 1.32418e+00 6.35638e-02
7031.206 1.32507e+00 6.32071e-02
7032.486 1.31567e+00 6.30319e-02
7033.766 1.32275e+00 6.31683e-02
7035.046 1.33209e+00 6.33492e-02
7036.326 1.32690e+00 6.29581e-02
7037.606 1.32275e+00 6.23275e-02
7038.886 1.32202e+00 6.28343e-02
7040.166 1.33781e+00 6.27197e-02
7041.447 1.30504e+00 6.25804e-02
7042.727 1.30361e+00 6.31633e-02
7044.007 1.33213e+00 6.31068e-02
7045.287 1.34416e+00 6.26603e-02
7046.567 1.31337e+00 6.28256e-02
7047.847 1.32331e+00 6.32665e-02
7049.127 1.35589e+00 6.32540e-02
7050.407 1.34346e+00 6.30880e-02
7051.687 1.35978e+00 6.36964e-02
7052.967 1.37378e+00 6.32108e-02
7054.247 1.35704e+00 6.25942e-02
7055.527 1.33081e+00 6.24830e-02
7056.807 1.31589e+00 6.24359e-02
7058.087 1.30531e+00 6.22180e-02
7059.367 1.31606e+00 6.24819e-02
7060.647 1.31098e+00 6.26312e-02
7061.927 1.34171e+00 6.28014e-02
7063.207 1.36179e+00 6.38115e-02
7064.487 1.37876e+00 6.57455e-02
7065.768 1.43507e+00 6.78284e-02
7067.048 1.44832e+00 6.85815e-02
7068.328 1.35812e+00 6.63554e-02
7069.608 1.31693e+00 6.37156e-02
7070.888 1.31564e+00 6.27792e-02
7072.168 1.34641e+00 6.28071e-02
7073.448 1.30724e+00 6.21897e-02
7074.728 1.32772e+00 6.25210e-02
7076.008 1.35161e+00 6.29877e-02
7077.288 1.31527e+00 6.22963e-02
7078.568 1.33832e+00 6.27897e-02
7079.848 1.29560e+00 6.28648e-02
7081.128 1.28440e+00 6.24953e-02
7082.408 1.31188e+00 6.24516e-02
7083.688 1.34065e+00 6.25224e-02
7084.968 1.34815e+00 6.24942e-02
7086.248 1.31607e+00 6.24297e-02
7087.528 1.25985e+00 6.23244e-02
7088.808 1.31973e+00 6.25005e-02
7090.089 1.33241e+00 6.19286e-02
7091.369 1.30726e+00 6.19082e-02
7092.649 1.31188e+00 6.17082e-02
7093.929 1.30021e+00 6.15883e-02
7095.209 1.29947e+00 6.15738e-02
7096.489 1.30620e+00 6.15458e-02
7097.769 1.30118e+00 6.13313e-02
7099.049 1.29302e+00 6.13454e-02
7100.329 1.30601e+00 6.12182e-02
7101.609 1.29269e+00 6.13224e-02
7102.889 1.34177e+00 6.13451e-02
7104.169 1.28450e+00 6.13619e-02
7105.449 1.24994e+00 6.16609e-02
7106.729 1.26940e+00 6.14010e-02
7108.009 1.29016e+00 6.13029e-02
7109.289 1.26742e+00 6.13244e-02
7110.569 1.26940e+00 6.12369e-02
7111.849 1.24509e+00 6.12262e-02
7113.129 1.26961e+00 6.13470e-02
7114.410 1.26995e+00 6.14365e-02
7115.690 1.27507e+00 6.15021e-02
7116.970 1.25247e+00 6.12677e-02
7118.250 1.24437e+00 6.14180e-02
7119.530 1.27873e+00 6.12067e-02
7120.810 1.29392e+00 6.05977e-02
7122.090 1.28990e+00 6.08803e-02
7123.370 1.22349e+00 6.08926e-02
7124.650 1.26660e+00 6.07230e-02
7125.930 1.29550e+00 6.08299e-02
7127.210 1.24540e+00 6.07013e-02
7128.490 1.26628e+00 6.07996e-02
7129.770 1.28255e+00 6.06070e-02
7131.050 1.24463e+00 6.04351e-02
7132.330 1.20798e+00 6.03617e-02
7133.610 1.24446e+00 6.04814e-02
7134.890 1.28738e+00 6.06883e-02
7136.170 1.25017e+00 6.07596e-02
7137.450 1.22895e+00 6.10072e-02
7138.731 1.25647e+00 6.07337e-02
7140.011 1.25535e+00 6.03433e-02
7141.291 1.24671e+00 6.05692e-02
7142.571 1.25462e+00 6.07501e-02
7143.851 1.26287e+00 6.05208e-02
7145.131 1.27170e+00 6.07253e-02
7146.411 1.27761e+00 6.06087e-02
7147.691 1.26576e+00 6.01863e-02
7148.971 1.23676e+00 6.02116e-02
7150.251 1.26325e+00 6.05721e-02
7151.531 1.27518e+00 6.01877e-02
7152.811 1.23872e+00 6.00479e-02
7154.091 1.21427e+00 6.04823e-02
7155.371 1.20239e+00 6.06694e-02
7156.651 1.20374e+00 6.01915e-02
7157.931 1.22699e+00 6.04272e-02
7159.211 1.24128e+00 6.05356e-02
7160.491 1.22969e+00 6.05422e-02
7161.771 1.22888e+00 6.01937e-02
7163.052 1.27847e+00 5.97208e-02
7164.332 1.26828e+00 5.94774e-02
7165.612 1.18907e+00 6.06008e-02
7166.892 1.20946e+00 6.17841e-02
7168.172 1.19352e+00 6.26852e-02
7169.452 1.17537e+00 6.33069e-02
7170.732 1.24488e+00 6.33056e-02
7172.012 1.25928e+00 6.35835e-02
7173.292 1.22806e+00 6.36450e-02
7174.572 1.17119e+00 6.32698e-02
7175.852 1.17157e+00 6.33991e-02
7177.132 1.20289e+00 6.31152e-02
7178.412 1.13389e+00 6.25338e-02
7179.692 1.12523e+00 6.18378e-02
7180.972 1.14252e+00 6.15222e-02
7182.252 1.17517e+00 6.22099e-02
7183.532 1.16209e+00 6.29841e-02
7184.812 1.14521e+00 6.38759e-02
7186.093 1.16470e+00 6.45253e-02
7187.373 1.16945e+00 6.34304e-02
7188.653 1.11192e+00 6.19949e-02
7189.933 1.13150e+00 6.13927e-02
7191.213 1.17533e+00 6.22652e-02
7192.493 1.14401e+00 6.33251e-02
7193.773 1.14171e+00 6.22421e-02
7195.053 1.12725e+00 6.13007e-02
7196.333 1.15437e+00 6.10480e-02
7197.613 1.16304e+00 6.12546e-02
7198.893 1.14206e+00 6.20810e-02
7200.173 1.16377e+00 6.28357e-02
7201.453 1.11175e+00 6.31030e-02
7202.733 1.13595e+00 6.25467e-02
7204.013 1.10635e+00 6.18675e-02
7205.293 1.11515e+00 6.20557e-02
7206.573 1.08730e+00 6.13450e-02
7207.853 1.08400e+00 6.02600e-02
7209.133 1.08331e+00 5.99920e-02
7210.414 1.10372e+00 5.97692e-02
7211.694 1.10914e+00 5.94658e-02
7212.974 1.07527e+00 5.94630e-02
7214.254 1.11015e+00 5.90879e-02
7215.534 1.10703e+00 5.95121e-02
7216.814 1.06471e+00 5.96854e-02
7218.094 1.09456e+00 5.92474e-02
7219.374 1.16493e+00 5.94771e-02
7220.654 1.12354e+00 5.95725e-02
7221.934 1.10104e+00 5.96140e-02
7223.214 1.13386e+00 6.00175e-02
7224.494 1.16198e+00 6.06378e-02
7225.774 1.11212e+00 6.05085e-02
7227.054 1.08769e+00 5.95609e-02
7228.334 1.10738e+00 5.91751e-02
7229.614 1.12397e+00 5.95285e-02
7230.894 1.08611e+00 6.02922e-02
7232.174 1.07474e+00 6.17477e-02
7233.454 1.11349e+00 6.31346e-02
7234.735 1.10358e+00 6.28374e-02
7236.015 1.07120e+00 6.20216e-02
7237.295 1.06589e+00 6.24589e-02
7238.575 1.08807e+00 6.41359e-02
7239.855 1.08849e+00 6.63583e-02
7241.135 1.05915e+00 6.71699e-02
7242.415 1.08166e+00 6.62592e-02
7243.695 1.06589e+00 6.60277e-02
7244.975 1.08802e+00 6.51906e-02
7246.255 1.03200e+00 6.34414e-02
7247.535 1.03806e+00 6.19260e-02
7248.815 1.06208e+00 6.04615e-02
7250.095 1.05855e+00 6.02127e-02
7251.375 1.04986e+00 6.13708e-02
7252.655 1.06535e+00 6.25631e-02
7253.935 1.02101e+00 6.16363e-02
7255.215 1.01088e+00 6.04896e-02
7256.495 1.04012e+00 5.93629e-02
7257.775 1.00682e+00 5.92156e-02
7259.056 9.98213e-01 5.91127e-02
7260.336 1.00949e+00 5.87361e-02
7261.616 1.01510e+00 5.87550e-02
7262.896 1.06757e+00 5.95334e-02
7264.176 1.07580e+00 6.03366e-02
7265.456 1.06908e+00 5.98591e-02
7266.736 1.01455e+00 5.87590e-02
7268.016 1.02935e+00 5.84715e-02
7269.296 1.02838e+00 5.86196e-02
7270.576 1.03699e+00 5.85026e-02
7271.856 1.04206e+00 5.93588e-02
7273.136 9.97615e-01 6.06266e-02
7274.416 1.00519e+00 6.32289e-02
7275.696 1.01715e+00 6.61132e-02
7276.976 9.78622e-01 6.68561e-02
7278.256 1.01920e+00 6.47491e-02
7279.536 1.00952e+00 6.13417e-02
7280.816 1.05788e+00 6.07415e-02
7282.096 1.03875e+00 6.18542e-02
7283.377 1.02892e+00 6.23769e-02
7284.657 1.00542e+00 6.11432e-02
7285.937 1.00356e+00 6.04252e-02
7287.217 9.70758e-01 5.97491e-02
7288.497 9.99192e-01 5.96701e-02
7289.777 1.05251e+00 5.96327e-02
7291.057 9.86099e-01 5.91173e-02
7292.337 9.77957e-01 5.83646e-02
7293.617 1.01534e+00 5.83524e-02
7294.897 9.96295e-01 5.82272e-02
7296.177 9.55851e-01 5.77839e-02
7297.457 9.47008e-01 5.75280e-02
7298.737 9.54676e-01 5.76434e-02
7300.017 9.77895e-01 5.79726e-02
7301.297 9.54187e-01 5.91022e-02
7302.577 9.62231e-01 6.03185e-02
7303.857 9.61466e-01 6.01207e-02
7305.137 9.56551e-01 5.90831e-02
7306.417 9.54986e-01 5.79366e-02
7307.698 9.64816e-01 5.72231e-02
7308.978 9.41653e-01 5.75632e-02
7310.258 9.88284e-01 5.82313e-02
7311.538 9.81104e-01 5.77277e-02
7312.818 9.56732e-01 5.80821e-02
7314.098 9.39017e-01 5.94134e-02
7315.378 9.49307e-01 6.11372e-02
7316.658 9.67598e-01 6.24863e-02
7317.938 9.66864e-01 6.20791e-02
7319.218 9.85278e-01 6.00886e-02
7320.498 9.65800e-01 5.78004e-02
7321.778 9.52601e-01 5.66870e-02
7323.058 9.41759e-01 5.66116e-02
7324.338 9.42606e-01 5.67658e-02
7325.618 9.73210e-01 5.67915e-02
7326.898 9.47835e-01 5.72459e-02
7328.178 9.60284e-01 5.78152e-02
7329.458 9.29859e-01 5.82047e-02
7330.739 9.41722e-01 5.84671e-02
7332.019 9.51294e-01 5.79107e-02
7333.299 9.48815e-01 5.71093e-02
7334.579 9.46919e-01 5.71403e-02
7335.859 9.38316e-01 5.65337e-02
7337.139 9.29895e-01 5.63228e-02
7338.419 9.17931e-01 5.80577e-02
7339.699 9.21617e-01 6.02480e-02
7340.979 8.90870e-01 6.18112e-02
7342.259 9.14300e-01 6.21146e-02
7343.539 9.48738e-01 6.07790e-02
7344.819 9.44424e-01 5.78596e-02
7346.099 9.51125e-01 5.68903e-02
7347.379 9.13940e-01 5.68287e-02
7348.659 9.23773e-01 5.66233e-02
7349.939 9.15245e-01 5.66725e-02
7351.219 9.10166e-01 5.65700e-02
7352.499 9.06535e-01 5.65073e-02
7353.779 9.17550e-01 5.63710e-02
7355.060 9.17436e-01 5.69098e-02
7356.340 8.95169e-01 5.77789e-02
7357.620 9.03373e-01 5.81763e-02
7358.900 8.84461e-01 5.85092e-02
7360.180 8.76173e-01 5.83693e-02
7361.460 8.65471e-01 5.76252e-02
7362.740 9.34254e-01 5.68839e-02
7364.020 9.43587e-01 5.66458e-02
7365.300 9.58349e-01 5.67751e-02
7366.580 9.43798e-01 5.76797e-02
7367.860 9.20083e-01 5.91794e-02
7369.140 8.83769e-01 6.06340e-02
7370.420 8.93161e-01 6.10716e-02
7371.700 8.93442e-01 5.98661e-02
7372.980 9.01264e-01 5.77134e-02
7374.260 8.84378e-01 5.63780e-02
7375.540 8.79807e-01 5.60976e-02
7376.820 9.03891e-01 5.61697e-02
7378.100 8.66592e-01 5.59817e-02
7379.381 8.45539e-01 5.59381e-02
7380.661 8.56011e-01 5.61512e-02
7381.941 8.54316e-01 5.63218e-02
7383.221 8.85214e-01 5.65702e-02
7384.501 8.87875e-01 5.60990e-02
7385.781 8.68652e-01 5.53681e-02
7387.061 8.42709e-01 5.49209e-02
7388.341 8.51802e-01 5.51206e-02
7389.621 8.71008e-01 5.57289e-02
7390.901 8.65898e-01 5.66122e-02
7392.181 8.46775e-01 5.66717e-02
7393.461 8.47936e-01 5.62678e-02
7394.741 8.48603e-01 5.60062e-02
7396.021 8.42285e-01 5.56341e-02
7397.301 8.56545e-01 5.53216e-02
7398.581 8.53695e-01 5.57045e-02
7399.861 8.34386e-01 5.66347e-02
7401.141 8.46226e-01 5.79015e-02
7402.421 8.40997e-01 5.83745e-02
7403.702 8.11232e-01 5.75732e-02
7404.982 8.15922e-01 5.65035e-02
7406.262 8.33750e-01 5.56459e-02
7407.542 8.38268e-01 5.52872e-02
7408.822 8.18237e-01 5.52381e-02
7410.102 7.84709e-01 5.48732e-02
7411.382 7.95110e-01 5.49643e-02
7412.662 7.98352e-01 5.49226e-02
7413.942 8.14913e-01 5.50404e-02
7415.222 8.01697e-01 5.52710e-02
7416.502 8.19092e-01 5.51211e-02
7417.782 8.01694e-01 5.49965e-02
7419.062 7.76147e-01 5.49483e-02
7420.342 8.00243e-01 5.47631e-02
7421.622 8.08755e-01 5.46246e-02
7422.902 7.99931e-01 5.45233e-02
7424.182 8.19835e-01 5.44369e-02
7425.462 8.42558e-01 5.46190e-02
7426.742 8.17605e-01 5.48824e-02
7428.023 8.21938e-01 5.53132e-02
7429.303 8.14360e-01 5.57169e-02
7430.583 8.13238e-01 5.59118e-02
7431.863 8.32457e-01 5.57450e-02
7433.143 8.05582e-01 5.52867e-02
7434.423 8.11640e-01 5.51936e-02
7435.703 8.15067e-01 5.53754e-02
7436.983 8.17619e-01 5.60313e-02
7438.263 8.00086e-01 5.64491e-02
7439.543 7.86131e-01 5.65434e-02
7440.823 8.50636e-01 5.63174e-02
7442.103 7.93932e-01 5.52614e-02
7443.383 8.50632e-01 5.49342e-02
7444.663 8.55165e-01 5.48766e-02
7445.943 8.06448e-01 5.45229e-02
7447.223 8.16302e-01 5.44524e-02
7448.503 8.31917e-01 5.46773e-02
7449.783 8.48417e-01 5.47642e-02
7451.063 8.22860e-01 5.47218e-02
7452.344 8.24988e-01 5.47603e-02
7453.624 8.64538e-01 5.48708e-02
7454.904 8.36632e-01 5.49945e-02
7456.184 8.44195e-01 5.48647e-02
7457.464 8.32403e-01 5.49202e-02
7458.744 8.43505e-01 5.49151e-02
7460.024 8.36632e-01 5.48604e-02
7461.304 8.36375e-01 5.48737e-02
7462.584 8.36375e-01 5.51002e-02
7463.864 8.23170e-01 5.54669e-02
7465.144 8.44605e-01 5.57674e-02
7466.424 8.25339e-01 5.60273e-02
7467.704 8.36375e-01 5.58524e-02
7468.984 8.30519e-01 5.57348e-02
7470.264 8.09352e-01 5.59947e-02
7471.544 8.36220e-01 5.64359e-02
7472.824 8.42851e-01 5.66862e-02
7474.104 8.41577e-01 5.66560e-02
7475.385 8.22859e-01 5.62279e-02
7476.665 8.20078e-01 5.57375e-02
7477.945 8.52542e-01 5.59093e-02
7479.225 8.68355e-01 5.62493e-02
7480.505 8.58679e-01 5.64101e-02
7481.785 8.44623e-01 5.67982e-02
7483.065 8.44688e-01 5.67534e-02
7484.345 8.37281e-01 5.64131e-02
7485.625 8.33855e-01 5.62281e-02
7486.905 8.67051e-01 5.57402e-02
7488.185 8.81958e-01 5.54112e-02
7489.465 8.57944e-01 5.53500e-02
7490.745 8.34061e-01 5.53646e-02
7492.025 8.12775e-01 5.54343e-02
7493.305 8.37872e-01 5.54366e-02
7494.585 8.72677e-01 5.54564e-02
7495.865 8.80364e-01 5.54231e-02
7497.145 8.22719e-01 5.51221e-02
7498.425 8.58625e-01 5.50369e-02
7499.706 8.57450e-01 5.51281e-02
7500.986 8.53655e-01 5.51377e-02
7502.266 8.54074e-01 5.52086e-02
7503.546 8.52293e-01 5.52694e-02
7504.826 8.56626e-01 5.51429e-02
7506.106 8.34045e-01 5.50343e-02
7507.386 8.62836e-01 5.51910e-02
7508.666 8.67039e-01 5.51538e-02
7509.946 8.80621e-01 5.48954e-02
7511.226 8.96812e-01 5.48483e-02
7512.506 8.90878e-01 5.50434e-02
7513.786 9.07121e-01 5.52307e-02
7515.066 8.79033e-01 5.53954e-02
7516.346 8.64915e-01 5.56351e-02
7517.626 8.71636e-01 5.57357e-02
7518.906 8.52069e-01 5.56959e-02
7520.186 8.48265e-01 5.58273e-02
7521.466 8.33665e-01 5.65884e-02
7522.746 8.62806e-01 5.82432e-02
7524.027 8.87810e-01 5.92438e-02
7525.307 8.73787e-01 5.91478e-02
7526.587 8.88094e-01 5.80272e-02
7527.867 8.96935e-01 5.64318e-02
7529.147 8.88094e-01 5.59753e-02
7530.427 8.66463e-01 5.61881e-02
7531.707 9.05053e-01 5.62945e-02
7532.987 8.90183e-01 5.60885e-02
7534.267 8.98075e-01 5.56740e-02
7535.547 9.09011e-01 5.54187e-02
7536.827 9.06751e-01 5.54923e-02
7538.107 8.83276e-01 5.58535e-02
7539.387 8.35879e-01 5.58715e-02
7540.667 8.84387e-01 5.59060e-02
7541.947 8.60949e-01 5.59335e-02
7543.227 8.63942e-01 5.58276e-02
7544.507 9.28517e-01 5.57766e-02
7545.787 8.95343e-01 5.56752e-02
7547.067 8.66666e-01 5.55562e-02
7548.348 9.32346e-01 5.54086e-02
7549.628 9.46860e-01 5.55177e-02
7550.908 8.95787e-01 5.56442e-02
7552.188 8.94825e-01 5.57123e-02
7553.468 9.10964e-01 5.57488e-02
7554.748 9.04215e-01 5.59260e-02
7556.028 8.95442e-01 5.63185e-02
7557.308 9.01636e-01 5.66816e-02
7558.588 9.25342e-01 5.67404e-02
7559.868 9.23760e-01 5.63338e-02
7561.148 9.05432e-01 5.62617e-02
7562.428 9.28177e-01 5.63945e-02
7563.708 9.50883e-01 5.62870e-02
7564.988 9.15734e-01 5.62298e-02
