# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.730445833
# DEC: 15.8327805556
# OBS_DATE: 2020-03-17 12:51:11+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4638.095 3.41977e+05 -9.90000e+01
4640.383 3.40602e+05 -9.90000e+01
4642.672 3.63980e+05 -9.90000e+01
4644.960 3.35897e+05 -9.90000e+01
4647.248 3.98615e+05 -9.90000e+01
4649.536 3.52399e+05 -9.90000e+01
4651.824 4.33497e+05 -9.90000e+01
4654.113 3.40062e+05 -9.90000e+01
4656.401 3.73782e+05 -9.90000e+01
4658.689 3.29001e+05 -9.90000e+01
4660.977 4.28469e+05 -9.90000e+01
4663.265 3.82343e+05 -9.90000e+01
4665.554 4.44973e+05 -9.90000e+01
4667.842 4.42264e+05 -9.90000e+01
4670.130 4.06195e+05 -9.90000e+01
4672.418 4.13819e+05 -9.90000e+01
4674.707 4.07993e+05 -9.90000e+01
4676.995 4.86925e+05 -9.90000e+01
4679.283 4.70203e+05 -9.90000e+01
4681.571 4.77036e+05 -9.90000e+01
4683.859 4.47014e+05 -9.90000e+01
4686.148 4.11607e+05 -9.90000e+01
4688.436 4.32259e+05 -9.90000e+01
4690.724 4.33273e+05 -9.90000e+01
4693.012 3.13061e+05 -9.90000e+01
4695.300 3.92883e+05 -9.90000e+01
4697.589 4.53197e+05 -9.90000e+01
4699.877 4.52613e+05 -9.90000e+01
4702.165 4.30054e+05 -9.90000e+01
4704.453 4.00897e+05 -9.90000e+01
4706.741 4.05091e+05 -9.90000e+01
4709.030 4.51996e+05 -9.90000e+01
4711.318 4.32585e+05 -9.90000e+01
4713.606 4.01776e+05 -9.90000e+01
4715.894 3.85894e+05 -9.90000e+01
4718.182 3.31431e+05 -9.90000e+01
4720.471 4.05948e+05 -9.90000e+01
4722.759 3.49769e+05 -9.90000e+01
4725.047 4.53037e+05 -9.90000e+01
4727.335 4.55936e+05 -9.90000e+01
4729.624 3.71465e+05 -9.90000e+01
4731.912 4.86030e+05 -9.90000e+01
4734.200 4.71877e+05 -9.90000e+01
4736.488 4.46367e+05 -9.90000e+01
4738.776 3.92956e+05 -9.90000e+01
4741.065 3.91715e+05 -9.90000e+01
4743.353 3.98602e+05 -9.90000e+01
4745.641 3.40904e+05 -9.90000e+01
4747.929 4.16807e+05 -9.90000e+01
4750.217 5.00307e+05 -9.90000e+01
4752.506 5.50803e+05 -9.90000e+01
4754.794 4.72904e+05 -9.90000e+01
4757.082 4.76272e+05 -9.90000e+01
4759.370 4.24961e+05 -9.90000e+01
4761.658 3.58513e+05 -9.90000e+01
4763.947 3.68683e+05 -9.90000e+01
4766.235 4.45892e+05 -9.90000e+01
4768.523 4.63604e+05 -9.90000e+01
4770.811 5.00983e+05 -9.90000e+01
4773.099 4.97449e+05 -9.90000e+01
4775.388 4.34058e+05 -9.90000e+01
4777.676 4.81226e+05 -9.90000e+01
4779.964 4.86649e+05 -9.90000e+01
4782.252 5.32157e+05 -9.90000e+01
4784.541 4.77608e+05 -9.90000e+01
4786.829 4.48910e+05 -9.90000e+01
4789.117 4.29442e+05 -9.90000e+01
4791.405 4.42710e+05 -9.90000e+01
4793.693 3.93625e+05 -9.90000e+01
4795.982 3.85818e+05 -9.90000e+01
4798.270 4.44191e+05 -9.90000e+01
4800.558 4.24202e+05 -9.90000e+01
4802.846 4.24470e+05 -9.90000e+01
4805.134 4.42565e+05 -9.90000e+01
4807.423 4.38802e+05 -9.90000e+01
4809.711 3.27527e+05 -9.90000e+01
4811.999 3.56496e+05 -9.90000e+01
4814.287 3.09631e+05 -9.90000e+01
4816.575 1.26647e+05 -9.90000e+01
4818.864 1.83502e+04 -9.90000e+01
4821.152 4.78387e+04 -9.90000e+01
4823.440 1.65669e+05 -9.90000e+01
4825.728 3.35809e+05 -9.90000e+01
4828.016 4.14408e+05 -9.90000e+01
4830.305 3.93244e+05 -9.90000e+01
4832.593 3.63536e+05 -9.90000e+01
4834.881 4.58195e+05 -9.90000e+01
4837.169 4.85519e+05 -9.90000e+01
4839.458 3.76887e+05 -9.90000e+01
4841.746 4.01965e+05 -9.90000e+01
4844.034 5.08220e+05 -9.90000e+01
4846.322 4.11954e+05 -9.90000e+01
4848.610 3.56841e+05 -9.90000e+01
4850.899 4.41259e+05 -9.90000e+01
4853.187 4.35966e+05 -9.90000e+01
4855.475 4.55959e+05 -9.90000e+01
4857.763 4.88203e+05 -9.90000e+01
4860.051 5.29108e+05 -9.90000e+01
4862.340 4.47282e+05 -9.90000e+01
4864.628 4.58365e+05 -9.90000e+01
4866.916 4.79692e+05 -9.90000e+01
4869.204 4.78258e+05 -9.90000e+01
4871.492 5.21574e+05 -9.90000e+01
4873.781 5.51651e+05 -9.90000e+01
4876.069 5.66409e+05 -9.90000e+01
4878.357 4.23349e+05 -9.90000e+01
4880.645 3.52453e+05 -9.90000e+01
4882.933 3.73440e+05 -9.90000e+01
4885.222 5.33651e+05 -9.90000e+01
4887.510 4.65951e+05 -9.90000e+01
4889.798 4.88205e+05 -9.90000e+01
4892.086 4.97851e+05 -9.90000e+01
4894.375 3.66131e+05 -9.90000e+01
4896.663 4.35327e+05 -9.90000e+01
4898.951 4.65376e+05 -9.90000e+01
4901.239 4.77671e+05 -9.90000e+01
4903.527 4.52516e+05 -9.90000e+01
4905.816 4.80542e+05 -9.90000e+01
4908.104 5.00236e+05 -9.90000e+01
4910.392 4.70487e+05 -9.90000e+01
4912.680 5.88857e+05 -9.90000e+01
4914.968 6.04736e+05 -9.90000e+01
4917.257 5.51721e+05 -9.90000e+01
4919.545 6.14866e+05 -9.90000e+01
4921.833 5.70559e+05 -9.90000e+01
4924.121 6.07495e+05 -9.90000e+01
4926.409 4.00424e+05 -9.90000e+01
4928.698 4.06749e+05 -9.90000e+01
4930.986 5.02311e+05 -9.90000e+01
4933.274 4.90644e+05 -9.90000e+01
4935.562 4.92284e+05 -9.90000e+01
4937.850 4.90985e+05 -9.90000e+01
4940.139 4.80853e+05 -9.90000e+01
4942.427 4.32124e+05 -9.90000e+01
4944.715 4.54461e+05 -9.90000e+01
4947.003 4.36775e+05 -9.90000e+01
4949.292 4.57265e+05 -9.90000e+01
4951.580 4.54186e+05 -9.90000e+01
4953.868 4.78963e+05 -9.90000e+01
4956.156 5.07532e+05 -9.90000e+01
4958.444 4.37275e+05 -9.90000e+01
4960.733 4.41634e+05 -9.90000e+01
4963.021 4.96000e+05 -9.90000e+01
4965.309 4.93934e+05 -9.90000e+01
4967.597 4.72768e+05 -9.90000e+01
4969.885 4.76784e+05 -9.90000e+01
4972.174 4.49046e+05 -9.90000e+01
4974.462 4.69652e+05 -9.90000e+01
4976.750 4.65408e+05 -9.90000e+01
4979.038 4.27749e+05 -9.90000e+01
4981.326 4.02130e+05 -9.90000e+01
4983.615 4.07070e+05 -9.90000e+01
4985.903 4.02704e+05 -9.90000e+01
4988.191 4.57299e+05 -9.90000e+01
4990.479 4.33592e+05 -9.90000e+01
4992.767 4.57462e+05 -9.90000e+01
4995.056 4.46083e+05 -9.90000e+01
4997.344 4.49920e+05 -9.90000e+01
4999.632 4.32727e+05 -9.90000e+01
5001.920 4.18274e+05 -9.90000e+01
5004.208 4.62412e+05 -9.90000e+01
5006.497 4.33867e+05 -9.90000e+01
5008.785 4.01743e+05 -9.90000e+01
5011.073 4.24374e+05 -9.90000e+01
5013.361 4.22992e+05 -9.90000e+01
5015.650 4.17877e+05 -9.90000e+01
5017.938 4.00555e+05 -9.90000e+01
5020.226 3.79045e+05 -9.90000e+01
5022.514 3.77110e+05 -9.90000e+01
5024.802 3.93180e+05 -9.90000e+01
5027.091 4.06407e+05 -9.90000e+01
5029.379 4.10892e+05 -9.90000e+01
5031.667 4.09603e+05 -9.90000e+01
5033.955 4.07302e+05 -9.90000e+01
5036.243 4.10437e+05 -9.90000e+01
5038.532 4.16749e+05 -9.90000e+01
5040.820 4.20432e+05 -9.90000e+01
5043.108 4.26036e+05 -9.90000e+01
5045.396 4.39956e+05 -9.90000e+01
5047.684 4.58679e+05 -9.90000e+01
5049.973 4.75962e+05 -9.90000e+01
5052.261 4.80191e+05 -9.90000e+01
5054.549 4.63179e+05 -9.90000e+01
5056.837 4.46012e+05 -9.90000e+01
5059.125 4.47387e+05 -9.90000e+01
5061.414 4.44229e+05 -9.90000e+01
5063.702 4.20847e+05 -9.90000e+01
5065.990 4.14976e+05 -9.90000e+01
5068.278 4.45248e+05 -9.90000e+01
5070.567 4.54971e+05 -9.90000e+01
5072.855 4.19030e+05 -9.90000e+01
5075.143 4.05071e+05 -9.90000e+01
5077.431 4.36780e+05 -9.90000e+01
5079.719 4.40291e+05 -9.90000e+01
5082.008 3.96510e+05 -9.90000e+01
5084.296 3.77584e+05 -9.90000e+01
5086.584 4.04109e+05 -9.90000e+01
5088.872 4.30888e+05 -9.90000e+01
5091.160 4.37559e+05 -9.90000e+01
5093.449 4.26527e+05 -9.90000e+01
5095.737 4.08714e+05 -9.90000e+01
5098.025 4.06246e+05 -9.90000e+01
5100.313 4.13142e+05 -9.90000e+01
5102.601 4.01488e+05 -9.90000e+01
5104.890 3.87782e+05 -9.90000e+01
5107.178 4.12459e+05 -9.90000e+01
5109.466 4.48527e+05 -9.90000e+01
5111.754 4.42038e+05 -9.90000e+01
5114.042 4.08129e+05 -9.90000e+01
5116.331 3.85292e+05 -9.90000e+01
5118.619 3.82675e+05 -9.90000e+01
5120.907 3.99504e+05 -9.90000e+01
5123.195 4.25026e+05 -9.90000e+01
5125.484 4.45253e+05 -9.90000e+01
5127.772 4.47189e+05 -9.90000e+01
5130.060 4.24384e+05 -9.90000e+01
5132.348 4.00902e+05 -9.90000e+01
5134.636 3.98212e+05 -9.90000e+01
5136.925 4.04008e+05 -9.90000e+01
5139.213 4.06440e+05 -9.90000e+01
5141.501 4.09052e+05 -9.90000e+01
5143.789 4.14065e+05 -9.90000e+01
5146.077 4.20641e+05 -9.90000e+01
5148.366 4.25269e+05 -9.90000e+01
5150.654 4.14254e+05 -9.90000e+01
5152.942 3.92361e+05 -9.90000e+01
5155.230 4.02237e+05 -9.90000e+01
5157.518 4.43141e+05 -9.90000e+01
5159.807 4.48482e+05 -9.90000e+01
5162.095 4.04170e+05 -9.90000e+01
5164.383 3.56729e+05 -9.90000e+01
5166.671 3.34560e+05 -9.90000e+01
5168.959 3.53008e+05 -9.90000e+01
5171.248 3.88471e+05 -9.90000e+01
5173.536 3.83403e+05 -9.90000e+01
5175.824 3.51404e+05 -9.90000e+01
5178.112 3.50857e+05 -9.90000e+01
5180.401 3.76807e+05 -9.90000e+01
5182.689 3.94353e+05 -9.90000e+01
5184.977 3.94081e+05 -9.90000e+01
5187.265 3.76749e+05 -9.90000e+01
5189.553 3.59945e+05 -9.90000e+01
5191.842 3.65314e+05 -9.90000e+01
5194.130 3.86249e+05 -9.90000e+01
5196.418 4.08448e+05 -9.90000e+01
5198.706 4.23109e+05 -9.90000e+01
5200.994 4.24787e+05 -9.90000e+01
5203.283 4.20775e+05 -9.90000e+01
5205.571 4.20492e+05 -9.90000e+01
5207.859 4.35518e+05 -9.90000e+01
5210.147 4.67668e+05 -9.90000e+01
5212.435 4.77807e+05 -9.90000e+01
5214.724 4.44044e+05 -9.90000e+01
5217.012 4.09233e+05 -9.90000e+01
5219.300 4.02380e+05 -9.90000e+01
5221.588 4.06436e+05 -9.90000e+01
5223.876 4.10787e+05 -9.90000e+01
5226.165 4.20366e+05 -9.90000e+01
5228.453 4.35631e+05 -9.90000e+01
5230.741 4.51972e+05 -9.90000e+01
5233.029 4.65776e+05 -9.90000e+01
5235.318 4.74367e+05 -9.90000e+01
5237.606 4.76803e+05 -9.90000e+01
5239.894 4.75089e+05 -9.90000e+01
5242.182 4.67036e+05 -9.90000e+01
5244.470 4.45498e+05 -9.90000e+01
5246.759 4.23630e+05 -9.90000e+01
5249.047 4.29059e+05 -9.90000e+01
5251.335 4.50995e+05 -9.90000e+01
5253.623 4.56153e+05 -9.90000e+01
5255.911 4.54748e+05 -9.90000e+01
5258.200 4.75593e+05 -9.90000e+01
5260.488 4.94854e+05 -9.90000e+01
5262.776 4.74147e+05 -9.90000e+01
5265.064 4.36722e+05 -9.90000e+01
5267.352 4.20193e+05 -9.90000e+01
5269.641 4.19833e+05 -9.90000e+01
5271.929 4.22042e+05 -9.90000e+01
5274.217 4.23693e+05 -9.90000e+01
5276.505 4.22817e+05 -9.90000e+01
5278.793 4.17222e+05 -9.90000e+01
5281.082 4.07359e+05 -9.90000e+01
5283.370 4.03802e+05 -9.90000e+01
5285.658 4.12845e+05 -9.90000e+01
5287.946 4.19877e+05 -9.90000e+01
5290.235 4.17929e+05 -9.90000e+01
5292.523 4.28371e+05 -9.90000e+01
5294.811 4.58186e+05 -9.90000e+01
5297.099 4.78529e+05 -9.90000e+01
5299.387 4.77691e+05 -9.90000e+01
5301.676 4.77559e+05 -9.90000e+01
5303.964 4.85805e+05 -9.90000e+01
5306.252 4.88189e+05 -9.90000e+01
5308.540 4.83579e+05 -9.90000e+01
5310.828 4.85280e+05 -9.90000e+01
5313.117 4.97078e+05 -9.90000e+01
5315.405 5.15221e+05 -9.90000e+01
5317.693 5.29937e+05 -9.90000e+01
5319.981 5.25323e+05 -9.90000e+01
5322.269 5.12337e+05 -9.90000e+01
5324.558 5.20079e+05 -9.90000e+01
5326.846 5.35567e+05 -9.90000e+01
5329.134 5.24480e+05 -9.90000e+01
5331.422 5.07023e+05 -9.90000e+01
5333.710 5.22937e+05 -9.90000e+01
5335.999 5.44555e+05 -9.90000e+01
5338.287 5.27303e+05 -9.90000e+01
5340.575 4.93898e+05 -9.90000e+01
5342.863 4.80492e+05 -9.90000e+01
5345.152 4.77407e+05 -9.90000e+01
5347.440 4.69644e+05 -9.90000e+01
5349.728 4.73303e+05 -9.90000e+01
5352.016 5.00506e+05 -9.90000e+01
5354.304 5.25746e+05 -9.90000e+01
5356.593 5.26862e+05 -9.90000e+01
5358.881 5.09786e+05 -9.90000e+01
5361.169 4.85430e+05 -9.90000e+01
5363.457 4.71785e+05 -9.90000e+01
5365.745 4.77129e+05 -9.90000e+01
5368.034 4.81534e+05 -9.90000e+01
5370.322 4.74961e+05 -9.90000e+01
5372.610 4.70763e+05 -9.90000e+01
5374.898 4.75900e+05 -9.90000e+01
5377.186 4.89598e+05 -9.90000e+01
5379.475 5.00424e+05 -9.90000e+01
5381.763 4.77580e+05 -9.90000e+01
5384.051 4.37090e+05 -9.90000e+01
5386.339 4.49045e+05 -9.90000e+01
5388.627 5.07270e+05 -9.90000e+01
5390.916 5.38764e+05 -9.90000e+01
5393.204 5.30043e+05 -9.90000e+01
5395.492 5.08809e+05 -9.90000e+01
5397.780 4.87389e+05 -9.90000e+01
5400.069 4.71463e+05 -9.90000e+01
5402.357 4.65735e+05 -9.90000e+01
5404.645 4.71728e+05 -9.90000e+01
5406.933 4.85292e+05 -9.90000e+01
5409.221 5.00135e+05 -9.90000e+01
5411.510 4.99773e+05 -9.90000e+01
5413.798 4.69197e+05 -9.90000e+01
5416.086 4.38676e+05 -9.90000e+01
5418.374 4.42595e+05 -9.90000e+01
5420.662 4.57588e+05 -9.90000e+01
5422.951 4.55946e+05 -9.90000e+01
5425.239 4.50863e+05 -9.90000e+01
5427.527 4.56717e+05 -9.90000e+01
5429.815 4.72612e+05 -9.90000e+01
5432.103 4.93141e+05 -9.90000e+01
5434.392 4.98081e+05 -9.90000e+01
5436.680 4.79647e+05 -9.90000e+01
5438.968 4.70783e+05 -9.90000e+01
5441.256 4.86888e+05 -9.90000e+01
5443.544 4.95929e+05 -9.90000e+01
5445.833 4.86343e+05 -9.90000e+01
5448.121 4.88072e+05 -9.90000e+01
5450.409 5.07802e+05 -9.90000e+01
5452.697 5.17636e+05 -9.90000e+01
5454.986 5.08383e+05 -9.90000e+01
5457.274 4.92781e+05 -9.90000e+01
5459.562 4.78470e+05 -9.90000e+01
5461.850 4.68032e+05 -9.90000e+01
5464.138 4.68348e+05 -9.90000e+01
5466.427 4.89346e+05 -9.90000e+01
5468.715 5.17702e+05 -9.90000e+01
5471.003 5.25390e+05 -9.90000e+01
5473.291 5.16020e+05 -9.90000e+01
5475.579 5.09794e+05 -9.90000e+01
5477.868 5.06834e+05 -9.90000e+01
5480.156 4.99817e+05 -9.90000e+01
5482.444 4.90693e+05 -9.90000e+01
5484.732 4.83789e+05 -9.90000e+01
5487.020 4.78186e+05 -9.90000e+01
5489.309 4.72222e+05 -9.90000e+01
5491.597 4.73221e+05 -9.90000e+01
5493.885 4.87201e+05 -9.90000e+01
5496.173 5.01519e+05 -9.90000e+01
5498.461 5.03665e+05 -9.90000e+01
5500.750 4.97419e+05 -9.90000e+01
5503.038 4.88528e+05 -9.90000e+01
5505.326 4.79050e+05 -9.90000e+01
5507.614 4.72672e+05 -9.90000e+01
5509.903 4.80958e+05 -9.90000e+01
5512.191 5.04162e+05 -9.90000e+01
5514.479 5.10585e+05 -9.90000e+01
5516.767 4.91315e+05 -9.90000e+01
5519.055 4.90922e+05 -9.90000e+01
5521.344 5.19163e+05 -9.90000e+01
5523.632 5.23060e+05 -9.90000e+01
5525.920 4.92538e+05 -9.90000e+01
5528.208 4.76802e+05 -9.90000e+01
5530.496 4.86945e+05 -9.90000e+01
5532.785 4.92764e+05 -9.90000e+01
5535.073 4.89098e+05 -9.90000e+01
5537.361 4.91626e+05 -9.90000e+01
5539.649 4.98333e+05 -9.90000e+01
5541.937 4.95639e+05 -9.90000e+01
5544.226 4.88915e+05 -9.90000e+01
5546.514 4.93988e+05 -9.90000e+01
5548.802 5.06373e+05 -9.90000e+01
5551.090 5.12314e+05 -9.90000e+01
5553.378 5.18731e+05 -9.90000e+01
5555.667 5.38806e+05 -9.90000e+01
5557.955 5.58289e+05 -9.90000e+01
5560.243 5.57815e+05 -9.90000e+01
5562.531 5.52055e+05 -9.90000e+01
5564.819 5.60228e+05 -9.90000e+01
5567.108 5.73514e+05 -9.90000e+01
5569.396 5.79578e+05 -9.90000e+01
5571.684 5.75387e+05 -9.90000e+01
5573.972 5.60957e+05 -9.90000e+01
5576.261 5.43846e+05 -9.90000e+01
5578.549 5.31071e+05 -9.90000e+01
5580.837 5.23922e+05 -9.90000e+01
5583.125 5.20588e+05 -9.90000e+01
5585.413 5.10846e+05 -9.90000e+01
5587.702 4.92062e+05 -9.90000e+01
5589.990 4.82309e+05 -9.90000e+01
5592.278 4.86535e+05 -9.90000e+01
5594.566 4.81731e+05 -9.90000e+01
5596.854 4.65543e+05 -9.90000e+01
5599.143 4.68804e+05 -9.90000e+01
5601.431 4.94299e+05 -9.90000e+01
5603.719 5.10427e+05 -9.90000e+01
5606.007 5.08776e+05 -9.90000e+01
5608.295 5.02749e+05 -9.90000e+01
5610.584 4.99885e+05 -9.90000e+01
5612.872 5.04902e+05 -9.90000e+01
5615.160 5.10157e+05 -9.90000e+01
5617.448 4.99586e+05 -9.90000e+01
5619.736 4.78440e+05 -9.90000e+01
5622.025 4.62934e+05 -9.90000e+01
5624.313 4.59592e+05 -9.90000e+01
5626.601 4.70189e+05 -9.90000e+01
5628.889 4.88526e+05 -9.90000e+01
5631.178 5.05507e+05 -9.90000e+01
5633.466 5.18869e+05 -9.90000e+01
5635.754 5.28617e+05 -9.90000e+01
5638.042 5.41537e+05 -9.90000e+01
5640.330 5.62950e+05 -9.90000e+01
5642.619 5.73420e+05 -9.90000e+01
5644.907 5.56818e+05 -9.90000e+01
5647.195 5.32385e+05 -9.90000e+01
5649.483 5.19843e+05 -9.90000e+01
5651.771 5.20495e+05 -9.90000e+01
5654.060 5.32907e+05 -9.90000e+01
5656.348 5.54771e+05 -9.90000e+01
5658.636 5.79580e+05 -9.90000e+01
5660.924 5.92846e+05 -9.90000e+01
5663.212 5.88347e+05 -9.90000e+01
5665.501 5.77263e+05 -9.90000e+01
5667.789 5.67954e+05 -9.90000e+01
5670.077 5.61688e+05 -9.90000e+01
5672.365 5.61082e+05 -9.90000e+01
5674.653 5.71217e+05 -9.90000e+01
5676.942 5.85259e+05 -9.90000e+01
5679.230 5.82918e+05 -9.90000e+01
5681.518 5.65515e+05 -9.90000e+01
5683.806 5.53187e+05 -9.90000e+01
5686.095 5.54112e+05 -9.90000e+01
5688.383 5.69355e+05 -9.90000e+01
5690.671 5.81415e+05 -9.90000e+01
5692.959 5.61440e+05 -9.90000e+01
5695.247 5.29739e+05 -9.90000e+01
5697.536 5.28370e+05 -9.90000e+01
5699.824 5.49926e+05 -9.90000e+01
5702.112 5.69041e+05 -9.90000e+01
5704.400 5.72569e+05 -9.90000e+01
5706.688 5.53361e+05 -9.90000e+01
5708.977 5.31875e+05 -9.90000e+01
5711.265 5.32174e+05 -9.90000e+01
5713.553 5.52718e+05 -9.90000e+01
5715.841 5.83644e+05 -9.90000e+01
5718.129 5.94427e+05 -9.90000e+01
5720.418 5.64828e+05 -9.90000e+01
5722.706 5.38805e+05 -9.90000e+01
5724.994 5.50268e+05 -9.90000e+01
5727.282 5.66961e+05 -9.90000e+01
5729.570 5.65102e+05 -9.90000e+01
5731.859 5.60675e+05 -9.90000e+01
5734.147 5.64150e+05 -9.90000e+01
5736.435 5.70942e+05 -9.90000e+01
5738.723 5.77532e+05 -9.90000e+01
5741.012 5.82632e+05 -9.90000e+01
5743.300 5.83081e+05 -9.90000e+01
5745.588 5.70499e+05 -9.90000e+01
5747.876 5.55610e+05 -9.90000e+01
5750.164 5.76446e+05 -9.90000e+01
5752.453 6.20664e+05 -9.90000e+01
5754.741 6.22596e+05 -9.90000e+01
5757.029 5.87537e+05 -9.90000e+01
5759.317 5.79135e+05 -9.90000e+01
5761.605 5.95784e+05 -9.90000e+01
5763.894 5.94153e+05 -9.90000e+01
5766.182 5.80877e+05 -9.90000e+01
5768.470 5.86745e+05 -9.90000e+01
5770.758 6.01906e+05 -9.90000e+01
5773.046 6.01094e+05 -9.90000e+01
5775.335 5.94136e+05 -9.90000e+01
5777.623 6.00785e+05 -9.90000e+01
5779.911 6.04243e+05 -9.90000e+01
5782.199 5.82830e+05 -9.90000e+01
5784.487 5.63786e+05 -9.90000e+01
5786.776 5.76985e+05 -9.90000e+01
5789.064 5.97468e+05 -9.90000e+01
5791.352 5.98281e+05 -9.90000e+01
5793.640 5.93497e+05 -9.90000e+01
5795.929 5.96623e+05 -9.90000e+01
5798.217 5.98428e+05 -9.90000e+01
5800.505 5.91739e+05 -9.90000e+01
5802.793 5.78561e+05 -9.90000e+01
5805.081 5.64300e+05 -9.90000e+01
5807.370 5.63534e+05 -9.90000e+01
5809.658 5.79848e+05 -9.90000e+01
5811.946 5.92613e+05 -9.90000e+01
5814.234 5.91460e+05 -9.90000e+01
5816.522 5.84584e+05 -9.90000e+01
5818.811 5.79315e+05 -9.90000e+01
5821.099 5.82201e+05 -9.90000e+01
5823.387 5.93206e+05 -9.90000e+01
5825.675 6.04648e+05 -9.90000e+01
5827.963 6.10079e+05 -9.90000e+01
5830.252 6.03028e+05 -9.90000e+01
5832.540 5.93360e+05 -9.90000e+01
5834.828 6.04278e+05 -9.90000e+01
5837.116 6.22527e+05 -9.90000e+01
5839.404 6.13721e+05 -9.90000e+01
5841.693 5.88734e+05 -9.90000e+01
5843.981 5.78635e+05 -9.90000e+01
5846.269 5.88274e+05 -9.90000e+01
5848.557 6.12009e+05 -9.90000e+01
5850.846 6.33097e+05 -9.90000e+01
5853.134 6.33040e+05 -9.90000e+01
5855.422 6.24520e+05 -9.90000e+01
5857.710 6.25740e+05 -9.90000e+01
5859.998 6.28016e+05 -9.90000e+01
5862.287 6.20536e+05 -9.90000e+01
5864.575 6.10904e+05 -9.90000e+01
5866.863 6.06270e+05 -9.90000e+01
5869.151 5.99432e+05 -9.90000e+01
5871.439 5.85590e+05 -9.90000e+01
5873.728 5.72955e+05 -9.90000e+01
5876.016 5.68380e+05 -9.90000e+01
5878.304 5.73685e+05 -9.90000e+01
5880.592 5.85598e+05 -9.90000e+01
5882.880 5.88874e+05 -9.90000e+01
5885.169 5.78366e+05 -9.90000e+01
5887.457 5.70163e+05 -9.90000e+01
5889.745 5.70299e+05 -9.90000e+01
5892.033 5.67130e+05 -9.90000e+01
5894.321 5.60696e+05 -9.90000e+01
5896.610 5.67237e+05 -9.90000e+01
5898.898 5.79152e+05 -9.90000e+01
5901.186 5.64155e+05 -9.90000e+01
5903.474 5.26551e+05 -9.90000e+01
5905.763 5.00003e+05 -9.90000e+01
5908.051 4.92069e+05 -9.90000e+01
5910.339 4.94268e+05 -9.90000e+01
5912.627 4.93364e+05 -9.90000e+01
5914.915 4.72975e+05 -9.90000e+01
5917.204 4.49085e+05 -9.90000e+01
5919.492 4.50241e+05 -9.90000e+01
5921.780 4.72943e+05 -9.90000e+01
5924.068 5.02653e+05 -9.90000e+01
5926.356 5.17533e+05 -9.90000e+01
5928.645 4.98650e+05 -9.90000e+01
5930.933 4.88115e+05 -9.90000e+01
5933.221 5.29567e+05 -9.90000e+01
5935.509 5.72561e+05 -9.90000e+01
5937.797 5.66397e+05 -9.90000e+01
5940.086 5.48998e+05 -9.90000e+01
5942.374 5.56631e+05 -9.90000e+01
5944.662 5.71513e+05 -9.90000e+01
5946.950 5.76866e+05 -9.90000e+01
5949.238 5.71009e+05 -9.90000e+01
5951.527 5.57816e+05 -9.90000e+01
5953.815 5.56312e+05 -9.90000e+01
5956.103 5.74591e+05 -9.90000e+01
5958.391 5.96136e+05 -9.90000e+01
5960.680 6.07939e+05 -9.90000e+01
5962.968 6.02564e+05 -9.90000e+01
5965.256 5.86692e+05 -9.90000e+01
5967.544 5.89702e+05 -9.90000e+01
5969.832 6.10626e+05 -9.90000e+01
5972.121 6.11640e+05 -9.90000e+01
5974.409 5.91756e+05 -9.90000e+01
5976.697 5.83647e+05 -9.90000e+01
5978.985 5.91157e+05 -9.90000e+01
5981.273 5.98093e+05 -9.90000e+01
5983.562 6.00527e+05 -9.90000e+01
5985.850 6.00201e+05 -9.90000e+01
5988.138 6.04250e+05 -9.90000e+01
5990.426 6.22127e+05 -9.90000e+01
5992.714 6.41836e+05 -9.90000e+01
5995.003 6.44660e+05 -9.90000e+01
5997.291 6.25681e+05 -9.90000e+01
5999.579 5.86803e+05 -9.90000e+01
6001.867 5.56974e+05 -9.90000e+01
6004.155 5.65531e+05 -9.90000e+01
6006.444 5.83648e+05 -9.90000e+01
6008.732 5.78310e+05 -9.90000e+01
6011.020 5.72392e+05 -9.90000e+01
6013.308 5.87606e+05 -9.90000e+01
6015.597 5.99237e+05 -9.90000e+01
6017.885 5.88797e+05 -9.90000e+01
6020.173 5.78746e+05 -9.90000e+01
6022.461 5.83883e+05 -9.90000e+01
6024.749 5.87136e+05 -9.90000e+01
6027.038 5.78145e+05 -9.90000e+01
6029.326 5.63432e+05 -9.90000e+01
6031.614 5.52867e+05 -9.90000e+01
6033.902 5.65555e+05 -9.90000e+01
6036.190 5.97372e+05 -9.90000e+01
6038.479 6.04988e+05 -9.90000e+01
6040.767 5.81705e+05 -9.90000e+01
6043.055 5.68692e+05 -9.90000e+01
6045.343 5.78579e+05 -9.90000e+01
6047.631 5.95370e+05 -9.90000e+01
6049.920 6.10707e+05 -9.90000e+01
6052.208 6.21192e+05 -9.90000e+01
6054.496 6.23932e+05 -9.90000e+01
6056.784 6.17401e+05 -9.90000e+01
6059.072 6.08312e+05 -9.90000e+01
6061.361 6.07751e+05 -9.90000e+01
6063.649 6.12074e+05 -9.90000e+01
