# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.730591667
# DEC: 15.8218055556
# OBS_DATE: 2020-01-16 13:55:06+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4996.119 2.09152e+05 -9.90000e+01
4997.861 2.14768e+05 -9.90000e+01
4997.861 2.14768e+05 -9.90000e+01
4999.604 2.11028e+05 -9.90000e+01
4999.604 2.11028e+05 -9.90000e+01
5001.346 2.01838e+05 -9.90000e+01
5001.346 2.01838e+05 -9.90000e+01
5003.088 1.93576e+05 -9.90000e+01
5003.088 1.93576e+05 -9.90000e+01
5004.831 1.96454e+05 -9.90000e+01
5004.831 1.96454e+05 -9.90000e+01
5006.573 2.08652e+05 -9.90000e+01
5006.573 2.08652e+05 -9.90000e+01
5008.316 2.13864e+05 -9.90000e+01
5008.316 2.13864e+05 -9.90000e+01
5010.058 2.09806e+05 -9.90000e+01
5010.058 2.09806e+05 -9.90000e+01
5011.800 2.11311e+05 -9.90000e+01
5011.800 2.11311e+05 -9.90000e+01
5013.543 2.19646e+05 -9.90000e+01
5013.543 2.19646e+05 -9.90000e+01
5015.285 2.19322e+05 -9.90000e+01
5015.285 2.19322e+05 -9.90000e+01
5017.027 2.09019e+05 -9.90000e+01
5017.027 2.09019e+05 -9.90000e+01
5018.770 2.05378e+05 -9.90000e+01
5018.770 2.05378e+05 -9.90000e+01
5020.512 2.12605e+05 -9.90000e+01
5020.512 2.12605e+05 -9.90000e+01
5022.254 2.18431e+05 -9.90000e+01
5022.254 2.18431e+05 -9.90000e+01
5023.997 2.18395e+05 -9.90000e+01
5023.997 2.18395e+05 -9.90000e+01
5025.739 2.18512e+05 -9.90000e+01
5025.739 2.18512e+05 -9.90000e+01
5027.482 2.21391e+05 -9.90000e+01
5027.482 2.21391e+05 -9.90000e+01
5029.224 2.25730e+05 -9.90000e+01
5029.224 2.25730e+05 -9.90000e+01
5030.966 2.29425e+05 -9.90000e+01
5030.966 2.29425e+05 -9.90000e+01
5032.709 2.27769e+05 -9.90000e+01
5032.709 2.27769e+05 -9.90000e+01
5034.451 2.21545e+05 -9.90000e+01
5034.451 2.21545e+05 -9.90000e+01
5036.193 2.21729e+05 -9.90000e+01
5036.193 2.21729e+05 -9.90000e+01
5037.936 2.30997e+05 -9.90000e+01
5037.936 2.30997e+05 -9.90000e+01
5039.678 2.36893e+05 -9.90000e+01
5039.678 2.36893e+05 -9.90000e+01
5041.420 2.33782e+05 -9.90000e+01
5041.420 2.33782e+05 -9.90000e+01
5043.163 2.28628e+05 -9.90000e+01
5043.163 2.28628e+05 -9.90000e+01
5044.905 2.26100e+05 -9.90000e+01
5044.905 2.26100e+05 -9.90000e+01
5046.648 2.26884e+05 -9.90000e+01
5046.648 2.26884e+05 -9.90000e+01
5048.390 2.30251e+05 -9.90000e+01
5048.390 2.30251e+05 -9.90000e+01
5050.132 2.31959e+05 -9.90000e+01
5050.132 2.31959e+05 -9.90000e+01
5051.875 2.29508e+05 -9.90000e+01
5051.875 2.29508e+05 -9.90000e+01
5053.617 2.24443e+05 -9.90000e+01
5053.617 2.24443e+05 -9.90000e+01
5055.359 2.19120e+05 -9.90000e+01
5055.359 2.19120e+05 -9.90000e+01
5057.102 2.17302e+05 -9.90000e+01
5057.102 2.17302e+05 -9.90000e+01
5058.844 2.21359e+05 -9.90000e+01
5058.844 2.21359e+05 -9.90000e+01
5060.586 2.30891e+05 -9.90000e+01
5060.586 2.30891e+05 -9.90000e+01
5062.329 2.43013e+05 -9.90000e+01
5062.329 2.43013e+05 -9.90000e+01
5064.071 2.48356e+05 -9.90000e+01
5064.071 2.48356e+05 -9.90000e+01
5065.814 2.42788e+05 -9.90000e+01
5065.814 2.42788e+05 -9.90000e+01
5067.556 2.37740e+05 -9.90000e+01
5067.556 2.37740e+05 -9.90000e+01
5069.298 2.40480e+05 -9.90000e+01
5069.298 2.40480e+05 -9.90000e+01
5071.041 2.43434e+05 -9.90000e+01
5071.041 2.43434e+05 -9.90000e+01
5072.783 2.41645e+05 -9.90000e+01
5072.783 2.41645e+05 -9.90000e+01
5074.525 2.39806e+05 -9.90000e+01
5074.525 2.39806e+05 -9.90000e+01
5076.268 2.41298e+05 -9.90000e+01
5076.268 2.41298e+05 -9.90000e+01
5078.010 2.44602e+05 -9.90000e+01
5078.010 2.44602e+05 -9.90000e+01
5079.752 2.48399e+05 -9.90000e+01
5079.752 2.48399e+05 -9.90000e+01
5081.495 2.53373e+05 -9.90000e+01
5081.495 2.53373e+05 -9.90000e+01
5083.237 2.59137e+05 -9.90000e+01
5083.237 2.59137e+05 -9.90000e+01
5084.980 2.59979e+05 -9.90000e+01
5084.980 2.59979e+05 -9.90000e+01
5086.722 2.53346e+05 -9.90000e+01
5086.722 2.53346e+05 -9.90000e+01
5088.464 2.51619e+05 -9.90000e+01
5088.464 2.51619e+05 -9.90000e+01
5090.207 2.62899e+05 -9.90000e+01
5090.207 2.62899e+05 -9.90000e+01
5091.949 2.71565e+05 -9.90000e+01
5091.949 2.71565e+05 -9.90000e+01
5093.691 2.65422e+05 -9.90000e+01
5093.691 2.65422e+05 -9.90000e+01
5095.434 2.57266e+05 -9.90000e+01
5095.434 2.57266e+05 -9.90000e+01
5097.176 2.58201e+05 -9.90000e+01
5097.176 2.58201e+05 -9.90000e+01
5098.918 2.59473e+05 -9.90000e+01
5098.918 2.59473e+05 -9.90000e+01
5100.661 2.53605e+05 -9.90000e+01
5100.661 2.53605e+05 -9.90000e+01
5102.403 2.48560e+05 -9.90000e+01
5102.403 2.48560e+05 -9.90000e+01
5104.146 2.51492e+05 -9.90000e+01
5104.146 2.51492e+05 -9.90000e+01
5105.888 2.58468e+05 -9.90000e+01
5105.888 2.58468e+05 -9.90000e+01
5107.630 2.64745e+05 -9.90000e+01
5107.630 2.64745e+05 -9.90000e+01
5109.373 2.68161e+05 -9.90000e+01
5109.373 2.68161e+05 -9.90000e+01
5111.115 2.67424e+05 -9.90000e+01
5111.115 2.67424e+05 -9.90000e+01
5112.857 2.65050e+05 -9.90000e+01
5112.857 2.65050e+05 -9.90000e+01
5114.600 2.63882e+05 -9.90000e+01
5114.600 2.63882e+05 -9.90000e+01
5116.342 2.64097e+05 -9.90000e+01
5116.342 2.64097e+05 -9.90000e+01
5118.084 2.65320e+05 -9.90000e+01
5118.084 2.65320e+05 -9.90000e+01
5119.827 2.64880e+05 -9.90000e+01
5119.827 2.64880e+05 -9.90000e+01
5121.569 2.60540e+05 -9.90000e+01
5121.569 2.60540e+05 -9.90000e+01
5123.312 2.57847e+05 -9.90000e+01
5123.312 2.57847e+05 -9.90000e+01
5125.054 2.62489e+05 -9.90000e+01
5125.054 2.62489e+05 -9.90000e+01
5126.796 2.69774e+05 -9.90000e+01
5126.796 2.69774e+05 -9.90000e+01
5128.539 2.73669e+05 -9.90000e+01
5128.539 2.73669e+05 -9.90000e+01
5130.281 2.76221e+05 -9.90000e+01
5130.281 2.76221e+05 -9.90000e+01
5132.023 2.80511e+05 -9.90000e+01
5132.023 2.80511e+05 -9.90000e+01
5133.766 2.82043e+05 -9.90000e+01
5133.766 2.82043e+05 -9.90000e+01
5135.508 2.75947e+05 -9.90000e+01
5135.508 2.75947e+05 -9.90000e+01
5137.250 2.68706e+05 -9.90000e+01
5137.250 2.68706e+05 -9.90000e+01
5138.993 2.68351e+05 -9.90000e+01
5138.993 2.68351e+05 -9.90000e+01
5140.735 2.72303e+05 -9.90000e+01
5140.735 2.72303e+05 -9.90000e+01
5142.478 2.75676e+05 -9.90000e+01
5142.478 2.75676e+05 -9.90000e+01
5144.220 2.75157e+05 -9.90000e+01
5144.220 2.75157e+05 -9.90000e+01
5145.962 2.68207e+05 -9.90000e+01
5145.962 2.68207e+05 -9.90000e+01
5147.705 2.61238e+05 -9.90000e+01
5147.705 2.61238e+05 -9.90000e+01
5149.447 2.62582e+05 -9.90000e+01
5149.447 2.62582e+05 -9.90000e+01
5151.189 2.68426e+05 -9.90000e+01
5151.189 2.68426e+05 -9.90000e+01
5152.932 2.71627e+05 -9.90000e+01
5152.932 2.71627e+05 -9.90000e+01
5154.674 2.72067e+05 -9.90000e+01
5154.674 2.72067e+05 -9.90000e+01
5156.416 2.71682e+05 -9.90000e+01
5156.416 2.71682e+05 -9.90000e+01
5158.159 2.70430e+05 -9.90000e+01
5158.159 2.70430e+05 -9.90000e+01
5159.901 2.68066e+05 -9.90000e+01
5159.901 2.68066e+05 -9.90000e+01
5161.644 2.66026e+05 -9.90000e+01
5161.644 2.66026e+05 -9.90000e+01
5163.386 2.65777e+05 -9.90000e+01
5163.386 2.65777e+05 -9.90000e+01
5165.128 2.70119e+05 -9.90000e+01
5165.128 2.70119e+05 -9.90000e+01
5166.871 2.82303e+05 -9.90000e+01
5166.871 2.82303e+05 -9.90000e+01
5168.613 2.92035e+05 -9.90000e+01
5168.613 2.92035e+05 -9.90000e+01
5170.355 2.84302e+05 -9.90000e+01
5170.355 2.84302e+05 -9.90000e+01
5172.098 2.68247e+05 -9.90000e+01
5172.098 2.68247e+05 -9.90000e+01
5173.840 2.62569e+05 -9.90000e+01
5173.840 2.62569e+05 -9.90000e+01
5175.582 2.67656e+05 -9.90000e+01
5175.582 2.67656e+05 -9.90000e+01
5177.325 2.76206e+05 -9.90000e+01
5177.325 2.76206e+05 -9.90000e+01
5179.067 2.82585e+05 -9.90000e+01
5179.067 2.82585e+05 -9.90000e+01
5180.809 2.81462e+05 -9.90000e+01
5180.809 2.81462e+05 -9.90000e+01
5182.552 2.75377e+05 -9.90000e+01
5182.552 2.75377e+05 -9.90000e+01
5184.294 2.71076e+05 -9.90000e+01
5184.294 2.71076e+05 -9.90000e+01
5186.037 2.70442e+05 -9.90000e+01
5186.037 2.70442e+05 -9.90000e+01
5187.779 2.72866e+05 -9.90000e+01
5187.779 2.72866e+05 -9.90000e+01
5189.521 2.76590e+05 -9.90000e+01
5189.521 2.76590e+05 -9.90000e+01
5191.264 2.79053e+05 -9.90000e+01
5191.264 2.79053e+05 -9.90000e+01
5193.006 2.79205e+05 -9.90000e+01
5193.006 2.79205e+05 -9.90000e+01
5194.748 2.76820e+05 -9.90000e+01
5194.748 2.76820e+05 -9.90000e+01
5196.491 2.74234e+05 -9.90000e+01
5196.491 2.74234e+05 -9.90000e+01
5198.233 2.75773e+05 -9.90000e+01
5198.233 2.75773e+05 -9.90000e+01
5199.975 2.78963e+05 -9.90000e+01
5199.975 2.78963e+05 -9.90000e+01
5201.718 2.76497e+05 -9.90000e+01
5201.718 2.76497e+05 -9.90000e+01
5203.460 2.71852e+05 -9.90000e+01
5203.460 2.71852e+05 -9.90000e+01
5205.203 2.75675e+05 -9.90000e+01
5205.203 2.75675e+05 -9.90000e+01
5206.945 2.86378e+05 -9.90000e+01
5206.945 2.86378e+05 -9.90000e+01
5208.687 2.94379e+05 -9.90000e+01
5208.687 2.94379e+05 -9.90000e+01
5210.430 2.94432e+05 -9.90000e+01
5210.430 2.94432e+05 -9.90000e+01
5212.172 2.83699e+05 -9.90000e+01
5212.172 2.83699e+05 -9.90000e+01
5213.914 2.68791e+05 -9.90000e+01
5213.914 2.68791e+05 -9.90000e+01
5215.657 2.64522e+05 -9.90000e+01
5215.657 2.64522e+05 -9.90000e+01
5217.399 2.71129e+05 -9.90000e+01
5217.399 2.71129e+05 -9.90000e+01
5219.141 2.76281e+05 -9.90000e+01
5219.141 2.76281e+05 -9.90000e+01
5220.884 2.76634e+05 -9.90000e+01
5220.884 2.76634e+05 -9.90000e+01
5222.626 2.76736e+05 -9.90000e+01
5222.626 2.76736e+05 -9.90000e+01
5224.369 2.76448e+05 -9.90000e+01
5224.369 2.76448e+05 -9.90000e+01
5226.111 2.71253e+05 -9.90000e+01
5226.111 2.71253e+05 -9.90000e+01
5227.853 2.64723e+05 -9.90000e+01
5227.853 2.64723e+05 -9.90000e+01
5229.596 2.68667e+05 -9.90000e+01
5229.596 2.68667e+05 -9.90000e+01
5231.338 2.81019e+05 -9.90000e+01
5231.338 2.81019e+05 -9.90000e+01
5233.080 2.85190e+05 -9.90000e+01
5233.080 2.85190e+05 -9.90000e+01
5234.823 2.77897e+05 -9.90000e+01
5234.823 2.77897e+05 -9.90000e+01
5236.565 2.69981e+05 -9.90000e+01
5236.565 2.69981e+05 -9.90000e+01
5238.307 2.66966e+05 -9.90000e+01
5238.307 2.66966e+05 -9.90000e+01
5240.050 2.69048e+05 -9.90000e+01
5240.050 2.69048e+05 -9.90000e+01
5241.792 2.74671e+05 -9.90000e+01
5241.792 2.74671e+05 -9.90000e+01
5243.535 2.79289e+05 -9.90000e+01
5243.535 2.79289e+05 -9.90000e+01
5245.277 2.80886e+05 -9.90000e+01
5245.277 2.80886e+05 -9.90000e+01
5247.019 2.81285e+05 -9.90000e+01
5247.019 2.81285e+05 -9.90000e+01
5248.762 2.80756e+05 -9.90000e+01
5248.762 2.80756e+05 -9.90000e+01
5250.504 2.77493e+05 -9.90000e+01
5250.504 2.77493e+05 -9.90000e+01
5252.246 2.71832e+05 -9.90000e+01
5252.246 2.71832e+05 -9.90000e+01
5253.989 2.66592e+05 -9.90000e+01
5253.989 2.66592e+05 -9.90000e+01
5255.731 2.64005e+05 -9.90000e+01
5255.731 2.64005e+05 -9.90000e+01
5257.473 2.66279e+05 -9.90000e+01
5257.473 2.66279e+05 -9.90000e+01
5259.216 2.71153e+05 -9.90000e+01
5259.216 2.71153e+05 -9.90000e+01
5260.958 2.67788e+05 -9.90000e+01
5260.958 2.67788e+05 -9.90000e+01
5262.701 2.56480e+05 -9.90000e+01
5262.701 2.56480e+05 -9.90000e+01
5264.443 2.57994e+05 -9.90000e+01
5264.443 2.57994e+05 -9.90000e+01
5266.185 2.76487e+05 -9.90000e+01
5266.185 2.76487e+05 -9.90000e+01
5267.928 2.85710e+05 -9.90000e+01
5267.928 2.85710e+05 -9.90000e+01
5269.670 2.75563e+05 -9.90000e+01
5269.670 2.75563e+05 -9.90000e+01
5271.412 2.66355e+05 -9.90000e+01
5271.412 2.66355e+05 -9.90000e+01
5273.155 2.68248e+05 -9.90000e+01
5273.155 2.68248e+05 -9.90000e+01
5274.897 2.71648e+05 -9.90000e+01
5274.897 2.71648e+05 -9.90000e+01
5276.639 2.71377e+05 -9.90000e+01
5276.639 2.71377e+05 -9.90000e+01
5278.382 2.70538e+05 -9.90000e+01
5278.382 2.70538e+05 -9.90000e+01
5280.124 2.70739e+05 -9.90000e+01
5280.124 2.70739e+05 -9.90000e+01
5281.867 2.71287e+05 -9.90000e+01
5281.867 2.71287e+05 -9.90000e+01
5283.609 2.71820e+05 -9.90000e+01
5283.609 2.71820e+05 -9.90000e+01
5285.351 2.72256e+05 -9.90000e+01
5285.351 2.72256e+05 -9.90000e+01
5287.094 2.72643e+05 -9.90000e+01
5287.094 2.72643e+05 -9.90000e+01
5288.836 2.73436e+05 -9.90000e+01
5288.836 2.73436e+05 -9.90000e+01
5290.578 2.74882e+05 -9.90000e+01
5290.578 2.74882e+05 -9.90000e+01
5292.321 2.77049e+05 -9.90000e+01
5292.321 2.77049e+05 -9.90000e+01
5294.063 2.79173e+05 -9.90000e+01
5294.063 2.79173e+05 -9.90000e+01
5295.805 2.77941e+05 -9.90000e+01
5295.805 2.77941e+05 -9.90000e+01
5297.548 2.72019e+05 -9.90000e+01
5297.548 2.72019e+05 -9.90000e+01
5299.290 2.65619e+05 -9.90000e+01
5299.290 2.65619e+05 -9.90000e+01
5301.033 2.62283e+05 -9.90000e+01
5301.033 2.62283e+05 -9.90000e+01
5302.775 2.62965e+05 -9.90000e+01
5302.775 2.62965e+05 -9.90000e+01
5304.517 2.67251e+05 -9.90000e+01
5304.517 2.67251e+05 -9.90000e+01
5306.260 2.70517e+05 -9.90000e+01
5306.260 2.70517e+05 -9.90000e+01
5308.002 2.69781e+05 -9.90000e+01
5308.002 2.69781e+05 -9.90000e+01
5309.744 2.69779e+05 -9.90000e+01
5309.744 2.69779e+05 -9.90000e+01
5311.487 2.73519e+05 -9.90000e+01
5311.487 2.73519e+05 -9.90000e+01
5313.229 2.74882e+05 -9.90000e+01
5313.229 2.74882e+05 -9.90000e+01
5314.971 2.70078e+05 -9.90000e+01
5314.971 2.70078e+05 -9.90000e+01
5316.714 2.66768e+05 -9.90000e+01
5316.714 2.66768e+05 -9.90000e+01
5318.456 2.70597e+05 -9.90000e+01
5318.456 2.70597e+05 -9.90000e+01
5320.199 2.75447e+05 -9.90000e+01
5320.199 2.75447e+05 -9.90000e+01
5321.941 2.76030e+05 -9.90000e+01
5321.941 2.76030e+05 -9.90000e+01
5323.683 2.75326e+05 -9.90000e+01
5323.683 2.75326e+05 -9.90000e+01
5325.426 2.75974e+05 -9.90000e+01
5325.426 2.75974e+05 -9.90000e+01
5327.168 2.75495e+05 -9.90000e+01
5327.168 2.75495e+05 -9.90000e+01
5328.910 2.72053e+05 -9.90000e+01
5328.910 2.72053e+05 -9.90000e+01
5330.653 2.68865e+05 -9.90000e+01
5330.653 2.68865e+05 -9.90000e+01
5332.395 2.68714e+05 -9.90000e+01
5332.395 2.68714e+05 -9.90000e+01
5334.137 2.69248e+05 -9.90000e+01
5334.137 2.69248e+05 -9.90000e+01
5335.880 2.68132e+05 -9.90000e+01
5335.880 2.68132e+05 -9.90000e+01
5337.622 2.66919e+05 -9.90000e+01
5337.622 2.66919e+05 -9.90000e+01
5339.365 2.67173e+05 -9.90000e+01
5339.365 2.67173e+05 -9.90000e+01
5341.107 2.67534e+05 -9.90000e+01
5341.107 2.67534e+05 -9.90000e+01
5342.849 2.66680e+05 -9.90000e+01
5342.849 2.66680e+05 -9.90000e+01
5344.592 2.66248e+05 -9.90000e+01
5344.592 2.66248e+05 -9.90000e+01
5346.334 2.67858e+05 -9.90000e+01
5346.334 2.67858e+05 -9.90000e+01
5348.076 2.69306e+05 -9.90000e+01
5348.076 2.69306e+05 -9.90000e+01
5349.819 2.68425e+05 -9.90000e+01
5349.819 2.68425e+05 -9.90000e+01
5351.561 2.68385e+05 -9.90000e+01
5351.561 2.68385e+05 -9.90000e+01
5353.303 2.72408e+05 -9.90000e+01
5353.303 2.72408e+05 -9.90000e+01
5355.046 2.78753e+05 -9.90000e+01
5355.046 2.78753e+05 -9.90000e+01
5356.788 2.84758e+05 -9.90000e+01
5356.788 2.84758e+05 -9.90000e+01
5358.530 2.85122e+05 -9.90000e+01
5358.530 2.85122e+05 -9.90000e+01
5360.273 2.75411e+05 -9.90000e+01
5360.273 2.75411e+05 -9.90000e+01
5362.015 2.65028e+05 -9.90000e+01
5362.015 2.65028e+05 -9.90000e+01
5363.758 2.64973e+05 -9.90000e+01
5363.758 2.64973e+05 -9.90000e+01
5365.500 2.70457e+05 -9.90000e+01
5365.500 2.70457e+05 -9.90000e+01
5367.242 2.73584e+05 -9.90000e+01
5367.242 2.73584e+05 -9.90000e+01
5368.985 2.72892e+05 -9.90000e+01
5368.985 2.72892e+05 -9.90000e+01
5370.727 2.68480e+05 -9.90000e+01
5370.727 2.68480e+05 -9.90000e+01
5372.469 2.64296e+05 -9.90000e+01
5372.469 2.64296e+05 -9.90000e+01
5374.212 2.65085e+05 -9.90000e+01
5374.212 2.65085e+05 -9.90000e+01
5375.954 2.67727e+05 -9.90000e+01
5375.954 2.67727e+05 -9.90000e+01
5377.696 2.67283e+05 -9.90000e+01
5377.696 2.67283e+05 -9.90000e+01
5379.439 2.64716e+05 -9.90000e+01
5379.439 2.64716e+05 -9.90000e+01
5381.181 2.62415e+05 -9.90000e+01
5381.181 2.62415e+05 -9.90000e+01
5382.924 2.62830e+05 -9.90000e+01
5382.924 2.62830e+05 -9.90000e+01
5384.666 2.68343e+05 -9.90000e+01
5384.666 2.68343e+05 -9.90000e+01
5386.408 2.73368e+05 -9.90000e+01
5386.408 2.73368e+05 -9.90000e+01
5388.151 2.70068e+05 -9.90000e+01
5388.151 2.70068e+05 -9.90000e+01
5389.893 2.63300e+05 -9.90000e+01
5389.893 2.63300e+05 -9.90000e+01
5391.635 2.62045e+05 -9.90000e+01
5391.635 2.62045e+05 -9.90000e+01
5393.378 2.64554e+05 -9.90000e+01
5393.378 2.64554e+05 -9.90000e+01
5395.120 2.65343e+05 -9.90000e+01
5395.120 2.65343e+05 -9.90000e+01
5396.862 2.64541e+05 -9.90000e+01
5396.862 2.64541e+05 -9.90000e+01
5398.605 2.64218e+05 -9.90000e+01
5398.605 2.64218e+05 -9.90000e+01
5400.347 2.63370e+05 -9.90000e+01
5400.347 2.63370e+05 -9.90000e+01
5402.090 2.59974e+05 -9.90000e+01
5402.090 2.59974e+05 -9.90000e+01
5403.832 2.55652e+05 -9.90000e+01
5403.832 2.55652e+05 -9.90000e+01
5405.574 2.53535e+05 -9.90000e+01
5405.574 2.53535e+05 -9.90000e+01
5407.317 2.52730e+05 -9.90000e+01
5407.317 2.52730e+05 -9.90000e+01
5409.059 2.50533e+05 -9.90000e+01
5409.059 2.50533e+05 -9.90000e+01
5410.801 2.47547e+05 -9.90000e+01
5410.801 2.47547e+05 -9.90000e+01
5412.544 2.45816e+05 -9.90000e+01
5412.544 2.45816e+05 -9.90000e+01
5414.286 2.45504e+05 -9.90000e+01
5414.286 2.45504e+05 -9.90000e+01
5416.028 2.46038e+05 -9.90000e+01
5416.028 2.46038e+05 -9.90000e+01
5417.771 2.45919e+05 -9.90000e+01
5417.771 2.45919e+05 -9.90000e+01
5419.513 2.42941e+05 -9.90000e+01
5419.513 2.42941e+05 -9.90000e+01
5421.256 2.39419e+05 -9.90000e+01
5421.256 2.39419e+05 -9.90000e+01
5422.998 2.40244e+05 -9.90000e+01
5422.998 2.40244e+05 -9.90000e+01
5424.740 2.44289e+05 -9.90000e+01
5424.740 2.44289e+05 -9.90000e+01
5426.483 2.47073e+05 -9.90000e+01
5426.483 2.47073e+05 -9.90000e+01
5428.225 2.46116e+05 -9.90000e+01
5428.225 2.46116e+05 -9.90000e+01
5429.967 2.39831e+05 -9.90000e+01
5429.967 2.39831e+05 -9.90000e+01
5431.710 2.32156e+05 -9.90000e+01
5431.710 2.32156e+05 -9.90000e+01
5433.452 2.31144e+05 -9.90000e+01
5433.452 2.31144e+05 -9.90000e+01
5435.194 2.35507e+05 -9.90000e+01
5435.194 2.35507e+05 -9.90000e+01
5436.937 2.37024e+05 -9.90000e+01
5436.937 2.37024e+05 -9.90000e+01
5438.679 2.35355e+05 -9.90000e+01
5438.679 2.35355e+05 -9.90000e+01
5440.422 2.36117e+05 -9.90000e+01
5440.422 2.36117e+05 -9.90000e+01
5442.164 2.38508e+05 -9.90000e+01
5442.164 2.38508e+05 -9.90000e+01
5443.906 2.36614e+05 -9.90000e+01
5443.906 2.36614e+05 -9.90000e+01
5445.649 2.32074e+05 -9.90000e+01
5445.649 2.32074e+05 -9.90000e+01
5447.391 2.33065e+05 -9.90000e+01
5447.391 2.33065e+05 -9.90000e+01
5449.133 2.37587e+05 -9.90000e+01
5449.133 2.37587e+05 -9.90000e+01
5450.876 2.34435e+05 -9.90000e+01
5450.876 2.34435e+05 -9.90000e+01
5452.618 2.24667e+05 -9.90000e+01
5452.618 2.24667e+05 -9.90000e+01
5454.360 2.20739e+05 -9.90000e+01
5454.360 2.20739e+05 -9.90000e+01
5456.103 2.23922e+05 -9.90000e+01
5456.103 2.23922e+05 -9.90000e+01
5457.845 2.24805e+05 -9.90000e+01
5457.845 2.24805e+05 -9.90000e+01
5459.588 2.21322e+05 -9.90000e+01
5459.588 2.21322e+05 -9.90000e+01
5461.330 2.18529e+05 -9.90000e+01
5461.330 2.18529e+05 -9.90000e+01
5463.072 2.17923e+05 -9.90000e+01
5463.072 2.17923e+05 -9.90000e+01
5464.815 2.17629e+05 -9.90000e+01
5464.815 2.17629e+05 -9.90000e+01
5466.557 2.17328e+05 -9.90000e+01
5466.557 2.17328e+05 -9.90000e+01
5468.299 2.18041e+05 -9.90000e+01
5468.299 2.18041e+05 -9.90000e+01
5470.042 2.20311e+05 -9.90000e+01
5470.042 2.20311e+05 -9.90000e+01
5471.784 2.24301e+05 -9.90000e+01
5471.784 2.24301e+05 -9.90000e+01
5473.526 2.29284e+05 -9.90000e+01
5473.526 2.29284e+05 -9.90000e+01
5475.269 2.33658e+05 -9.90000e+01
5475.269 2.33658e+05 -9.90000e+01
5477.011 2.35486e+05 -9.90000e+01
5477.011 2.35486e+05 -9.90000e+01
5478.754 2.31961e+05 -9.90000e+01
5478.754 2.31961e+05 -9.90000e+01
5480.496 2.24700e+05 -9.90000e+01
5480.496 2.24700e+05 -9.90000e+01
5482.238 2.21729e+05 -9.90000e+01
5482.238 2.21729e+05 -9.90000e+01
5483.981 2.25686e+05 -9.90000e+01
5483.981 2.25686e+05 -9.90000e+01
5485.723 2.31367e+05 -9.90000e+01
5485.723 2.31367e+05 -9.90000e+01
5487.465 2.34644e+05 -9.90000e+01
5487.465 2.34644e+05 -9.90000e+01
5489.208 2.32479e+05 -9.90000e+01
5489.208 2.32479e+05 -9.90000e+01
5490.950 2.25835e+05 -9.90000e+01
5490.950 2.25835e+05 -9.90000e+01
5492.692 2.23118e+05 -9.90000e+01
5492.692 2.23118e+05 -9.90000e+01
5494.435 2.27275e+05 -9.90000e+01
5494.435 2.27275e+05 -9.90000e+01
5496.177 2.31016e+05 -9.90000e+01
5496.177 2.31016e+05 -9.90000e+01
5497.920 2.30947e+05 -9.90000e+01
5497.920 2.30947e+05 -9.90000e+01
5499.662 2.31402e+05 -9.90000e+01
5499.662 2.31402e+05 -9.90000e+01
5501.404 2.33301e+05 -9.90000e+01
5501.404 2.33301e+05 -9.90000e+01
5503.147 2.30710e+05 -9.90000e+01
5503.147 2.30710e+05 -9.90000e+01
5504.889 2.22292e+05 -9.90000e+01
5504.889 2.22292e+05 -9.90000e+01
5506.631 2.15912e+05 -9.90000e+01
5506.631 2.15912e+05 -9.90000e+01
5508.374 2.15869e+05 -9.90000e+01
5508.374 2.15869e+05 -9.90000e+01
5510.116 2.18671e+05 -9.90000e+01
5510.116 2.18671e+05 -9.90000e+01
5511.858 2.21444e+05 -9.90000e+01
5511.858 2.21444e+05 -9.90000e+01
5513.601 2.22881e+05 -9.90000e+01
5513.601 2.22881e+05 -9.90000e+01
5515.343 2.22441e+05 -9.90000e+01
5515.343 2.22441e+05 -9.90000e+01
5517.086 2.21948e+05 -9.90000e+01
5517.086 2.21948e+05 -9.90000e+01
5518.828 2.22582e+05 -9.90000e+01
5518.828 2.22582e+05 -9.90000e+01
5520.570 2.23477e+05 -9.90000e+01
5520.570 2.23477e+05 -9.90000e+01
5522.313 2.23770e+05 -9.90000e+01
5522.313 2.23770e+05 -9.90000e+01
5524.055 2.22094e+05 -9.90000e+01
5524.055 2.22094e+05 -9.90000e+01
5525.797 2.18587e+05 -9.90000e+01
5525.797 2.18587e+05 -9.90000e+01
5527.540 2.18794e+05 -9.90000e+01
5527.540 2.18794e+05 -9.90000e+01
5529.282 2.24816e+05 -9.90000e+01
5529.282 2.24816e+05 -9.90000e+01
5531.024 2.26749e+05 -9.90000e+01
5531.024 2.26749e+05 -9.90000e+01
5532.767 2.18951e+05 -9.90000e+01
5532.767 2.18951e+05 -9.90000e+01
5534.509 2.11588e+05 -9.90000e+01
5534.509 2.11588e+05 -9.90000e+01
5536.252 2.12002e+05 -9.90000e+01
5536.252 2.12002e+05 -9.90000e+01
5537.994 2.15366e+05 -9.90000e+01
5537.994 2.15366e+05 -9.90000e+01
5539.736 2.17064e+05 -9.90000e+01
