# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.727566667
# DEC: 15.8304527778
# OBS_DATE: 2020-02-20 15:11:52+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4692.703 4.13698e+05 -9.90000e+01
4694.991 3.69629e+05 -9.90000e+01
4697.278 3.92088e+05 -9.90000e+01
4699.566 4.81054e+05 -9.90000e+01
4701.853 3.57305e+05 -9.90000e+01
4704.141 3.51252e+05 -9.90000e+01
4706.429 3.77882e+05 -9.90000e+01
4708.716 3.33005e+05 -9.90000e+01
4711.004 4.03891e+05 -9.90000e+01
4713.291 3.44650e+05 -9.90000e+01
4715.579 3.77866e+05 -9.90000e+01
4717.866 4.10168e+05 -9.90000e+01
4720.154 4.01284e+05 -9.90000e+01
4722.441 3.52046e+05 -9.90000e+01
4724.729 3.94539e+05 -9.90000e+01
4727.017 3.45837e+05 -9.90000e+01
4729.304 4.50872e+05 -9.90000e+01
4731.592 3.43816e+05 -9.90000e+01
4733.879 3.51194e+05 -9.90000e+01
4736.167 3.87325e+05 -9.90000e+01
4738.454 3.15993e+05 -9.90000e+01
4740.742 4.43210e+05 -9.90000e+01
4743.030 4.02439e+05 -9.90000e+01
4745.317 2.95878e+05 -9.90000e+01
4747.605 3.06077e+05 -9.90000e+01
4749.892 3.01830e+05 -9.90000e+01
4752.180 4.33881e+05 -9.90000e+01
4754.467 3.83851e+05 -9.90000e+01
4756.755 4.01317e+05 -9.90000e+01
4759.043 4.12110e+05 -9.90000e+01
4761.330 4.58667e+05 -9.90000e+01
4763.618 4.64964e+05 -9.90000e+01
4765.905 4.30402e+05 -9.90000e+01
4768.193 2.98043e+05 -9.90000e+01
4770.480 4.08197e+05 -9.90000e+01
4772.768 3.33069e+05 -9.90000e+01
4775.056 3.88794e+05 -9.90000e+01
4777.343 3.15290e+05 -9.90000e+01
4779.631 3.31977e+05 -9.90000e+01
4781.918 4.33907e+05 -9.90000e+01
4784.206 3.32856e+05 -9.90000e+01
4786.493 3.03649e+05 -9.90000e+01
4788.781 4.92552e+05 -9.90000e+01
4791.068 3.63979e+05 -9.90000e+01
4793.356 3.61417e+05 -9.90000e+01
4795.644 3.02039e+05 -9.90000e+01
4797.931 4.02937e+05 -9.90000e+01
4800.219 3.68953e+05 -9.90000e+01
4802.506 3.08875e+05 -9.90000e+01
4804.794 2.49046e+05 -9.90000e+01
4807.081 3.88732e+05 -9.90000e+01
4809.369 3.64758e+05 -9.90000e+01
4811.657 3.30513e+05 -9.90000e+01
4813.944 4.36032e+05 -9.90000e+01
4816.232 4.29829e+05 -9.90000e+01
4818.519 3.36704e+05 -9.90000e+01
4820.807 2.84964e+05 -9.90000e+01
4823.094 3.05459e+05 -9.90000e+01
4825.382 3.78543e+05 -9.90000e+01
4827.670 3.68050e+05 -9.90000e+01
4829.957 3.95488e+05 -9.90000e+01
4832.245 4.17229e+05 -9.90000e+01
4834.532 3.96242e+05 -9.90000e+01
4836.820 3.50859e+05 -9.90000e+01
4839.107 3.21953e+05 -9.90000e+01
4841.395 2.85031e+05 -9.90000e+01
4843.683 2.80017e+05 -9.90000e+01
4845.970 3.17900e+05 -9.90000e+01
4848.258 4.29021e+05 -9.90000e+01
4850.545 3.22114e+05 -9.90000e+01
4852.833 3.22505e+05 -9.90000e+01
4855.120 4.21181e+05 -9.90000e+01
4857.408 3.23525e+05 -9.90000e+01
4859.695 3.09704e+05 -9.90000e+01
4861.983 3.73288e+05 -9.90000e+01
4864.271 2.52888e+05 -9.90000e+01
4866.558 2.67733e+05 -9.90000e+01
4868.846 3.35014e+05 -9.90000e+01
4871.133 4.20928e+05 -9.90000e+01
4873.421 5.27624e+05 -9.90000e+01
4875.708 5.59402e+05 -9.90000e+01
4877.996 5.21543e+05 -9.90000e+01
4880.284 5.05170e+05 -9.90000e+01
4882.571 4.17990e+05 -9.90000e+01
4884.859 3.29390e+05 -9.90000e+01
4887.146 3.82221e+05 -9.90000e+01
4889.434 3.51262e+05 -9.90000e+01
4891.721 4.30972e+05 -9.90000e+01
4894.009 2.67589e+05 -9.90000e+01
4896.297 3.05736e+05 -9.90000e+01
4898.584 3.32829e+05 -9.90000e+01
4900.872 3.07245e+05 -9.90000e+01
4903.159 4.03819e+05 -9.90000e+01
4905.447 3.71472e+05 -9.90000e+01
4907.734 4.57481e+05 -9.90000e+01
4910.022 4.66774e+05 -9.90000e+01
4912.310 4.63155e+05 -9.90000e+01
4914.597 4.35035e+05 -9.90000e+01
4916.885 3.20816e+05 -9.90000e+01
4919.172 4.11034e+05 -9.90000e+01
4921.460 4.06107e+05 -9.90000e+01
4923.747 4.30116e+05 -9.90000e+01
4926.035 3.88405e+05 -9.90000e+01
4928.322 4.26428e+05 -9.90000e+01
4930.610 4.01084e+05 -9.90000e+01
4932.898 3.80817e+05 -9.90000e+01
4935.185 3.99065e+05 -9.90000e+01
4937.473 4.02696e+05 -9.90000e+01
4939.760 4.31194e+05 -9.90000e+01
4942.048 3.81677e+05 -9.90000e+01
4944.335 4.25897e+05 -9.90000e+01
4946.623 4.34124e+05 -9.90000e+01
4948.911 3.28043e+05 -9.90000e+01
4951.198 3.64433e+05 -9.90000e+01
4953.486 4.02560e+05 -9.90000e+01
4955.773 4.01799e+05 -9.90000e+01
4958.061 4.03201e+05 -9.90000e+01
4960.348 3.98579e+05 -9.90000e+01
4962.636 4.21081e+05 -9.90000e+01
4964.924 4.64053e+05 -9.90000e+01
4967.211 4.32909e+05 -9.90000e+01
4969.499 3.90883e+05 -9.90000e+01
4971.786 4.39102e+05 -9.90000e+01
4974.074 4.09577e+05 -9.90000e+01
4976.361 4.00912e+05 -9.90000e+01
4978.649 3.88498e+05 -9.90000e+01
4980.937 4.40579e+05 -9.90000e+01
4983.224 3.30028e+05 -9.90000e+01
4985.512 3.81808e+05 -9.90000e+01
4987.799 4.32446e+05 -9.90000e+01
4990.087 3.82354e+05 -9.90000e+01
4992.374 3.64793e+05 -9.90000e+01
4994.662 3.84316e+05 -9.90000e+01
4996.949 3.99108e+05 -9.90000e+01
4999.237 3.58152e+05 -9.90000e+01
5001.525 3.50396e+05 -9.90000e+01
5003.812 3.86464e+05 -9.90000e+01
5006.100 4.15684e+05 -9.90000e+01
5008.387 3.83461e+05 -9.90000e+01
5010.675 3.57684e+05 -9.90000e+01
5012.962 3.60786e+05 -9.90000e+01
5015.250 3.43758e+05 -9.90000e+01
5017.538 3.34346e+05 -9.90000e+01
5019.825 3.82812e+05 -9.90000e+01
5022.113 4.15357e+05 -9.90000e+01
5024.400 4.24485e+05 -9.90000e+01
5026.688 3.98206e+05 -9.90000e+01
5028.975 3.72129e+05 -9.90000e+01
5031.263 3.62246e+05 -9.90000e+01
5033.551 3.61799e+05 -9.90000e+01
5035.838 3.64863e+05 -9.90000e+01
5038.126 3.63747e+05 -9.90000e+01
5040.413 3.61785e+05 -9.90000e+01
5042.701 3.71740e+05 -9.90000e+01
5044.988 3.91204e+05 -9.90000e+01
5047.276 4.08438e+05 -9.90000e+01
5049.563 4.17767e+05 -9.90000e+01
5051.851 4.16912e+05 -9.90000e+01
5054.139 4.09314e+05 -9.90000e+01
5056.426 4.01091e+05 -9.90000e+01
5058.714 3.96011e+05 -9.90000e+01
5061.001 3.96252e+05 -9.90000e+01
5063.289 3.95349e+05 -9.90000e+01
5065.576 3.85563e+05 -9.90000e+01
5067.864 3.72818e+05 -9.90000e+01
5070.152 3.64542e+05 -9.90000e+01
5072.439 3.52544e+05 -9.90000e+01
5074.727 3.31020e+05 -9.90000e+01
5077.014 3.22175e+05 -9.90000e+01
5079.302 3.40559e+05 -9.90000e+01
5081.589 3.57055e+05 -9.90000e+01
5083.877 3.50347e+05 -9.90000e+01
5086.165 3.36149e+05 -9.90000e+01
5088.452 3.28961e+05 -9.90000e+01
5090.740 3.36350e+05 -9.90000e+01
5093.027 3.55550e+05 -9.90000e+01
5095.315 3.59196e+05 -9.90000e+01
5097.602 3.41817e+05 -9.90000e+01
5099.890 3.38796e+05 -9.90000e+01
5102.178 3.58356e+05 -9.90000e+01
5104.465 3.68451e+05 -9.90000e+01
5106.753 3.67300e+05 -9.90000e+01
5109.040 3.88867e+05 -9.90000e+01
5111.328 4.22314e+05 -9.90000e+01
5113.615 4.16451e+05 -9.90000e+01
5115.903 3.77941e+05 -9.90000e+01
5118.190 3.55452e+05 -9.90000e+01
5120.478 3.52238e+05 -9.90000e+01
5122.766 3.45271e+05 -9.90000e+01
5125.053 3.38127e+05 -9.90000e+01
5127.341 3.45110e+05 -9.90000e+01
5129.628 3.56898e+05 -9.90000e+01
5131.916 3.56475e+05 -9.90000e+01
5134.203 3.54126e+05 -9.90000e+01
5136.491 3.66307e+05 -9.90000e+01
5138.779 3.73231e+05 -9.90000e+01
5141.066 3.52174e+05 -9.90000e+01
5143.354 3.29858e+05 -9.90000e+01
5145.641 3.35062e+05 -9.90000e+01
5147.929 3.47147e+05 -9.90000e+01
5150.216 3.45283e+05 -9.90000e+01
5152.504 3.46175e+05 -9.90000e+01
5154.792 3.62108e+05 -9.90000e+01
5157.079 3.76080e+05 -9.90000e+01
5159.367 3.75088e+05 -9.90000e+01
5161.654 3.61964e+05 -9.90000e+01
5163.942 3.43530e+05 -9.90000e+01
5166.229 3.35484e+05 -9.90000e+01
5168.517 3.41599e+05 -9.90000e+01
5170.805 3.40432e+05 -9.90000e+01
5173.092 3.23876e+05 -9.90000e+01
5175.380 3.04301e+05 -9.90000e+01
5177.667 2.95128e+05 -9.90000e+01
5179.955 3.14211e+05 -9.90000e+01
5182.242 3.48746e+05 -9.90000e+01
5184.530 3.51774e+05 -9.90000e+01
5186.817 3.23925e+05 -9.90000e+01
5189.105 3.06208e+05 -9.90000e+01
5191.393 3.09695e+05 -9.90000e+01
5193.680 3.25162e+05 -9.90000e+01
5195.968 3.47184e+05 -9.90000e+01
5198.255 3.71862e+05 -9.90000e+01
5200.543 3.82648e+05 -9.90000e+01
5202.830 3.59491e+05 -9.90000e+01
5205.118 3.32967e+05 -9.90000e+01
5207.406 3.48103e+05 -9.90000e+01
5209.693 3.76962e+05 -9.90000e+01
5211.981 3.75489e+05 -9.90000e+01
5214.268 3.60061e+05 -9.90000e+01
5216.556 3.56611e+05 -9.90000e+01
5218.843 3.64088e+05 -9.90000e+01
5221.131 3.75710e+05 -9.90000e+01
5223.419 3.72279e+05 -9.90000e+01
5225.706 3.41997e+05 -9.90000e+01
5227.994 3.12920e+05 -9.90000e+01
5230.281 3.08990e+05 -9.90000e+01
5232.569 3.27333e+05 -9.90000e+01
5234.856 3.56621e+05 -9.90000e+01
5237.144 3.67245e+05 -9.90000e+01
5239.432 3.46869e+05 -9.90000e+01
5241.719 3.25409e+05 -9.90000e+01
5244.007 3.21442e+05 -9.90000e+01
5246.294 3.29475e+05 -9.90000e+01
5248.582 3.43777e+05 -9.90000e+01
5250.869 3.58269e+05 -9.90000e+01
5253.157 3.66191e+05 -9.90000e+01
5255.444 3.60434e+05 -9.90000e+01
5257.732 3.46507e+05 -9.90000e+01
5260.020 3.42902e+05 -9.90000e+01
5262.307 3.48878e+05 -9.90000e+01
5264.595 3.48421e+05 -9.90000e+01
5266.882 3.39559e+05 -9.90000e+01
5269.170 3.28318e+05 -9.90000e+01
5271.457 3.21686e+05 -9.90000e+01
5273.745 3.27800e+05 -9.90000e+01
5276.033 3.33264e+05 -9.90000e+01
5278.320 3.17016e+05 -9.90000e+01
5280.608 2.96084e+05 -9.90000e+01
5282.895 2.97814e+05 -9.90000e+01
5285.183 3.15291e+05 -9.90000e+01
5287.470 3.32987e+05 -9.90000e+01
5289.758 3.47836e+05 -9.90000e+01
5292.046 3.58753e+05 -9.90000e+01
5294.333 3.60268e+05 -9.90000e+01
5296.621 3.50223e+05 -9.90000e+01
5298.908 3.43004e+05 -9.90000e+01
5301.196 3.49988e+05 -9.90000e+01
5303.483 3.61797e+05 -9.90000e+01
5305.771 3.69546e+05 -9.90000e+01
5308.059 3.73466e+05 -9.90000e+01
5310.346 3.74234e+05 -9.90000e+01
5312.634 3.71986e+05 -9.90000e+01
5314.921 3.69395e+05 -9.90000e+01
5317.209 3.75207e+05 -9.90000e+01
5319.496 3.87623e+05 -9.90000e+01
5321.784 3.85809e+05 -9.90000e+01
5324.071 3.65576e+05 -9.90000e+01
5326.359 3.46633e+05 -9.90000e+01
5328.647 3.36235e+05 -9.90000e+01
5330.934 3.27251e+05 -9.90000e+01
5333.222 3.20490e+05 -9.90000e+01
5335.509 3.23128e+05 -9.90000e+01
5337.797 3.33456e+05 -9.90000e+01
5340.084 3.43248e+05 -9.90000e+01
5342.372 3.51665e+05 -9.90000e+01
5344.660 3.62777e+05 -9.90000e+01
5346.947 3.68141e+05 -9.90000e+01
5349.235 3.54127e+05 -9.90000e+01
5351.522 3.35207e+05 -9.90000e+01
5353.810 3.35488e+05 -9.90000e+01
5356.097 3.40203e+05 -9.90000e+01
5358.385 3.25469e+05 -9.90000e+01
5360.673 3.10944e+05 -9.90000e+01
5362.960 3.21954e+05 -9.90000e+01
5365.248 3.41962e+05 -9.90000e+01
5367.535 3.50514e+05 -9.90000e+01
5369.823 3.56854e+05 -9.90000e+01
5372.110 3.70301e+05 -9.90000e+01
5374.398 3.79040e+05 -9.90000e+01
5376.686 3.74767e+05 -9.90000e+01
5378.973 3.71772e+05 -9.90000e+01
5381.261 3.76837e+05 -9.90000e+01
5383.548 3.65147e+05 -9.90000e+01
5385.836 3.29804e+05 -9.90000e+01
5388.123 3.11734e+05 -9.90000e+01
5390.411 3.28942e+05 -9.90000e+01
5392.698 3.51533e+05 -9.90000e+01
5394.986 3.62879e+05 -9.90000e+01
5397.274 3.69551e+05 -9.90000e+01
5399.561 3.71626e+05 -9.90000e+01
5401.849 3.61160e+05 -9.90000e+01
5404.136 3.43650e+05 -9.90000e+01
5406.424 3.39372e+05 -9.90000e+01
5408.711 3.43387e+05 -9.90000e+01
5410.999 3.27886e+05 -9.90000e+01
5413.287 3.03068e+05 -9.90000e+01
5415.574 3.05277e+05 -9.90000e+01
5417.862 3.24970e+05 -9.90000e+01
5420.149 3.28234e+05 -9.90000e+01
5422.437 3.19068e+05 -9.90000e+01
5424.724 3.16878e+05 -9.90000e+01
5427.012 3.29289e+05 -9.90000e+01
5429.300 3.58783e+05 -9.90000e+01
5431.587 3.84626e+05 -9.90000e+01
5433.875 3.82477e+05 -9.90000e+01
5436.162 3.65086e+05 -9.90000e+01
5438.450 3.52399e+05 -9.90000e+01
5440.737 3.45305e+05 -9.90000e+01
5443.025 3.41702e+05 -9.90000e+01
5445.313 3.40018e+05 -9.90000e+01
5447.600 3.39046e+05 -9.90000e+01
5449.888 3.43688e+05 -9.90000e+01
5452.175 3.56013e+05 -9.90000e+01
5454.463 3.66883e+05 -9.90000e+01
5456.750 3.69409e+05 -9.90000e+01
5459.038 3.64372e+05 -9.90000e+01
5461.325 3.55335e+05 -9.90000e+01
5463.613 3.51697e+05 -9.90000e+01
5465.901 3.55733e+05 -9.90000e+01
5468.188 3.55263e+05 -9.90000e+01
5470.476 3.46660e+05 -9.90000e+01
5472.763 3.39537e+05 -9.90000e+01
5475.051 3.38545e+05 -9.90000e+01
5477.338 3.41929e+05 -9.90000e+01
5479.626 3.50624e+05 -9.90000e+01
5481.914 3.68728e+05 -9.90000e+01
5484.201 3.86540e+05 -9.90000e+01
5486.489 3.83729e+05 -9.90000e+01
5488.776 3.63738e+05 -9.90000e+01
5491.064 3.45535e+05 -9.90000e+01
5493.351 3.34947e+05 -9.90000e+01
5495.639 3.30957e+05 -9.90000e+01
5497.927 3.33053e+05 -9.90000e+01
5500.214 3.39579e+05 -9.90000e+01
5502.502 3.50470e+05 -9.90000e+01
5504.789 3.65773e+05 -9.90000e+01
5507.077 3.73849e+05 -9.90000e+01
5509.364 3.63127e+05 -9.90000e+01
5511.652 3.47345e+05 -9.90000e+01
5513.939 3.43316e+05 -9.90000e+01
5516.227 3.48857e+05 -9.90000e+01
5518.515 3.58549e+05 -9.90000e+01
5520.802 3.69423e+05 -9.90000e+01
5523.090 3.78271e+05 -9.90000e+01
5525.377 3.84231e+05 -9.90000e+01
5527.665 3.85081e+05 -9.90000e+01
5529.952 3.69000e+05 -9.90000e+01
5532.240 3.36100e+05 -9.90000e+01
5534.528 3.18911e+05 -9.90000e+01
5536.815 3.32080e+05 -9.90000e+01
5539.103 3.49609e+05 -9.90000e+01
5541.390 3.55836e+05 -9.90000e+01
5543.678 3.54216e+05 -9.90000e+01
5545.965 3.49924e+05 -9.90000e+01
5548.253 3.53275e+05 -9.90000e+01
5550.541 3.61027e+05 -9.90000e+01
5552.828 3.51888e+05 -9.90000e+01
5555.116 3.32247e+05 -9.90000e+01
5557.403 3.34109e+05 -9.90000e+01
5559.691 3.57466e+05 -9.90000e+01
5561.978 3.78479e+05 -9.90000e+01
5564.266 3.91962e+05 -9.90000e+01
5566.554 4.04200e+05 -9.90000e+01
5568.841 4.06570e+05 -9.90000e+01
5571.129 3.84490e+05 -9.90000e+01
5573.416 3.61730e+05 -9.90000e+01
5575.704 3.74474e+05 -9.90000e+01
5577.991 3.92588e+05 -9.90000e+01
5580.279 3.70445e+05 -9.90000e+01
5582.566 3.43477e+05 -9.90000e+01
5584.854 3.58477e+05 -9.90000e+01
5587.142 3.82506e+05 -9.90000e+01
5589.429 3.76588e+05 -9.90000e+01
5591.717 3.63285e+05 -9.90000e+01
5594.004 3.66765e+05 -9.90000e+01
5596.292 3.75990e+05 -9.90000e+01
5598.579 3.79650e+05 -9.90000e+01
5600.867 3.77018e+05 -9.90000e+01
5603.155 3.70068e+05 -9.90000e+01
5605.442 3.69100e+05 -9.90000e+01
5607.730 3.77767e+05 -9.90000e+01
5610.017 3.80408e+05 -9.90000e+01
5612.305 3.71519e+05 -9.90000e+01
5614.592 3.67666e+05 -9.90000e+01
5616.880 3.74639e+05 -9.90000e+01
5619.168 3.81591e+05 -9.90000e+01
5621.455 3.79961e+05 -9.90000e+01
5623.743 3.61946e+05 -9.90000e+01
5626.030 3.37509e+05 -9.90000e+01
5628.318 3.37120e+05 -9.90000e+01
5630.605 3.58721e+05 -9.90000e+01
5632.893 3.71658e+05 -9.90000e+01
5635.181 3.71464e+05 -9.90000e+01
5637.468 3.71884e+05 -9.90000e+01
5639.756 3.71432e+05 -9.90000e+01
5642.043 3.61128e+05 -9.90000e+01
5644.331 3.50596e+05 -9.90000e+01
5646.618 3.56330e+05 -9.90000e+01
5648.906 3.70601e+05 -9.90000e+01
5651.193 3.77729e+05 -9.90000e+01
5653.481 3.75666e+05 -9.90000e+01
5655.769 3.66868e+05 -9.90000e+01
5658.056 3.61513e+05 -9.90000e+01
5660.344 3.69357e+05 -9.90000e+01
5662.631 3.75458e+05 -9.90000e+01
5664.919 3.65733e+05 -9.90000e+01
5667.206 3.62740e+05 -9.90000e+01
5669.494 3.83989e+05 -9.90000e+01
5671.782 4.02804e+05 -9.90000e+01
5674.069 3.97479e+05 -9.90000e+01
5676.357 3.78138e+05 -9.90000e+01
5678.644 3.56887e+05 -9.90000e+01
5680.932 3.43419e+05 -9.90000e+01
5683.219 3.44393e+05 -9.90000e+01
5685.507 3.60823e+05 -9.90000e+01
5687.795 3.83223e+05 -9.90000e+01
5690.082 3.81983e+05 -9.90000e+01
5692.370 3.54765e+05 -9.90000e+01
5694.657 3.43821e+05 -9.90000e+01
5696.945 3.55871e+05 -9.90000e+01
5699.232 3.50658e+05 -9.90000e+01
5701.520 3.32020e+05 -9.90000e+01
5703.808 3.47767e+05 -9.90000e+01
5706.095 3.90022e+05 -9.90000e+01
5708.383 4.08138e+05 -9.90000e+01
5710.670 3.95759e+05 -9.90000e+01
5712.958 3.74083e+05 -9.90000e+01
5715.245 3.57094e+05 -9.90000e+01
5717.533 3.55909e+05 -9.90000e+01
5719.820 3.64617e+05 -9.90000e+01
5722.108 3.69488e+05 -9.90000e+01
5724.396 3.68666e+05 -9.90000e+01
5726.683 3.64528e+05 -9.90000e+01
5728.971 3.65867e+05 -9.90000e+01
5731.258 3.80987e+05 -9.90000e+01
5733.546 3.98838e+05 -9.90000e+01
5735.833 4.05524e+05 -9.90000e+01
5738.121 3.91374e+05 -9.90000e+01
5740.409 3.54649e+05 -9.90000e+01
5742.696 3.29021e+05 -9.90000e+01
5744.984 3.40747e+05 -9.90000e+01
5747.271 3.67155e+05 -9.90000e+01
5749.559 3.85580e+05 -9.90000e+01
5751.846 3.90906e+05 -9.90000e+01
5754.134 3.83706e+05 -9.90000e+01
5756.422 3.78837e+05 -9.90000e+01
5758.709 3.83345e+05 -9.90000e+01
5760.997 3.83530e+05 -9.90000e+01
5763.284 3.74220e+05 -9.90000e+01
5765.572 3.65258e+05 -9.90000e+01
5767.859 3.62422e+05 -9.90000e+01
5770.147 3.67353e+05 -9.90000e+01
5772.435 3.73896e+05 -9.90000e+01
5774.722 3.65454e+05 -9.90000e+01
5777.010 3.45917e+05 -9.90000e+01
5779.297 3.38697e+05 -9.90000e+01
5781.585 3.45662e+05 -9.90000e+01
5783.872 3.52695e+05 -9.90000e+01
5786.160 3.56502e+05 -9.90000e+01
5788.447 3.59510e+05 -9.90000e+01
5790.735 3.62678e+05 -9.90000e+01
5793.023 3.66987e+05 -9.90000e+01
5795.310 3.68194e+05 -9.90000e+01
5797.598 3.60763e+05 -9.90000e+01
5799.885 3.50702e+05 -9.90000e+01
5802.173 3.46839e+05 -9.90000e+01
5804.460 3.52691e+05 -9.90000e+01
5806.748 3.68690e+05 -9.90000e+01
5809.036 3.78178e+05 -9.90000e+01
5811.323 3.66666e+05 -9.90000e+01
5813.611 3.58066e+05 -9.90000e+01
5815.898 3.74002e+05 -9.90000e+01
5818.186 3.95894e+05 -9.90000e+01
5820.473 4.05285e+05 -9.90000e+01
5822.761 4.01741e+05 -9.90000e+01
5825.049 3.88664e+05 -9.90000e+01
5827.336 3.76493e+05 -9.90000e+01
5829.624 3.72945e+05 -9.90000e+01
5831.911 3.77504e+05 -9.90000e+01
5834.199 3.85147e+05 -9.90000e+01
5836.486 3.80710e+05 -9.90000e+01
5838.774 3.65432e+05 -9.90000e+01
5841.062 3.70200e+05 -9.90000e+01
5843.349 3.96581e+05 -9.90000e+01
5845.637 4.06625e+05 -9.90000e+01
5847.924 3.90644e+05 -9.90000e+01
5850.212 3.68791e+05 -9.90000e+01
5852.499 3.50927e+05 -9.90000e+01
5854.787 3.38409e+05 -9.90000e+01
5857.074 3.36354e+05 -9.90000e+01
5859.362 3.51734e+05 -9.90000e+01
5861.650 3.70207e+05 -9.90000e+01
5863.937 3.66090e+05 -9.90000e+01
5866.225 3.47542e+05 -9.90000e+01
5868.512 3.38007e+05 -9.90000e+01
5870.800 3.38036e+05 -9.90000e+01
5873.087 3.39744e+05 -9.90000e+01
5875.375 3.44876e+05 -9.90000e+01
5877.663 3.56206e+05 -9.90000e+01
5879.950 3.56040e+05 -9.90000e+01
5882.238 3.28287e+05 -9.90000e+01
5884.525 3.01447e+05 -9.90000e+01
5886.813 3.04984e+05 -9.90000e+01
5889.100 3.27229e+05 -9.90000e+01
5891.388 3.51098e+05 -9.90000e+01
5893.676 3.66636e+05 -9.90000e+01
5895.963 3.66362e+05 -9.90000e+01
5898.251 3.48019e+05 -9.90000e+01
5900.538 3.17516e+05 -9.90000e+01
5902.826 3.00970e+05 -9.90000e+01
5905.113 3.09019e+05 -9.90000e+01
5907.401 3.12586e+05 -9.90000e+01
5909.688 2.98690e+05 -9.90000e+01
5911.976 2.88514e+05 -9.90000e+01
5914.264 2.88336e+05 -9.90000e+01
5916.551 2.81538e+05 -9.90000e+01
5918.839 2.66123e+05 -9.90000e+01
5921.126 2.56371e+05 -9.90000e+01
5923.414 2.60138e+05 -9.90000e+01
5925.701 2.80038e+05 -9.90000e+01
5927.989 3.06701e+05 -9.90000e+01
5930.277 3.21457e+05 -9.90000e+01
5932.564 3.18535e+05 -9.90000e+01
5934.852 3.00294e+05 -9.90000e+01
5937.139 2.86507e+05 -9.90000e+01
5939.427 3.05452e+05 -9.90000e+01
5941.714 3.39789e+05 -9.90000e+01
5944.002 3.53645e+05 -9.90000e+01
5946.290 3.48152e+05 -9.90000e+01
5948.577 3.37303e+05 -9.90000e+01
5950.865 3.29366e+05 -9.90000e+01
5953.152 3.30682e+05 -9.90000e+01
5955.440 3.40981e+05 -9.90000e+01
5957.727 3.56441e+05 -9.90000e+01
5960.015 3.64148e+05 -9.90000e+01
5962.303 3.54091e+05 -9.90000e+01
5964.590 3.37100e+05 -9.90000e+01
5966.878 3.25940e+05 -9.90000e+01
5969.165 3.29789e+05 -9.90000e+01
5971.453 3.50314e+05 -9.90000e+01
5973.740 3.65368e+05 -9.90000e+01
5976.028 3.61838e+05 -9.90000e+01
5978.315 3.56932e+05 -9.90000e+01
5980.603 3.60440e+05 -9.90000e+01
5982.891 3.63509e+05 -9.90000e+01
5985.178 3.60523e+05 -9.90000e+01
5987.466 3.50025e+05 -9.90000e+01
5989.753 3.36567e+05 -9.90000e+01
5992.041 3.35459e+05 -9.90000e+01
5994.328 3.43945e+05 -9.90000e+01
5996.616 3.36389e+05 -9.90000e+01
5998.904 3.17082e+05 -9.90000e+01
6001.191 3.18707e+05 -9.90000e+01
6003.479 3.39932e+05 -9.90000e+01
6005.766 3.53880e+05 -9.90000e+01
6008.054 3.59508e+05 -9.90000e+01
6010.341 3.71067e+05 -9.90000e+01
6012.629 3.81587e+05 -9.90000e+01
6014.917 3.75271e+05 -9.90000e+01
6017.204 3.61354e+05 -9.90000e+01
6019.492 3.57853e+05 -9.90000e+01
6021.779 3.62025e+05 -9.90000e+01
6024.067 3.64837e+05 -9.90000e+01
6026.354 3.68021e+05 -9.90000e+01
6028.642 3.74545e+05 -9.90000e+01
6030.930 3.75011e+05 -9.90000e+01
6033.217 3.61375e+05 -9.90000e+01
6035.505 3.46852e+05 -9.90000e+01
6037.792 3.44421e+05 -9.90000e+01
6040.080 3.50550e+05 -9.90000e+01
6042.367 3.58865e+05 -9.90000e+01
6044.655 3.59774e+05 -9.90000e+01
6046.942 3.48582e+05 -9.90000e+01
6049.230 3.36681e+05 -9.90000e+01
6051.518 3.33149e+05 -9.90000e+01
6053.805 3.38078e+05 -9.90000e+01
6056.093 3.49651e+05 -9.90000e+01
6058.380 3.63757e+05 -9.90000e+01
6060.668 3.74574e+05 -9.90000e+01
6062.955 3.73474e+05 -9.90000e+01
6065.243 3.63002e+05 -9.90000e+01
6067.531 3.60548e+05 -9.90000e+01
6069.818 3.71267e+05 -9.90000e+01
6072.106 3.87765e+05 -9.90000e+01
6074.393 4.00289e+05 -9.90000e+01
6076.681 3.95780e+05 -9.90000e+01
6078.968 3.82005e+05 -9.90000e+01
6081.256 3.82113e+05 -9.90000e+01
6083.544 3.92678e+05 -9.90000e+01
6085.831 3.95538e+05 -9.90000e+01
6088.119 3.89283e+05 -9.90000e+01
6090.406 3.79473e+05 -9.90000e+01
6092.694 3.73753e+05 -9.90000e+01
6094.981 3.80346e+05 -9.90000e+01
6097.269 3.84203e+05 -9.90000e+01
6099.557 3.66337e+05 -9.90000e+01
6101.844 3.52364e+05 -9.90000e+01
6104.132 3.71029e+05 -9.90000e+01
6106.419 3.94419e+05 -9.90000e+01
6108.707 3.91005e+05 -9.90000e+01
6110.994 3.64980e+05 -9.90000e+01
6113.282 3.29100e+05 -9.90000e+01
6115.569 3.11333e+05 -9.90000e+01
6117.857 3.29249e+05 -9.90000e+01
