# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.732141667
# DEC: 15.8211333333
# OBS_DATE: 2020-03-08 08:59:20+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4694.109 3.75161e+04 -9.90000e+01
4696.398 4.09372e+04 -9.90000e+01
4698.686 4.61761e+04 -9.90000e+01
4700.974 2.51465e+04 -9.90000e+01
4703.262 2.90342e+04 -9.90000e+01
4705.551 4.78096e+04 -9.90000e+01
4707.839 4.78002e+04 -9.90000e+01
4710.127 4.45802e+04 -9.90000e+01
4712.415 4.39896e+04 -9.90000e+01
4714.703 4.24695e+04 -9.90000e+01
4716.992 5.46273e+04 -9.90000e+01
4719.280 4.68261e+04 -9.90000e+01
4721.568 3.53661e+04 -9.90000e+01
4723.856 4.27115e+04 -9.90000e+01
4726.145 4.17896e+04 -9.90000e+01
4728.433 3.38232e+04 -9.90000e+01
4730.721 4.40679e+04 -9.90000e+01
4733.009 4.32782e+04 -9.90000e+01
4735.298 3.92831e+04 -9.90000e+01
4737.586 4.07177e+04 -9.90000e+01
4739.874 4.82809e+04 -9.90000e+01
4742.162 4.24670e+04 -9.90000e+01
4744.450 4.14745e+04 -9.90000e+01
4746.739 3.74145e+04 -9.90000e+01
4749.027 3.75689e+04 -9.90000e+01
4751.315 5.17160e+04 -9.90000e+01
4753.603 3.94843e+04 -9.90000e+01
4755.892 3.61164e+04 -9.90000e+01
4758.180 3.70085e+04 -9.90000e+01
4760.468 4.43461e+04 -9.90000e+01
4762.756 4.76692e+04 -9.90000e+01
4765.045 3.37332e+04 -9.90000e+01
4767.333 3.44225e+04 -9.90000e+01
4769.621 5.02736e+04 -9.90000e+01
4771.909 4.17970e+04 -9.90000e+01
4774.197 4.92799e+04 -9.90000e+01
4776.486 5.05943e+04 -9.90000e+01
4778.774 3.55681e+04 -9.90000e+01
4781.062 3.78703e+04 -9.90000e+01
4783.350 5.02977e+04 -9.90000e+01
4785.639 2.62469e+04 -9.90000e+01
4787.927 2.70832e+04 -9.90000e+01
4790.215 4.66479e+04 -9.90000e+01
4792.503 3.95403e+04 -9.90000e+01
4794.792 3.51751e+04 -9.90000e+01
4797.080 4.40427e+04 -9.90000e+01
4799.368 5.54859e+04 -9.90000e+01
4801.656 4.75999e+04 -9.90000e+01
4803.944 3.15373e+04 -9.90000e+01
4806.233 3.91185e+04 -9.90000e+01
4808.521 5.01035e+04 -9.90000e+01
4810.809 5.09917e+04 -9.90000e+01
4813.097 4.17790e+04 -9.90000e+01
4815.386 3.44854e+04 -9.90000e+01
4817.674 4.29611e+04 -9.90000e+01
4819.962 4.07360e+04 -9.90000e+01
4822.250 5.47496e+04 -9.90000e+01
4824.539 3.61526e+04 -9.90000e+01
4826.827 3.01184e+04 -9.90000e+01
4829.115 3.43609e+04 -9.90000e+01
4831.403 2.72875e+04 -9.90000e+01
4833.691 4.83080e+04 -9.90000e+01
4835.980 6.40776e+04 -9.90000e+01
4838.268 3.89180e+04 -9.90000e+01
4840.556 3.85898e+04 -9.90000e+01
4842.844 4.79498e+04 -9.90000e+01
4845.133 2.67916e+04 -9.90000e+01
4847.421 4.61429e+04 -9.90000e+01
4849.709 4.38292e+04 -9.90000e+01
4851.997 4.14277e+04 -9.90000e+01
4854.286 3.60194e+04 -9.90000e+01
4856.574 2.87992e+04 -9.90000e+01
4858.862 3.70211e+04 -9.90000e+01
4861.150 3.59189e+04 -9.90000e+01
4863.438 3.57818e+04 -9.90000e+01
4865.727 2.98573e+04 -9.90000e+01
4868.015 4.21000e+04 -9.90000e+01
4870.303 4.70221e+04 -9.90000e+01
4872.591 4.35858e+04 -9.90000e+01
4874.880 4.29700e+04 -9.90000e+01
4877.168 7.01821e+04 -9.90000e+01
4879.456 6.55103e+04 -9.90000e+01
4881.744 8.18064e+04 -9.90000e+01
4884.033 7.56222e+04 -9.90000e+01
4886.321 3.61967e+04 -9.90000e+01
4888.609 3.27849e+04 -9.90000e+01
4890.897 3.93494e+04 -9.90000e+01
4893.186 3.90554e+04 -9.90000e+01
4895.474 3.60501e+04 -9.90000e+01
4897.762 4.73154e+04 -9.90000e+01
4900.050 4.22936e+04 -9.90000e+01
4902.338 3.48583e+04 -9.90000e+01
4904.627 3.94087e+04 -9.90000e+01
4906.915 4.07632e+04 -9.90000e+01
4909.203 3.87342e+04 -9.90000e+01
4911.491 3.24381e+04 -9.90000e+01
4913.780 4.48037e+04 -9.90000e+01
4916.068 4.38222e+04 -9.90000e+01
4918.356 4.42975e+04 -9.90000e+01
4920.644 3.37468e+04 -9.90000e+01
4922.933 4.88447e+04 -9.90000e+01
4925.221 4.42689e+04 -9.90000e+01
4927.509 2.51406e+04 -9.90000e+01
4929.797 4.32258e+04 -9.90000e+01
4932.085 3.83936e+04 -9.90000e+01
4934.374 4.11334e+04 -9.90000e+01
4936.662 3.71261e+04 -9.90000e+01
4938.950 4.19974e+04 -9.90000e+01
4941.238 5.22737e+04 -9.90000e+01
4943.527 4.84523e+04 -9.90000e+01
4945.815 4.09776e+04 -9.90000e+01
4948.103 4.50428e+04 -9.90000e+01
4950.391 4.49313e+04 -9.90000e+01
4952.680 4.20265e+04 -9.90000e+01
4954.968 4.98086e+04 -9.90000e+01
4957.256 4.82817e+04 -9.90000e+01
4959.544 4.55539e+04 -9.90000e+01
4961.832 4.24516e+04 -9.90000e+01
4964.121 4.49493e+04 -9.90000e+01
4966.409 4.33782e+04 -9.90000e+01
4968.697 4.13258e+04 -9.90000e+01
4970.985 4.38607e+04 -9.90000e+01
4973.274 4.38165e+04 -9.90000e+01
4975.562 4.92004e+04 -9.90000e+01
4977.850 4.23028e+04 -9.90000e+01
4980.138 3.79190e+04 -9.90000e+01
4982.427 4.13333e+04 -9.90000e+01
4984.715 4.34406e+04 -9.90000e+01
4987.003 3.79647e+04 -9.90000e+01
4989.291 3.98730e+04 -9.90000e+01
4991.579 4.19380e+04 -9.90000e+01
4993.868 4.66295e+04 -9.90000e+01
4996.156 4.49200e+04 -9.90000e+01
4998.444 4.55219e+04 -9.90000e+01
5000.732 3.90583e+04 -9.90000e+01
5003.021 3.88571e+04 -9.90000e+01
5005.309 3.54190e+04 -9.90000e+01
5007.597 4.33973e+04 -9.90000e+01
5009.885 4.14807e+04 -9.90000e+01
5012.174 4.12936e+04 -9.90000e+01
5014.462 4.10399e+04 -9.90000e+01
5016.750 3.39077e+04 -9.90000e+01
5019.038 4.67152e+04 -9.90000e+01
5021.326 5.08585e+04 -9.90000e+01
5023.615 4.62556e+04 -9.90000e+01
5025.903 3.89965e+04 -9.90000e+01
5028.191 3.67821e+04 -9.90000e+01
5030.479 3.84981e+04 -9.90000e+01
5032.768 4.15844e+04 -9.90000e+01
5035.056 4.35633e+04 -9.90000e+01
5037.344 4.28251e+04 -9.90000e+01
5039.632 4.24361e+04 -9.90000e+01
5041.921 4.38813e+04 -9.90000e+01
5044.209 4.16691e+04 -9.90000e+01
5046.497 3.45027e+04 -9.90000e+01
5048.785 3.17193e+04 -9.90000e+01
5051.073 3.67687e+04 -9.90000e+01
5053.362 4.19619e+04 -9.90000e+01
5055.650 4.31365e+04 -9.90000e+01
5057.938 4.10122e+04 -9.90000e+01
5060.226 3.81658e+04 -9.90000e+01
5062.515 4.00695e+04 -9.90000e+01
5064.803 4.53264e+04 -9.90000e+01
5067.091 4.58548e+04 -9.90000e+01
5069.379 4.21097e+04 -9.90000e+01
5071.668 4.08216e+04 -9.90000e+01
5073.956 4.08517e+04 -9.90000e+01
5076.244 3.68398e+04 -9.90000e+01
5078.532 3.26093e+04 -9.90000e+01
5080.820 3.53778e+04 -9.90000e+01
5083.109 4.23510e+04 -9.90000e+01
5085.397 4.74583e+04 -9.90000e+01
5087.685 4.99142e+04 -9.90000e+01
5089.973 5.03781e+04 -9.90000e+01
5092.262 4.74214e+04 -9.90000e+01
5094.550 4.04626e+04 -9.90000e+01
5096.838 3.58406e+04 -9.90000e+01
5099.126 3.86259e+04 -9.90000e+01
5101.415 4.26237e+04 -9.90000e+01
5103.703 4.24526e+04 -9.90000e+01
5105.991 4.13278e+04 -9.90000e+01
5108.279 4.17997e+04 -9.90000e+01
5110.567 4.26738e+04 -9.90000e+01
5112.856 4.32109e+04 -9.90000e+01
5115.144 4.37697e+04 -9.90000e+01
5117.432 4.44136e+04 -9.90000e+01
5119.720 4.47708e+04 -9.90000e+01
5122.009 4.48188e+04 -9.90000e+01
5124.297 4.48868e+04 -9.90000e+01
5126.585 4.55973e+04 -9.90000e+01
5128.873 4.80163e+04 -9.90000e+01
5131.162 5.12059e+04 -9.90000e+01
5133.450 5.24366e+04 -9.90000e+01
5135.738 5.12992e+04 -9.90000e+01
5138.026 4.90963e+04 -9.90000e+01
5140.314 4.63935e+04 -9.90000e+01
5142.603 4.34683e+04 -9.90000e+01
5144.891 4.09067e+04 -9.90000e+01
5147.179 3.92690e+04 -9.90000e+01
5149.467 3.96279e+04 -9.90000e+01
5151.756 4.29195e+04 -9.90000e+01
5154.044 4.66880e+04 -9.90000e+01
5156.332 4.79857e+04 -9.90000e+01
5158.620 4.88352e+04 -9.90000e+01
5160.909 5.15763e+04 -9.90000e+01
5163.197 5.31380e+04 -9.90000e+01
5165.485 5.09123e+04 -9.90000e+01
5167.773 4.79580e+04 -9.90000e+01
5170.062 4.70092e+04 -9.90000e+01
5172.350 4.76768e+04 -9.90000e+01
5174.638 4.87563e+04 -9.90000e+01
5176.926 4.68428e+04 -9.90000e+01
5179.214 4.14893e+04 -9.90000e+01
5181.503 3.95146e+04 -9.90000e+01
5183.791 4.33858e+04 -9.90000e+01
5186.079 4.73537e+04 -9.90000e+01
5188.367 4.87257e+04 -9.90000e+01
5190.656 4.93451e+04 -9.90000e+01
5192.944 4.93917e+04 -9.90000e+01
5195.232 4.74159e+04 -9.90000e+01
5197.520 4.41608e+04 -9.90000e+01
5199.809 4.19484e+04 -9.90000e+01
5202.097 4.22113e+04 -9.90000e+01
5204.385 4.58690e+04 -9.90000e+01
5206.673 4.98858e+04 -9.90000e+01
5208.961 4.90921e+04 -9.90000e+01
5211.250 4.59004e+04 -9.90000e+01
5213.538 4.59294e+04 -9.90000e+01
5215.826 4.71946e+04 -9.90000e+01
5218.114 4.55854e+04 -9.90000e+01
5220.403 4.50859e+04 -9.90000e+01
5222.691 5.04740e+04 -9.90000e+01
5224.979 5.59335e+04 -9.90000e+01
5227.267 5.50674e+04 -9.90000e+01
5229.556 5.09577e+04 -9.90000e+01
5231.844 4.75006e+04 -9.90000e+01
5234.132 4.45388e+04 -9.90000e+01
5236.420 4.21777e+04 -9.90000e+01
5238.708 4.31832e+04 -9.90000e+01
5240.997 4.80372e+04 -9.90000e+01
5243.285 5.05548e+04 -9.90000e+01
5245.573 4.80638e+04 -9.90000e+01
5247.861 4.65408e+04 -9.90000e+01
5250.150 4.87565e+04 -9.90000e+01
5252.438 5.15039e+04 -9.90000e+01
5254.726 5.29681e+04 -9.90000e+01
5257.014 5.31642e+04 -9.90000e+01
5259.303 5.22167e+04 -9.90000e+01
5261.591 5.03692e+04 -9.90000e+01
5263.879 4.91794e+04 -9.90000e+01
5266.167 5.14287e+04 -9.90000e+01
5268.455 5.49212e+04 -9.90000e+01
5270.744 5.41166e+04 -9.90000e+01
5273.032 4.94836e+04 -9.90000e+01
5275.320 4.47889e+04 -9.90000e+01
5277.608 4.14023e+04 -9.90000e+01
5279.897 3.96649e+04 -9.90000e+01
5282.185 4.02491e+04 -9.90000e+01
5284.473 4.34934e+04 -9.90000e+01
5286.761 4.71134e+04 -9.90000e+01
5289.050 4.85412e+04 -9.90000e+01
5291.338 4.86937e+04 -9.90000e+01
5293.626 4.90541e+04 -9.90000e+01
5295.914 4.97893e+04 -9.90000e+01
5298.202 5.07541e+04 -9.90000e+01
5300.491 5.09688e+04 -9.90000e+01
5302.779 4.97864e+04 -9.90000e+01
5305.067 4.80532e+04 -9.90000e+01
5307.355 4.66354e+04 -9.90000e+01
5309.644 4.60937e+04 -9.90000e+01
5311.932 4.65537e+04 -9.90000e+01
5314.220 4.71648e+04 -9.90000e+01
5316.508 4.75049e+04 -9.90000e+01
5318.797 4.83314e+04 -9.90000e+01
5321.085 4.88438e+04 -9.90000e+01
5323.373 4.56273e+04 -9.90000e+01
5325.661 4.04937e+04 -9.90000e+01
5327.949 4.12822e+04 -9.90000e+01
5330.238 4.65564e+04 -9.90000e+01
5332.526 4.68836e+04 -9.90000e+01
5334.814 4.23794e+04 -9.90000e+01
5337.102 3.96314e+04 -9.90000e+01
5339.391 3.84418e+04 -9.90000e+01
5341.679 3.51187e+04 -9.90000e+01
5343.967 3.39910e+04 -9.90000e+01
5346.255 4.18662e+04 -9.90000e+01
5348.544 5.14700e+04 -9.90000e+01
5350.832 5.20816e+04 -9.90000e+01
5353.120 4.83447e+04 -9.90000e+01
5355.408 4.78914e+04 -9.90000e+01
5357.696 4.84653e+04 -9.90000e+01
5359.985 4.68955e+04 -9.90000e+01
5362.273 4.46978e+04 -9.90000e+01
5364.561 4.37407e+04 -9.90000e+01
5366.849 4.57679e+04 -9.90000e+01
5369.138 5.10958e+04 -9.90000e+01
5371.426 5.52144e+04 -9.90000e+01
5373.714 5.52273e+04 -9.90000e+01
5376.002 5.36677e+04 -9.90000e+01
5378.291 5.25825e+04 -9.90000e+01
5380.579 5.24492e+04 -9.90000e+01
5382.867 5.29995e+04 -9.90000e+01
5385.155 5.22367e+04 -9.90000e+01
5387.443 5.03873e+04 -9.90000e+01
5389.732 5.13249e+04 -9.90000e+01
5392.020 5.36694e+04 -9.90000e+01
5394.308 4.99869e+04 -9.90000e+01
5396.596 4.26320e+04 -9.90000e+01
5398.885 4.21765e+04 -9.90000e+01
5401.173 4.77505e+04 -9.90000e+01
5403.461 5.10556e+04 -9.90000e+01
5405.749 5.08620e+04 -9.90000e+01
5408.038 4.95157e+04 -9.90000e+01
5410.326 4.73508e+04 -9.90000e+01
5412.614 4.41542e+04 -9.90000e+01
5414.902 4.22898e+04 -9.90000e+01
5417.190 4.43969e+04 -9.90000e+01
5419.479 4.55690e+04 -9.90000e+01
5421.767 4.03965e+04 -9.90000e+01
5424.055 3.66976e+04 -9.90000e+01
5426.343 4.21350e+04 -9.90000e+01
5428.632 4.79619e+04 -9.90000e+01
5430.920 4.61951e+04 -9.90000e+01
5433.208 4.29316e+04 -9.90000e+01
5435.496 4.33219e+04 -9.90000e+01
5437.785 4.42077e+04 -9.90000e+01
5440.073 4.36641e+04 -9.90000e+01
5442.361 4.42681e+04 -9.90000e+01
5444.649 4.68735e+04 -9.90000e+01
5446.937 4.87054e+04 -9.90000e+01
5449.226 4.83969e+04 -9.90000e+01
5451.514 4.70966e+04 -9.90000e+01
5453.802 4.52115e+04 -9.90000e+01
5456.090 4.18444e+04 -9.90000e+01
5458.379 3.88358e+04 -9.90000e+01
5460.667 4.09815e+04 -9.90000e+01
5462.955 4.67656e+04 -9.90000e+01
5465.243 4.95645e+04 -9.90000e+01
5467.532 4.79749e+04 -9.90000e+01
5469.820 4.40256e+04 -9.90000e+01
5472.108 4.00538e+04 -9.90000e+01
5474.396 3.85070e+04 -9.90000e+01
5476.685 4.02339e+04 -9.90000e+01
5478.973 4.50949e+04 -9.90000e+01
5481.261 4.83747e+04 -9.90000e+01
5483.549 4.47700e+04 -9.90000e+01
5485.837 3.97118e+04 -9.90000e+01
5488.126 4.01707e+04 -9.90000e+01
5490.414 4.29575e+04 -9.90000e+01
5492.702 4.37388e+04 -9.90000e+01
5494.990 4.23981e+04 -9.90000e+01
5497.279 3.98179e+04 -9.90000e+01
5499.567 3.96860e+04 -9.90000e+01
5501.855 4.38078e+04 -9.90000e+01
5504.143 4.61699e+04 -9.90000e+01
5506.432 4.33441e+04 -9.90000e+01
5508.720 4.02191e+04 -9.90000e+01
5511.008 3.98141e+04 -9.90000e+01
5513.296 4.05382e+04 -9.90000e+01
5515.584 4.14951e+04 -9.90000e+01
5517.873 4.27758e+04 -9.90000e+01
5520.161 4.43937e+04 -9.90000e+01
5522.449 4.68411e+04 -9.90000e+01
5524.737 4.83946e+04 -9.90000e+01
5527.026 4.46341e+04 -9.90000e+01
5529.314 3.82538e+04 -9.90000e+01
5531.602 3.78336e+04 -9.90000e+01
5533.890 4.21378e+04 -9.90000e+01
5536.179 4.36801e+04 -9.90000e+01
5538.467 4.20710e+04 -9.90000e+01
5540.755 4.03638e+04 -9.90000e+01
5543.043 3.89914e+04 -9.90000e+01
5545.331 3.75750e+04 -9.90000e+01
5547.620 3.66525e+04 -9.90000e+01
5549.908 3.68042e+04 -9.90000e+01
5552.196 3.70488e+04 -9.90000e+01
5554.484 3.62773e+04 -9.90000e+01
5556.773 3.54233e+04 -9.90000e+01
5559.061 3.55646e+04 -9.90000e+01
5561.349 3.59361e+04 -9.90000e+01
5563.637 3.60268e+04 -9.90000e+01
5565.926 3.84341e+04 -9.90000e+01
5568.214 4.37991e+04 -9.90000e+01
5570.502 4.46478e+04 -9.90000e+01
5572.790 3.81807e+04 -9.90000e+01
5575.078 3.54085e+04 -9.90000e+01
5577.367 4.09830e+04 -9.90000e+01
5579.655 4.54480e+04 -9.90000e+01
5581.943 4.40195e+04 -9.90000e+01
5584.231 3.93630e+04 -9.90000e+01
5586.520 3.49459e+04 -9.90000e+01
5588.808 3.59600e+04 -9.90000e+01
5591.096 4.13863e+04 -9.90000e+01
5593.384 4.34534e+04 -9.90000e+01
5595.673 4.09750e+04 -9.90000e+01
5597.961 3.80857e+04 -9.90000e+01
5600.249 3.58513e+04 -9.90000e+01
5602.537 3.35981e+04 -9.90000e+01
5604.825 3.20422e+04 -9.90000e+01
5607.114 3.23402e+04 -9.90000e+01
5609.402 3.33979e+04 -9.90000e+01
5611.690 3.33283e+04 -9.90000e+01
5613.978 3.31559e+04 -9.90000e+01
5616.267 3.45105e+04 -9.90000e+01
5618.555 3.56406e+04 -9.90000e+01
5620.843 3.44707e+04 -9.90000e+01
5623.131 3.14469e+04 -9.90000e+01
5625.420 2.77650e+04 -9.90000e+01
5627.708 2.60921e+04 -9.90000e+01
5629.996 2.81892e+04 -9.90000e+01
5632.284 3.15359e+04 -9.90000e+01
5634.572 3.36215e+04 -9.90000e+01
5636.861 3.37147e+04 -9.90000e+01
5639.149 3.18067e+04 -9.90000e+01
5641.437 2.90704e+04 -9.90000e+01
5643.725 2.72013e+04 -9.90000e+01
5646.014 2.90230e+04 -9.90000e+01
5648.302 3.38402e+04 -9.90000e+01
5650.590 3.48332e+04 -9.90000e+01
5652.878 3.15017e+04 -9.90000e+01
5655.167 3.20077e+04 -9.90000e+01
5657.455 3.60056e+04 -9.90000e+01
5659.743 3.46106e+04 -9.90000e+01
5662.031 2.81361e+04 -9.90000e+01
5664.319 2.37086e+04 -9.90000e+01
5666.608 2.35643e+04 -9.90000e+01
5668.896 2.71976e+04 -9.90000e+01
5671.184 3.09001e+04 -9.90000e+01
5673.472 2.93331e+04 -9.90000e+01
5675.761 2.60113e+04 -9.90000e+01
5678.049 2.75355e+04 -9.90000e+01
5680.337 3.10807e+04 -9.90000e+01
5682.625 3.15685e+04 -9.90000e+01
5684.914 3.03374e+04 -9.90000e+01
5687.202 2.98390e+04 -9.90000e+01
5689.490 3.06251e+04 -9.90000e+01
5691.778 3.25705e+04 -9.90000e+01
5694.066 3.30702e+04 -9.90000e+01
5696.355 3.02753e+04 -9.90000e+01
5698.643 2.65478e+04 -9.90000e+01
5700.931 2.43736e+04 -9.90000e+01
5703.219 2.54797e+04 -9.90000e+01
5705.508 2.98343e+04 -9.90000e+01
5707.796 3.30524e+04 -9.90000e+01
5710.084 3.30939e+04 -9.90000e+01
5712.372 3.31015e+04 -9.90000e+01
5714.661 3.47734e+04 -9.90000e+01
5716.949 3.76744e+04 -9.90000e+01
5719.237 4.02783e+04 -9.90000e+01
5721.525 3.91875e+04 -9.90000e+01
5723.813 3.56424e+04 -9.90000e+01
5726.102 3.58112e+04 -9.90000e+01
5728.390 3.89097e+04 -9.90000e+01
5730.678 3.86748e+04 -9.90000e+01
5732.966 3.60305e+04 -9.90000e+01
5735.255 3.61151e+04 -9.90000e+01
5737.543 3.81976e+04 -9.90000e+01
5739.831 3.89457e+04 -9.90000e+01
5742.119 3.84238e+04 -9.90000e+01
5744.408 3.78757e+04 -9.90000e+01
5746.696 3.73165e+04 -9.90000e+01
5748.984 3.65547e+04 -9.90000e+01
5751.272 3.66390e+04 -9.90000e+01
5753.561 3.84738e+04 -9.90000e+01
5755.849 4.03907e+04 -9.90000e+01
5758.137 4.06999e+04 -9.90000e+01
5760.425 4.00184e+04 -9.90000e+01
5762.713 3.92075e+04 -9.90000e+01
5765.002 3.88459e+04 -9.90000e+01
5767.290 3.91239e+04 -9.90000e+01
5769.578 3.90803e+04 -9.90000e+01
5771.866 3.79401e+04 -9.90000e+01
5774.155 3.50377e+04 -9.90000e+01
5776.443 3.17591e+04 -9.90000e+01
5778.731 3.42123e+04 -9.90000e+01
5781.019 4.18957e+04 -9.90000e+01
5783.308 4.33746e+04 -9.90000e+01
5785.596 3.72617e+04 -9.90000e+01
5787.884 3.48877e+04 -9.90000e+01
5790.172 3.82997e+04 -9.90000e+01
5792.460 4.07200e+04 -9.90000e+01
5794.749 4.08920e+04 -9.90000e+01
5797.037 4.13984e+04 -9.90000e+01
5799.325 4.20244e+04 -9.90000e+01
5801.613 4.11496e+04 -9.90000e+01
5803.902 3.95420e+04 -9.90000e+01
5806.190 3.90503e+04 -9.90000e+01
5808.478 3.83313e+04 -9.90000e+01
5810.766 3.51700e+04 -9.90000e+01
5813.055 3.27372e+04 -9.90000e+01
5815.343 3.50326e+04 -9.90000e+01
5817.631 4.02875e+04 -9.90000e+01
5819.919 4.54343e+04 -9.90000e+01
5822.207 4.76156e+04 -9.90000e+01
5824.496 4.51799e+04 -9.90000e+01
5826.784 4.29999e+04 -9.90000e+01
5829.072 4.48012e+04 -9.90000e+01
5831.360 4.51129e+04 -9.90000e+01
5833.649 4.07171e+04 -9.90000e+01
5835.937 3.82307e+04 -9.90000e+01
5838.225 4.09890e+04 -9.90000e+01
5840.513 4.30494e+04 -9.90000e+01
5842.802 4.16579e+04 -9.90000e+01
5845.090 4.06638e+04 -9.90000e+01
5847.378 4.18092e+04 -9.90000e+01
5849.666 4.37631e+04 -9.90000e+01
5851.954 4.55118e+04 -9.90000e+01
5854.243 4.63239e+04 -9.90000e+01
5856.531 4.57687e+04 -9.90000e+01
5858.819 4.35674e+04 -9.90000e+01
5861.107 4.18199e+04 -9.90000e+01
5863.396 4.46124e+04 -9.90000e+01
5865.684 4.90037e+04 -9.90000e+01
5867.972 4.77743e+04 -9.90000e+01
5870.260 4.43339e+04 -9.90000e+01
5872.549 4.68067e+04 -9.90000e+01
5874.837 5.05796e+04 -9.90000e+01
5877.125 4.72358e+04 -9.90000e+01
5879.413 4.17970e+04 -9.90000e+01
5881.701 4.20502e+04 -9.90000e+01
5883.990 4.48449e+04 -9.90000e+01
5886.278 4.54678e+04 -9.90000e+01
5888.566 4.58575e+04 -9.90000e+01
5890.854 4.80371e+04 -9.90000e+01
5893.143 4.89496e+04 -9.90000e+01
5895.431 4.65681e+04 -9.90000e+01
5897.719 4.50684e+04 -9.90000e+01
5900.007 4.70344e+04 -9.90000e+01
5902.296 4.86492e+04 -9.90000e+01
5904.584 4.74710e+04 -9.90000e+01
5906.872 4.48985e+04 -9.90000e+01
5909.160 4.26198e+04 -9.90000e+01
5911.448 4.30283e+04 -9.90000e+01
5913.737 4.59347e+04 -9.90000e+01
5916.025 4.68764e+04 -9.90000e+01
5918.313 4.52013e+04 -9.90000e+01
5920.601 4.50325e+04 -9.90000e+01
5922.890 4.67411e+04 -9.90000e+01
5925.178 4.72512e+04 -9.90000e+01
5927.466 4.64292e+04 -9.90000e+01
5929.754 4.61849e+04 -9.90000e+01
5932.043 4.65327e+04 -9.90000e+01
5934.331 4.64465e+04 -9.90000e+01
5936.619 4.62886e+04 -9.90000e+01
5938.907 4.69727e+04 -9.90000e+01
5941.195 4.73789e+04 -9.90000e+01
5943.484 4.58882e+04 -9.90000e+01
5945.772 4.38341e+04 -9.90000e+01
5948.060 4.31721e+04 -9.90000e+01
5950.348 4.34810e+04 -9.90000e+01
5952.637 4.39189e+04 -9.90000e+01
5954.925 4.48512e+04 -9.90000e+01
5957.213 4.64749e+04 -9.90000e+01
5959.501 4.75101e+04 -9.90000e+01
5961.790 4.69752e+04 -9.90000e+01
5964.078 4.54079e+04 -9.90000e+01
5966.366 4.35963e+04 -9.90000e+01
5968.654 4.24505e+04 -9.90000e+01
5970.942 4.25655e+04 -9.90000e+01
5973.231 4.40533e+04 -9.90000e+01
5975.519 4.58577e+04 -9.90000e+01
5977.807 4.45588e+04 -9.90000e+01
5980.095 4.02909e+04 -9.90000e+01
5982.384 3.86216e+04 -9.90000e+01
5984.672 4.09810e+04 -9.90000e+01
5986.960 4.40058e+04 -9.90000e+01
5989.248 4.56390e+04 -9.90000e+01
5991.537 4.47463e+04 -9.90000e+01
5993.825 4.26245e+04 -9.90000e+01
5996.113 4.26092e+04 -9.90000e+01
5998.401 4.39103e+04 -9.90000e+01
6000.689 4.33069e+04 -9.90000e+01
6002.978 4.18679e+04 -9.90000e+01
6005.266 4.24383e+04 -9.90000e+01
6007.554 4.33755e+04 -9.90000e+01
6009.842 4.18086e+04 -9.90000e+01
6012.131 3.94991e+04 -9.90000e+01
6014.419 3.91081e+04 -9.90000e+01
6016.707 4.00219e+04 -9.90000e+01
6018.995 4.10157e+04 -9.90000e+01
6021.284 4.11422e+04 -9.90000e+01
6023.572 3.99416e+04 -9.90000e+01
6025.860 4.00373e+04 -9.90000e+01
6028.148 4.28540e+04 -9.90000e+01
6030.437 4.31668e+04 -9.90000e+01
6032.725 3.83865e+04 -9.90000e+01
6035.013 3.54671e+04 -9.90000e+01
6037.301 3.79933e+04 -9.90000e+01
6039.589 4.06395e+04 -9.90000e+01
6041.878 4.03456e+04 -9.90000e+01
6044.166 3.84091e+04 -9.90000e+01
6046.454 3.63637e+04 -9.90000e+01
6048.742 3.64359e+04 -9.90000e+01
6051.031 3.84592e+04 -9.90000e+01
6053.319 3.91967e+04 -9.90000e+01
6055.607 3.82340e+04 -9.90000e+01
6057.895 3.77536e+04 -9.90000e+01
6060.184 3.78918e+04 -9.90000e+01
6062.472 3.75073e+04 -9.90000e+01
6064.760 3.62314e+04 -9.90000e+01
6067.048 3.39978e+04 -9.90000e+01
6069.336 3.25451e+04 -9.90000e+01
6071.625 3.42997e+04 -9.90000e+01
6073.913 3.67977e+04 -9.90000e+01
6076.201 3.61891e+04 -9.90000e+01
6078.489 3.50044e+04 -9.90000e+01
6080.778 3.69000e+04 -9.90000e+01
6083.066 3.94569e+04 -9.90000e+01
6085.354 3.96516e+04 -9.90000e+01
6087.642 3.86820e+04 -9.90000e+01
6089.931 3.80890e+04 -9.90000e+01
6092.219 3.74039e+04 -9.90000e+01
6094.507 3.65758e+04 -9.90000e+01
6096.795 3.83389e+04 -9.90000e+01
6099.083 4.33411e+04 -9.90000e+01
6101.372 4.56855e+04 -9.90000e+01
6103.660 4.24666e+04 -9.90000e+01
6105.948 3.83227e+04 -9.90000e+01
6108.236 3.62027e+04 -9.90000e+01
6110.525 3.53235e+04 -9.90000e+01
6112.813 3.58119e+04 -9.90000e+01
6115.101 3.93871e+04 -9.90000e+01
6117.389 4.38428e+04 -9.90000e+01
6119.678 4.22793e+04 -9.90000e+01
