# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.730008333
# DEC: 15.8305777778
# OBS_DATE: 2020-01-28 16:50:21+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3398.384 2.09064e+05 -9.90000e+01
3398.384 2.09064e+05 -9.90000e+01
3400.672 2.02264e+05 -9.90000e+01
3400.672 2.02264e+05 -9.90000e+01
3402.960 5.94182e+04 -9.90000e+01
3402.960 5.94182e+04 -9.90000e+01
3405.248 1.57214e+05 -9.90000e+01
3405.248 1.57214e+05 -9.90000e+01
3407.536 1.01395e+05 -9.90000e+01
3407.536 1.01395e+05 -9.90000e+01
3409.824 1.42500e+05 -9.90000e+01
3409.824 1.42500e+05 -9.90000e+01
3412.112 2.18300e+05 -9.90000e+01
3412.112 2.18300e+05 -9.90000e+01
3414.400 1.74102e+05 -9.90000e+01
3414.400 1.74102e+05 -9.90000e+01
3416.688 1.43457e+05 -9.90000e+01
3416.688 1.43457e+05 -9.90000e+01
3418.976 1.90151e+05 -9.90000e+01
3418.976 1.90151e+05 -9.90000e+01
3421.264 1.96865e+05 -9.90000e+01
3421.264 1.96865e+05 -9.90000e+01
3423.552 1.71198e+05 -9.90000e+01
3423.552 1.71198e+05 -9.90000e+01
3425.840 1.53337e+05 -9.90000e+01
3425.840 1.53337e+05 -9.90000e+01
3428.128 1.94621e+05 -9.90000e+01
3428.128 1.94621e+05 -9.90000e+01
3430.416 1.68400e+05 -9.90000e+01
3430.416 1.68400e+05 -9.90000e+01
3432.704 1.40546e+05 -9.90000e+01
3432.704 1.40546e+05 -9.90000e+01
3434.992 2.52213e+04 -9.90000e+01
3434.992 2.52213e+04 -9.90000e+01
3437.280 2.92960e+04 -9.90000e+01
3437.280 2.92960e+04 -9.90000e+01
3439.568 1.34699e+05 -9.90000e+01
3439.568 1.34699e+05 -9.90000e+01
3441.856 1.17149e+05 -9.90000e+01
3441.856 1.17149e+05 -9.90000e+01
3444.144 6.13980e+04 -9.90000e+01
3444.144 6.13980e+04 -9.90000e+01
3446.432 3.50518e+04 -9.90000e+01
3446.432 3.50518e+04 -9.90000e+01
3448.720 1.85428e+05 -9.90000e+01
3448.720 1.85428e+05 -9.90000e+01
3451.008 1.30448e+05 -9.90000e+01
3451.008 1.30448e+05 -9.90000e+01
3453.296 1.78288e+05 -9.90000e+01
3453.296 1.78288e+05 -9.90000e+01
3455.584 1.26818e+05 -9.90000e+01
3455.584 1.26818e+05 -9.90000e+01
3457.872 5.49985e+04 -9.90000e+01
3457.872 5.49985e+04 -9.90000e+01
3460.160 2.76665e+04 -9.90000e+01
3460.160 2.76665e+04 -9.90000e+01
3462.448 7.35169e+04 -9.90000e+01
3462.448 7.35169e+04 -9.90000e+01
3464.736 1.38744e+05 -9.90000e+01
3464.736 1.38744e+05 -9.90000e+01
3467.024 9.55474e+04 -9.90000e+01
3467.024 9.55474e+04 -9.90000e+01
3469.312 1.62658e+05 -9.90000e+01
3469.312 1.62658e+05 -9.90000e+01
3471.600 1.34003e+05 -9.90000e+01
3471.600 1.34003e+05 -9.90000e+01
3473.888 9.24382e+04 -9.90000e+01
3473.888 9.24382e+04 -9.90000e+01
3476.176 1.53757e+05 -9.90000e+01
3476.176 1.53757e+05 -9.90000e+01
3478.464 1.69594e+05 -9.90000e+01
3478.464 1.69594e+05 -9.90000e+01
3480.752 1.07668e+05 -9.90000e+01
3480.752 1.07668e+05 -9.90000e+01
3483.040 1.34386e+05 -9.90000e+01
3483.040 1.34386e+05 -9.90000e+01
3485.328 1.33590e+05 -9.90000e+01
3485.328 1.33590e+05 -9.90000e+01
3487.616 6.12104e+04 -9.90000e+01
3487.616 6.12104e+04 -9.90000e+01
3489.904 2.07169e+05 -9.90000e+01
3489.904 2.07169e+05 -9.90000e+01
3492.192 1.05606e+05 -9.90000e+01
3492.192 1.05606e+05 -9.90000e+01
3494.480 1.11729e+05 -9.90000e+01
3494.480 1.11729e+05 -9.90000e+01
3496.768 1.31626e+05 -9.90000e+01
3496.768 1.31626e+05 -9.90000e+01
3499.056 1.23345e+05 -9.90000e+01
3499.056 1.23345e+05 -9.90000e+01
3501.344 7.45696e+04 -9.90000e+01
3501.344 7.45696e+04 -9.90000e+01
3503.632 6.73048e+04 -9.90000e+01
3503.632 6.73048e+04 -9.90000e+01
3505.920 4.52669e+04 -9.90000e+01
3505.920 4.52669e+04 -9.90000e+01
3508.208 4.09641e+04 -9.90000e+01
3508.208 4.09641e+04 -9.90000e+01
3510.496 9.32533e+04 -9.90000e+01
3510.496 9.32533e+04 -9.90000e+01
3512.784 6.53557e+04 -9.90000e+01
3512.784 6.53557e+04 -9.90000e+01
3515.071 1.10924e+05 -9.90000e+01
3515.071 1.10924e+05 -9.90000e+01
3517.359 1.44464e+05 -9.90000e+01
3517.359 1.44464e+05 -9.90000e+01
3519.647 1.16348e+05 -9.90000e+01
3519.647 1.16348e+05 -9.90000e+01
3521.935 3.89135e+04 -9.90000e+01
3521.935 3.89135e+04 -9.90000e+01
3524.223 5.40007e+04 -9.90000e+01
3524.223 5.40007e+04 -9.90000e+01
3526.511 6.66780e+04 -9.90000e+01
3526.511 6.66780e+04 -9.90000e+01
3528.799 1.19682e+05 -9.90000e+01
3528.799 1.19682e+05 -9.90000e+01
3531.087 1.10704e+05 -9.90000e+01
3531.087 1.10704e+05 -9.90000e+01
3533.375 5.64226e+04 -9.90000e+01
3533.375 5.64226e+04 -9.90000e+01
3535.663 1.06030e+05 -9.90000e+01
3535.663 1.06030e+05 -9.90000e+01
3537.951 6.49810e+04 -9.90000e+01
3537.951 6.49810e+04 -9.90000e+01
3540.239 7.42344e+04 -9.90000e+01
3540.239 7.42344e+04 -9.90000e+01
3542.527 8.56378e+04 -9.90000e+01
3542.527 8.56378e+04 -9.90000e+01
3544.815 1.22553e+05 -9.90000e+01
3544.815 1.22553e+05 -9.90000e+01
3547.103 1.11183e+05 -9.90000e+01
3547.103 1.11183e+05 -9.90000e+01
3549.391 1.26085e+05 -9.90000e+01
3549.391 1.26085e+05 -9.90000e+01
3551.679 1.56688e+05 -9.90000e+01
3551.679 1.56688e+05 -9.90000e+01
3553.967 1.51395e+05 -9.90000e+01
3553.967 1.51395e+05 -9.90000e+01
3556.255 9.93503e+04 -9.90000e+01
3556.255 9.93503e+04 -9.90000e+01
3558.543 8.99326e+04 -9.90000e+01
3558.543 8.99326e+04 -9.90000e+01
3560.831 9.79309e+04 -9.90000e+01
3560.831 9.79309e+04 -9.90000e+01
3563.119 6.83222e+04 -9.90000e+01
3563.119 6.83222e+04 -9.90000e+01
3565.407 8.31238e+04 -9.90000e+01
3565.407 8.31238e+04 -9.90000e+01
3567.695 1.50957e+05 -9.90000e+01
3567.695 1.50957e+05 -9.90000e+01
3569.983 1.04334e+05 -9.90000e+01
3569.983 1.04334e+05 -9.90000e+01
3572.271 6.14795e+04 -9.90000e+01
3572.271 6.14795e+04 -9.90000e+01
3574.559 2.91538e+04 -9.90000e+01
3574.559 2.91538e+04 -9.90000e+01
3576.847 1.60907e+05 -9.90000e+01
3576.847 1.60907e+05 -9.90000e+01
3579.135 1.79316e+05 -9.90000e+01
3579.135 1.79316e+05 -9.90000e+01
3581.423 1.05235e+05 -9.90000e+01
3581.423 1.05235e+05 -9.90000e+01
3583.711 1.60768e+05 -9.90000e+01
3583.711 1.60768e+05 -9.90000e+01
3585.999 6.55368e+04 -9.90000e+01
3585.999 6.55368e+04 -9.90000e+01
3588.287 1.12557e+05 -9.90000e+01
3588.287 1.12557e+05 -9.90000e+01
3590.575 8.05832e+04 -9.90000e+01
3590.575 8.05832e+04 -9.90000e+01
3592.863 5.24005e+04 -9.90000e+01
3592.863 5.24005e+04 -9.90000e+01
3595.151 1.67746e+05 -9.90000e+01
3595.151 1.67746e+05 -9.90000e+01
3597.439 1.38610e+05 -9.90000e+01
3597.439 1.38610e+05 -9.90000e+01
3599.727 9.58551e+04 -9.90000e+01
3599.727 9.58551e+04 -9.90000e+01
3602.015 1.14608e+05 -9.90000e+01
3602.015 1.14608e+05 -9.90000e+01
3604.303 5.85069e+04 -9.90000e+01
3604.303 5.85069e+04 -9.90000e+01
3606.591 9.27484e+04 -9.90000e+01
3606.591 9.27484e+04 -9.90000e+01
3608.879 1.58931e+05 -9.90000e+01
3608.879 1.58931e+05 -9.90000e+01
3611.167 1.74001e+05 -9.90000e+01
3611.167 1.74001e+05 -9.90000e+01
3613.455 1.44009e+05 -9.90000e+01
3613.455 1.44009e+05 -9.90000e+01
3615.743 1.53421e+05 -9.90000e+01
3615.743 1.53421e+05 -9.90000e+01
3618.031 1.02524e+05 -9.90000e+01
3618.031 1.02524e+05 -9.90000e+01
3620.319 1.39259e+05 -9.90000e+01
3620.319 1.39259e+05 -9.90000e+01
3622.607 1.55361e+05 -9.90000e+01
3622.607 1.55361e+05 -9.90000e+01
3624.895 1.06780e+05 -9.90000e+01
3624.895 1.06780e+05 -9.90000e+01
3627.183 9.11997e+04 -9.90000e+01
3627.183 9.11997e+04 -9.90000e+01
3629.471 6.68598e+04 -9.90000e+01
3629.471 6.68598e+04 -9.90000e+01
3631.759 1.41382e+05 -9.90000e+01
3631.759 1.41382e+05 -9.90000e+01
3634.047 9.37207e+04 -9.90000e+01
3634.047 9.37207e+04 -9.90000e+01
3636.335 8.67146e+04 -9.90000e+01
3636.335 8.67146e+04 -9.90000e+01
3638.623 1.64133e+05 -9.90000e+01
3638.623 1.64133e+05 -9.90000e+01
3640.911 1.48439e+05 -9.90000e+01
3640.911 1.48439e+05 -9.90000e+01
3643.199 1.41760e+05 -9.90000e+01
3643.199 1.41760e+05 -9.90000e+01
3645.487 1.18139e+05 -9.90000e+01
3645.487 1.18139e+05 -9.90000e+01
3647.775 1.16908e+05 -9.90000e+01
3647.775 1.16908e+05 -9.90000e+01
3650.063 1.32175e+05 -9.90000e+01
3650.063 1.32175e+05 -9.90000e+01
3652.351 1.17894e+05 -9.90000e+01
3652.351 1.17894e+05 -9.90000e+01
3654.639 1.41966e+05 -9.90000e+01
3654.639 1.41966e+05 -9.90000e+01
3656.927 2.51814e+05 -9.90000e+01
3656.927 2.51814e+05 -9.90000e+01
3659.215 1.40503e+05 -9.90000e+01
3659.215 1.40503e+05 -9.90000e+01
3661.503 1.21907e+05 -9.90000e+01
3661.503 1.21907e+05 -9.90000e+01
3663.791 9.70005e+04 -9.90000e+01
3663.791 9.70005e+04 -9.90000e+01
3666.079 9.79347e+04 -9.90000e+01
3666.079 9.79347e+04 -9.90000e+01
3668.367 9.68667e+04 -9.90000e+01
3668.367 9.68667e+04 -9.90000e+01
3670.655 4.40586e+04 -9.90000e+01
3670.655 4.40586e+04 -9.90000e+01
3672.943 8.25208e+04 -9.90000e+01
3672.943 8.25208e+04 -9.90000e+01
3675.231 3.38631e+04 -9.90000e+01
3675.231 3.38631e+04 -9.90000e+01
3677.519 5.45541e+04 -9.90000e+01
3677.519 5.45541e+04 -9.90000e+01
3679.807 7.43631e+04 -9.90000e+01
3679.807 7.43631e+04 -9.90000e+01
3682.095 8.53663e+04 -9.90000e+01
3682.095 8.53663e+04 -9.90000e+01
3684.383 8.82439e+04 -9.90000e+01
3684.383 8.82439e+04 -9.90000e+01
3686.671 1.18383e+05 -9.90000e+01
3686.671 1.18383e+05 -9.90000e+01
3688.959 2.63540e+04 -9.90000e+01
3688.959 2.63540e+04 -9.90000e+01
3691.247 6.70505e+04 -9.90000e+01
3691.247 6.70505e+04 -9.90000e+01
3693.535 8.19775e+04 -9.90000e+01
3693.535 8.19775e+04 -9.90000e+01
3695.823 6.83229e+04 -9.90000e+01
3695.823 6.83229e+04 -9.90000e+01
3698.111 3.00477e+04 -9.90000e+01
3698.111 3.00477e+04 -9.90000e+01
3700.399 5.66093e+04 -9.90000e+01
3700.399 5.66093e+04 -9.90000e+01
3702.687 2.53473e+04 -9.90000e+01
3702.687 2.53473e+04 -9.90000e+01
3704.975 3.78575e+04 -9.90000e+01
3704.975 3.78575e+04 -9.90000e+01
3707.263 3.73067e+04 -9.90000e+01
3707.263 3.73067e+04 -9.90000e+01
3709.551 5.41760e+04 -9.90000e+01
3709.551 5.41760e+04 -9.90000e+01
3711.839 7.02922e+04 -9.90000e+01
3711.839 7.02922e+04 -9.90000e+01
3714.127 5.05471e+04 -9.90000e+01
3714.127 5.05471e+04 -9.90000e+01
3716.415 3.37499e+04 -9.90000e+01
3716.415 3.37499e+04 -9.90000e+01
3718.703 2.34444e+04 -9.90000e+01
3718.703 2.34444e+04 -9.90000e+01
3720.991 1.54021e+04 -9.90000e+01
3720.991 1.54021e+04 -9.90000e+01
3723.279 4.53401e+04 -9.90000e+01
3723.279 4.53401e+04 -9.90000e+01
3725.567 7.73028e+04 -9.90000e+01
3725.567 7.73028e+04 -9.90000e+01
3727.855 1.74092e+05 -9.90000e+01
3727.855 1.74092e+05 -9.90000e+01
3730.143 6.90374e+05 -9.90000e+01
3730.143 6.90374e+05 -9.90000e+01
3732.431 2.47722e+05 -9.90000e+01
3732.431 2.47722e+05 -9.90000e+01
3734.719 6.73662e+04 -9.90000e+01
3734.719 6.73662e+04 -9.90000e+01
3737.007 2.99410e+04 -9.90000e+01
3737.007 2.99410e+04 -9.90000e+01
3739.295 6.15404e+04 -9.90000e+01
3739.295 6.15404e+04 -9.90000e+01
3741.583 7.48082e+04 -9.90000e+01
3741.583 7.48082e+04 -9.90000e+01
3743.871 3.32403e+04 -9.90000e+01
3743.871 3.32403e+04 -9.90000e+01
3746.159 5.84206e+04 -9.90000e+01
3746.159 5.84206e+04 -9.90000e+01
3748.447 4.77978e+04 -9.90000e+01
3748.447 4.77978e+04 -9.90000e+01
3750.735 1.20665e+04 -9.90000e+01
3750.735 1.20665e+04 -9.90000e+01
3753.023 4.02989e+03 -9.90000e+01
3753.023 4.02989e+03 -9.90000e+01
3755.311 9.01896e+03 -9.90000e+01
3755.311 9.01896e+03 -9.90000e+01
3757.599 3.28181e+04 -9.90000e+01
3757.599 3.28181e+04 -9.90000e+01
3759.887 1.19590e+04 -9.90000e+01
3759.887 1.19590e+04 -9.90000e+01
3762.175 2.65922e+04 -9.90000e+01
3762.175 2.65922e+04 -9.90000e+01
3764.463 3.03014e+04 -9.90000e+01
3764.463 3.03014e+04 -9.90000e+01
3766.751 4.79154e+04 -9.90000e+01
3766.751 4.79154e+04 -9.90000e+01
3769.039 4.65553e+03 -9.90000e+01
3769.039 4.65553e+03 -9.90000e+01
3771.327 -1.21682e+03 -9.90000e+01
3771.327 -1.21682e+03 -9.90000e+01
3773.615 1.96340e+04 -9.90000e+01
3773.615 1.96340e+04 -9.90000e+01
3775.903 4.53006e+04 -9.90000e+01
3775.903 4.53006e+04 -9.90000e+01
3778.191 3.61826e+04 -9.90000e+01
3778.191 3.61826e+04 -9.90000e+01
3780.479 5.28095e+03 -9.90000e+01
3780.479 5.28095e+03 -9.90000e+01
3782.767 2.06349e+04 -9.90000e+01
3782.767 2.06349e+04 -9.90000e+01
3785.055 2.85816e+04 -9.90000e+01
3785.055 2.85816e+04 -9.90000e+01
3787.343 1.56511e+04 -9.90000e+01
3787.343 1.56511e+04 -9.90000e+01
3789.631 -1.49271e+03 -9.90000e+01
3789.631 -1.49271e+03 -9.90000e+01
3791.919 1.10677e+03 -9.90000e+01
3791.919 1.10677e+03 -9.90000e+01
3794.207 3.54793e+04 -9.90000e+01
3794.207 3.54793e+04 -9.90000e+01
3796.495 2.78820e+04 -9.90000e+01
3796.495 2.78820e+04 -9.90000e+01
3798.783 8.22161e+03 -9.90000e+01
3798.783 8.22161e+03 -9.90000e+01
3801.071 1.65501e+04 -9.90000e+01
3801.071 1.65501e+04 -9.90000e+01
3803.359 5.50713e+04 -9.90000e+01
3803.359 5.50713e+04 -9.90000e+01
3805.647 1.53407e+04 -9.90000e+01
3805.647 1.53407e+04 -9.90000e+01
3807.935 1.79929e+04 -9.90000e+01
3807.935 1.79929e+04 -9.90000e+01
3810.223 1.64273e+04 -9.90000e+01
3810.223 1.64273e+04 -9.90000e+01
3812.511 2.96518e+03 -9.90000e+01
3812.511 2.96518e+03 -9.90000e+01
3814.799 2.01634e+04 -9.90000e+01
3814.799 2.01634e+04 -9.90000e+01
3817.087 2.83940e+04 -9.90000e+01
3817.087 2.83940e+04 -9.90000e+01
3819.375 8.18026e+03 -9.90000e+01
3819.375 8.18026e+03 -9.90000e+01
3821.663 7.01852e+03 -9.90000e+01
3821.663 7.01852e+03 -9.90000e+01
3823.951 3.03881e+04 -9.90000e+01
3823.951 3.03881e+04 -9.90000e+01
3826.239 1.75024e+04 -9.90000e+01
3826.239 1.75024e+04 -9.90000e+01
3828.527 2.46292e+04 -9.90000e+01
3828.527 2.46292e+04 -9.90000e+01
3830.815 3.18144e+04 -9.90000e+01
3830.815 3.18144e+04 -9.90000e+01
3833.103 3.02257e+03 -9.90000e+01
3833.103 3.02257e+03 -9.90000e+01
3835.391 -7.44605e+02 -9.90000e+01
3835.391 -7.44605e+02 -9.90000e+01
3837.679 5.76007e+03 -9.90000e+01
3837.679 5.76007e+03 -9.90000e+01
3839.967 1.60278e+04 -9.90000e+01
3839.967 1.60278e+04 -9.90000e+01
3842.255 8.68751e+03 -9.90000e+01
3842.255 8.68751e+03 -9.90000e+01
3844.543 -5.02570e+04 -9.90000e+01
3844.543 -5.02570e+04 -9.90000e+01
3846.831 2.24618e+05 -9.90000e+01
3846.831 2.24618e+05 -9.90000e+01
3849.119 1.63484e+06 -9.90000e+01
3849.119 1.63484e+06 -9.90000e+01
3851.407 2.14794e+05 -9.90000e+01
3851.407 2.14794e+05 -9.90000e+01
3853.695 -2.89703e+04 -9.90000e+01
3853.695 -2.89703e+04 -9.90000e+01
3855.983 6.99728e+03 -9.90000e+01
3855.983 6.99728e+03 -9.90000e+01
3858.271 3.93815e+03 -9.90000e+01
3858.271 3.93815e+03 -9.90000e+01
3860.559 3.43845e+04 -9.90000e+01
3860.559 3.43845e+04 -9.90000e+01
3862.847 1.68171e+04 -9.90000e+01
3862.847 1.68171e+04 -9.90000e+01
3865.135 1.60882e+04 -9.90000e+01
3865.135 1.60882e+04 -9.90000e+01
3867.423 1.64166e+04 -9.90000e+01
3867.423 1.64166e+04 -9.90000e+01
3869.711 3.29725e+03 -9.90000e+01
3869.711 3.29725e+03 -9.90000e+01
3871.999 1.26614e+04 -9.90000e+01
3871.999 1.26614e+04 -9.90000e+01
3874.287 5.33084e+03 -9.90000e+01
3874.287 5.33084e+03 -9.90000e+01
3876.575 1.08701e+04 -9.90000e+01
3876.575 1.08701e+04 -9.90000e+01
3878.863 1.38859e+03 -9.90000e+01
3878.863 1.38859e+03 -9.90000e+01
3881.151 1.67247e+03 -9.90000e+01
3881.151 1.67247e+03 -9.90000e+01
3883.439 7.58607e+03 -9.90000e+01
3883.439 7.58607e+03 -9.90000e+01
3885.727 1.72896e+04 -9.90000e+01
3885.727 1.72896e+04 -9.90000e+01
3888.015 2.00058e+04 -9.90000e+01
3888.015 2.00058e+04 -9.90000e+01
3890.303 -1.22826e+02 -9.90000e+01
3890.303 -1.22826e+02 -9.90000e+01
3892.591 -3.40099e+02 -9.90000e+01
3892.591 -3.40099e+02 -9.90000e+01
3894.879 2.94846e+03 -9.90000e+01
3894.879 2.94846e+03 -9.90000e+01
3897.167 2.43362e+02 -9.90000e+01
3897.167 2.43362e+02 -9.90000e+01
3899.455 -8.07256e+02 -9.90000e+01
3899.455 -8.07256e+02 -9.90000e+01
3901.743 1.82715e+03 -9.90000e+01
3901.743 1.82715e+03 -9.90000e+01
3904.031 1.96885e+04 -9.90000e+01
3904.031 1.96885e+04 -9.90000e+01
3906.319 4.60419e+04 -9.90000e+01
3906.319 4.60419e+04 -9.90000e+01
3908.607 4.80814e+03 -9.90000e+01
3908.607 4.80814e+03 -9.90000e+01
3910.895 -3.34387e+03 -9.90000e+01
3910.895 -3.34387e+03 -9.90000e+01
3913.183 1.99179e+03 -9.90000e+01
3913.183 1.99179e+03 -9.90000e+01
3915.471 1.80947e+04 -9.90000e+01
3915.471 1.80947e+04 -9.90000e+01
3917.759 1.24150e+03 -9.90000e+01
3917.759 1.24150e+03 -9.90000e+01
3920.047 2.61704e+03 -9.90000e+01
3920.047 2.61704e+03 -9.90000e+01
3922.335 5.37990e+04 -9.90000e+01
3922.335 5.37990e+04 -9.90000e+01
3924.623 9.21885e+04 -9.90000e+01
3924.623 9.21885e+04 -9.90000e+01
3926.911 1.17005e+04 -9.90000e+01
3926.911 1.17005e+04 -9.90000e+01
3929.199 8.88460e+02 -9.90000e+01
3929.199 8.88460e+02 -9.90000e+01
3931.487 -5.85622e+02 -9.90000e+01
3931.487 -5.85622e+02 -9.90000e+01
3933.775 5.15192e+03 -9.90000e+01
3933.775 5.15192e+03 -9.90000e+01
3936.063 4.40530e+04 -9.90000e+01
3936.063 4.40530e+04 -9.90000e+01
3938.351 2.11429e+04 -9.90000e+01
3938.351 2.11429e+04 -9.90000e+01
3940.639 1.12961e+03 -9.90000e+01
3940.639 1.12961e+03 -9.90000e+01
3942.927 2.28789e+04 -9.90000e+01
3942.927 2.28789e+04 -9.90000e+01
3945.214 1.16442e+04 -9.90000e+01
3945.214 1.16442e+04 -9.90000e+01
3947.502 3.73393e+02 -9.90000e+01
3947.502 3.73393e+02 -9.90000e+01
3949.790 9.50124e+01 -9.90000e+01
3949.790 9.50124e+01 -9.90000e+01
3952.078 1.60716e+03 -9.90000e+01
3952.078 1.60716e+03 -9.90000e+01
3954.366 7.43667e+02 -9.90000e+01
3954.366 7.43667e+02 -9.90000e+01
3956.654 2.53651e+03 -9.90000e+01
3956.654 2.53651e+03 -9.90000e+01
3958.942 -2.41887e+03 -9.90000e+01
3958.942 -2.41887e+03 -9.90000e+01
3961.230 1.75994e+03 -9.90000e+01
3961.230 1.75994e+03 -9.90000e+01
3963.518 -1.46383e+02 -9.90000e+01
3963.518 -1.46383e+02 -9.90000e+01
3965.806 8.64035e+03 -9.90000e+01
3965.806 8.64035e+03 -9.90000e+01
3968.094 1.72000e+04 -9.90000e+01
3968.094 1.72000e+04 -9.90000e+01
3970.382 1.68024e+04 -9.90000e+01
3970.382 1.68024e+04 -9.90000e+01
3972.670 -9.51831e+02 -9.90000e+01
3972.670 -9.51831e+02 -9.90000e+01
3974.958 3.03104e+03 -9.90000e+01
3974.958 3.03104e+03 -9.90000e+01
3977.246 2.58362e+04 -9.90000e+01
3977.246 2.58362e+04 -9.90000e+01
3979.534 3.02485e+03 -9.90000e+01
3979.534 3.02485e+03 -9.90000e+01
3981.822 -8.20825e+02 -9.90000e+01
3981.822 -8.20825e+02 -9.90000e+01
3984.110 2.62517e+02 -9.90000e+01
3984.110 2.62517e+02 -9.90000e+01
3986.398 1.95979e+03 -9.90000e+01
3986.398 1.95979e+03 -9.90000e+01
3988.686 1.80446e+03 -9.90000e+01
3988.686 1.80446e+03 -9.90000e+01
3990.974 1.67065e+03 -9.90000e+01
3990.974 1.67065e+03 -9.90000e+01
3993.262 1.47821e+04 -9.90000e+01
3993.262 1.47821e+04 -9.90000e+01
3995.550 1.21864e+04 -9.90000e+01
3995.550 1.21864e+04 -9.90000e+01
