# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.731870833
# DEC: 15.82255
# OBS_DATE: 2020-01-31 10:56:40+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3619.641 2.45249e+04 -9.90000e+01
3621.929 3.08294e+04 -9.90000e+01
3624.217 2.57004e+04 -9.90000e+01
3626.505 3.89183e+04 -9.90000e+01
3628.794 5.15343e+04 -9.90000e+01
3631.082 5.11566e+04 -9.90000e+01
3633.370 3.45141e+04 -9.90000e+01
3635.658 3.63493e+04 -9.90000e+01
3637.946 3.33569e+04 -9.90000e+01
3640.235 2.78422e+04 -9.90000e+01
3642.523 3.68034e+04 -9.90000e+01
3644.811 2.86007e+04 -9.90000e+01
3647.099 3.56199e+04 -9.90000e+01
3649.388 2.96393e+04 -9.90000e+01
3651.676 3.20754e+04 -9.90000e+01
3653.964 3.84848e+04 -9.90000e+01
3656.252 3.20654e+04 -9.90000e+01
3658.541 3.52351e+04 -9.90000e+01
3660.829 3.42816e+04 -9.90000e+01
3663.117 3.87330e+04 -9.90000e+01
3665.405 4.10945e+04 -9.90000e+01
3667.693 3.09322e+04 -9.90000e+01
3669.982 4.30515e+04 -9.90000e+01
3672.270 3.94362e+04 -9.90000e+01
3674.558 3.46930e+04 -9.90000e+01
3676.846 3.33254e+04 -9.90000e+01
3679.135 2.88441e+04 -9.90000e+01
3681.423 3.56492e+04 -9.90000e+01
3683.711 3.85164e+04 -9.90000e+01
3685.999 3.54140e+04 -9.90000e+01
3688.288 3.49759e+04 -9.90000e+01
3690.576 3.62427e+04 -9.90000e+01
3692.864 3.55736e+04 -9.90000e+01
3695.152 3.34076e+04 -9.90000e+01
3697.440 3.77459e+04 -9.90000e+01
3699.729 2.44472e+04 -9.90000e+01
3702.017 3.29139e+04 -9.90000e+01
3704.305 4.35590e+04 -9.90000e+01
3706.593 3.03442e+04 -9.90000e+01
3708.882 3.91216e+04 -9.90000e+01
3711.170 2.82575e+04 -9.90000e+01
3713.458 2.68741e+04 -9.90000e+01
3715.746 2.58932e+04 -9.90000e+01
3718.035 2.67100e+04 -9.90000e+01
3720.323 4.48285e+04 -9.90000e+01
3722.611 3.92265e+04 -9.90000e+01
3724.899 3.39218e+04 -9.90000e+01
3727.187 2.73862e+04 -9.90000e+01
3729.476 3.51731e+04 -9.90000e+01
3731.764 3.35611e+04 -9.90000e+01
3734.052 3.11114e+04 -9.90000e+01
3736.340 4.11225e+04 -9.90000e+01
3738.629 4.16505e+04 -9.90000e+01
3740.917 4.37177e+04 -9.90000e+01
3743.205 4.41847e+04 -9.90000e+01
3745.493 3.47112e+04 -9.90000e+01
3747.782 2.46967e+04 -9.90000e+01
3750.070 2.72230e+04 -9.90000e+01
3752.358 3.61222e+04 -9.90000e+01
3754.646 3.36388e+04 -9.90000e+01
3756.935 4.06245e+04 -9.90000e+01
3759.223 2.61970e+04 -9.90000e+01
3761.511 2.83830e+04 -9.90000e+01
3763.799 3.00032e+04 -9.90000e+01
3766.087 3.21182e+04 -9.90000e+01
3768.376 3.20780e+04 -9.90000e+01
3770.664 2.99861e+04 -9.90000e+01
3772.952 2.75494e+04 -9.90000e+01
3775.240 4.41037e+04 -9.90000e+01
3777.529 3.66300e+04 -9.90000e+01
3779.817 3.57166e+04 -9.90000e+01
3782.105 4.13401e+04 -9.90000e+01
3784.393 3.76950e+04 -9.90000e+01
3786.682 3.65160e+04 -9.90000e+01
3788.970 2.82905e+04 -9.90000e+01
3791.258 4.70913e+04 -9.90000e+01
3793.546 4.05366e+04 -9.90000e+01
3795.834 4.16934e+04 -9.90000e+01
3798.123 4.40729e+04 -9.90000e+01
3800.411 3.81121e+04 -9.90000e+01
3802.699 4.22065e+04 -9.90000e+01
3804.987 4.40696e+04 -9.90000e+01
3807.276 4.10377e+04 -9.90000e+01
3809.564 5.03628e+04 -9.90000e+01
3811.852 4.90632e+04 -9.90000e+01
3814.140 5.04822e+04 -9.90000e+01
3816.429 4.61919e+04 -9.90000e+01
3818.717 4.44187e+04 -9.90000e+01
3821.005 4.42141e+04 -9.90000e+01
3823.293 4.86142e+04 -9.90000e+01
3825.581 4.96526e+04 -9.90000e+01
3827.870 4.90716e+04 -9.90000e+01
3830.158 5.74864e+04 -9.90000e+01
3832.446 5.92707e+04 -9.90000e+01
3834.734 5.06124e+04 -9.90000e+01
3837.023 5.02291e+04 -9.90000e+01
3839.311 5.09789e+04 -9.90000e+01
3841.599 5.59103e+04 -9.90000e+01
3843.887 5.12906e+04 -9.90000e+01
3846.176 4.90292e+04 -9.90000e+01
3848.464 4.11668e+04 -9.90000e+01
3850.752 4.72738e+04 -9.90000e+01
3853.040 5.08136e+04 -9.90000e+01
3855.328 4.73646e+04 -9.90000e+01
3857.617 5.66154e+04 -9.90000e+01
3859.905 5.72568e+04 -9.90000e+01
3862.193 6.64948e+04 -9.90000e+01
3864.481 7.44144e+04 -9.90000e+01
3866.770 6.80026e+04 -9.90000e+01
3869.058 6.64177e+04 -9.90000e+01
3871.346 7.04854e+04 -9.90000e+01
3873.634 7.53063e+04 -9.90000e+01
3875.923 6.41085e+04 -9.90000e+01
3878.211 7.06432e+04 -9.90000e+01
3880.499 7.18667e+04 -9.90000e+01
3882.787 7.63204e+04 -9.90000e+01
3885.075 7.84667e+04 -9.90000e+01
3887.364 7.21659e+04 -9.90000e+01
3889.652 7.91378e+04 -9.90000e+01
3891.940 7.07026e+04 -9.90000e+01
3894.228 6.78287e+04 -9.90000e+01
3896.517 7.01210e+04 -9.90000e+01
3898.805 6.94593e+04 -9.90000e+01
3901.093 6.95923e+04 -9.90000e+01
3903.381 6.49257e+04 -9.90000e+01
3905.670 6.66263e+04 -9.90000e+01
3907.958 7.08032e+04 -9.90000e+01
3910.246 7.78044e+04 -9.90000e+01
3912.534 7.03690e+04 -9.90000e+01
3914.822 7.69991e+04 -9.90000e+01
3917.111 7.34967e+04 -9.90000e+01
3919.399 7.57989e+04 -9.90000e+01
3921.687 7.96448e+04 -9.90000e+01
3923.975 7.89276e+04 -9.90000e+01
3926.264 7.96691e+04 -9.90000e+01
3928.552 7.72301e+04 -9.90000e+01
3930.840 7.52746e+04 -9.90000e+01
3933.128 7.67347e+04 -9.90000e+01
3935.417 7.04544e+04 -9.90000e+01
3937.705 7.82444e+04 -9.90000e+01
3939.993 7.48858e+04 -9.90000e+01
3942.281 7.56704e+04 -9.90000e+01
3944.569 6.76837e+04 -9.90000e+01
3946.858 6.73761e+04 -9.90000e+01
3949.146 7.06401e+04 -9.90000e+01
3951.434 7.47361e+04 -9.90000e+01
3953.722 8.14872e+04 -9.90000e+01
3956.011 8.04111e+04 -9.90000e+01
3958.299 7.56735e+04 -9.90000e+01
3960.587 7.02178e+04 -9.90000e+01
3962.875 6.99894e+04 -9.90000e+01
3965.164 8.05220e+04 -9.90000e+01
3967.452 8.25831e+04 -9.90000e+01
3969.740 8.21812e+04 -9.90000e+01
3972.028 6.60431e+04 -9.90000e+01
3974.316 7.45421e+04 -9.90000e+01
3976.605 7.58299e+04 -9.90000e+01
3978.893 6.96420e+04 -9.90000e+01
3981.181 7.83958e+04 -9.90000e+01
3983.469 7.10215e+04 -9.90000e+01
3985.758 7.26053e+04 -9.90000e+01
3988.046 7.51637e+04 -9.90000e+01
3990.334 7.74460e+04 -9.90000e+01
3992.622 7.49369e+04 -9.90000e+01
3994.911 7.46690e+04 -9.90000e+01
3997.199 8.50739e+04 -9.90000e+01
3999.487 8.42141e+04 -9.90000e+01
4001.775 8.68549e+04 -9.90000e+01
4004.063 7.94694e+04 -9.90000e+01
4006.352 7.98633e+04 -9.90000e+01
4008.640 9.35406e+04 -9.90000e+01
4010.928 7.55934e+04 -9.90000e+01
4013.216 7.63041e+04 -9.90000e+01
4015.505 7.67415e+04 -9.90000e+01
4017.793 8.45074e+04 -9.90000e+01
4020.081 7.73425e+04 -9.90000e+01
4022.369 7.85599e+04 -9.90000e+01
4024.658 8.81374e+04 -9.90000e+01
4026.946 7.72182e+04 -9.90000e+01
4029.234 7.59017e+04 -9.90000e+01
4031.522 7.82353e+04 -9.90000e+01
4033.811 7.34570e+04 -9.90000e+01
4036.099 8.42110e+04 -9.90000e+01
4038.387 8.33133e+04 -9.90000e+01
4040.675 7.61646e+04 -9.90000e+01
4042.963 8.21315e+04 -9.90000e+01
4045.252 7.79332e+04 -9.90000e+01
4047.540 6.46122e+04 -9.90000e+01
4049.828 6.84509e+04 -9.90000e+01
4052.116 7.66110e+04 -9.90000e+01
4054.405 8.83518e+04 -9.90000e+01
4056.693 8.57117e+04 -9.90000e+01
4058.981 8.33429e+04 -9.90000e+01
4061.269 7.38506e+04 -9.90000e+01
4063.558 7.29375e+04 -9.90000e+01
4065.846 8.11423e+04 -9.90000e+01
4068.134 6.77508e+04 -9.90000e+01
4070.422 7.55709e+04 -9.90000e+01
4072.710 6.92996e+04 -9.90000e+01
4074.999 6.62732e+04 -9.90000e+01
4077.287 6.63210e+04 -9.90000e+01
4079.575 7.88875e+04 -9.90000e+01
4081.863 6.61794e+04 -9.90000e+01
4084.152 7.04650e+04 -9.90000e+01
4086.440 5.71511e+04 -9.90000e+01
4088.728 6.83157e+04 -9.90000e+01
4091.016 7.25431e+04 -9.90000e+01
4093.305 6.49475e+04 -9.90000e+01
4095.593 7.76821e+04 -9.90000e+01
4097.881 7.07195e+04 -9.90000e+01
4100.169 6.74425e+04 -9.90000e+01
4102.457 6.79679e+04 -9.90000e+01
4104.746 6.52092e+04 -9.90000e+01
4107.034 6.27511e+04 -9.90000e+01
4109.322 6.30531e+04 -9.90000e+01
4111.610 6.75217e+04 -9.90000e+01
4113.899 6.50931e+04 -9.90000e+01
4116.187 6.20702e+04 -9.90000e+01
4118.475 5.98937e+04 -9.90000e+01
4120.763 5.83183e+04 -9.90000e+01
4123.052 5.34752e+04 -9.90000e+01
4125.340 6.11385e+04 -9.90000e+01
4127.628 6.15758e+04 -9.90000e+01
4129.916 6.37563e+04 -9.90000e+01
4132.204 7.10961e+04 -9.90000e+01
4134.493 6.48465e+04 -9.90000e+01
4136.781 5.82019e+04 -9.90000e+01
4139.069 6.20670e+04 -9.90000e+01
4141.357 6.43965e+04 -9.90000e+01
4143.646 6.96639e+04 -9.90000e+01
4145.934 5.64727e+04 -9.90000e+01
4148.222 6.70794e+04 -9.90000e+01
4150.510 6.05728e+04 -9.90000e+01
4152.799 6.15393e+04 -9.90000e+01
4155.087 5.98063e+04 -9.90000e+01
4157.375 5.82545e+04 -9.90000e+01
4159.663 6.01386e+04 -9.90000e+01
4161.951 5.56784e+04 -9.90000e+01
4164.240 5.93974e+04 -9.90000e+01
4166.528 5.78715e+04 -9.90000e+01
4168.816 6.09458e+04 -9.90000e+01
4171.104 5.41097e+04 -9.90000e+01
4173.393 5.81579e+04 -9.90000e+01
4175.681 5.36681e+04 -9.90000e+01
4177.969 5.74289e+04 -9.90000e+01
4180.257 6.37115e+04 -9.90000e+01
4182.546 5.87586e+04 -9.90000e+01
4184.834 5.97310e+04 -9.90000e+01
4187.122 6.05409e+04 -9.90000e+01
4189.410 5.76963e+04 -9.90000e+01
4191.698 5.32979e+04 -9.90000e+01
4193.987 5.86618e+04 -9.90000e+01
4196.275 6.39767e+04 -9.90000e+01
4198.563 6.49248e+04 -9.90000e+01
4200.851 6.11827e+04 -9.90000e+01
4203.140 6.27296e+04 -9.90000e+01
4205.428 5.69554e+04 -9.90000e+01
4207.716 5.32168e+04 -9.90000e+01
4210.004 5.70895e+04 -9.90000e+01
4212.293 6.22798e+04 -9.90000e+01
4214.581 6.02172e+04 -9.90000e+01
4216.869 5.34194e+04 -9.90000e+01
4219.157 5.43363e+04 -9.90000e+01
4221.445 4.89856e+04 -9.90000e+01
4223.734 5.81658e+04 -9.90000e+01
4226.022 5.56989e+04 -9.90000e+01
4228.310 6.03164e+04 -9.90000e+01
4230.598 5.07058e+04 -9.90000e+01
4232.887 4.59748e+04 -9.90000e+01
4235.175 5.83548e+04 -9.90000e+01
4237.463 6.27121e+04 -9.90000e+01
4239.751 6.37246e+04 -9.90000e+01
4242.040 5.52515e+04 -9.90000e+01
4244.328 5.96901e+04 -9.90000e+01
4246.616 5.60645e+04 -9.90000e+01
4248.904 5.52934e+04 -9.90000e+01
4251.192 5.75322e+04 -9.90000e+01
4253.481 6.59954e+04 -9.90000e+01
4255.769 6.24448e+04 -9.90000e+01
4258.057 6.38306e+04 -9.90000e+01
4260.345 5.97645e+04 -9.90000e+01
4262.634 6.16439e+04 -9.90000e+01
4264.922 6.84953e+04 -9.90000e+01
4267.210 6.05326e+04 -9.90000e+01
4269.498 5.52543e+04 -9.90000e+01
4271.787 5.66247e+04 -9.90000e+01
4274.075 5.89182e+04 -9.90000e+01
4276.363 6.79049e+04 -9.90000e+01
4278.651 5.46719e+04 -9.90000e+01
4280.939 5.96380e+04 -9.90000e+01
4283.228 5.69948e+04 -9.90000e+01
4285.516 5.74025e+04 -9.90000e+01
4287.804 5.64284e+04 -9.90000e+01
4290.092 5.87369e+04 -9.90000e+01
4292.381 5.90195e+04 -9.90000e+01
4294.669 6.49625e+04 -9.90000e+01
4296.957 5.84755e+04 -9.90000e+01
4299.245 6.19027e+04 -9.90000e+01
4301.534 6.28120e+04 -9.90000e+01
4303.822 5.39154e+04 -9.90000e+01
4306.110 5.79870e+04 -9.90000e+01
4308.398 6.65159e+04 -9.90000e+01
4310.687 5.88877e+04 -9.90000e+01
4312.975 5.67633e+04 -9.90000e+01
4315.263 5.67419e+04 -9.90000e+01
4317.551 5.85245e+04 -9.90000e+01
4319.839 5.86082e+04 -9.90000e+01
4322.128 5.71560e+04 -9.90000e+01
4324.416 5.55094e+04 -9.90000e+01
4326.704 5.63355e+04 -9.90000e+01
4328.992 5.52383e+04 -9.90000e+01
4331.281 5.85638e+04 -9.90000e+01
4333.569 6.34781e+04 -9.90000e+01
4335.857 5.53214e+04 -9.90000e+01
4338.145 5.69253e+04 -9.90000e+01
4340.434 5.50813e+04 -9.90000e+01
4342.722 5.57939e+04 -9.90000e+01
4345.010 5.74546e+04 -9.90000e+01
4347.298 5.80578e+04 -9.90000e+01
4349.586 5.87113e+04 -9.90000e+01
4351.875 6.09346e+04 -9.90000e+01
4354.163 6.14768e+04 -9.90000e+01
4356.451 5.66348e+04 -9.90000e+01
4358.739 6.07474e+04 -9.90000e+01
4361.028 5.48245e+04 -9.90000e+01
4363.316 5.97303e+04 -9.90000e+01
4365.604 5.93636e+04 -9.90000e+01
4367.892 5.87222e+04 -9.90000e+01
4370.181 5.73533e+04 -9.90000e+01
4372.469 6.47944e+04 -9.90000e+01
4374.757 5.91421e+04 -9.90000e+01
4377.045 6.43589e+04 -9.90000e+01
4379.333 6.13649e+04 -9.90000e+01
4381.622 6.17026e+04 -9.90000e+01
4383.910 5.95720e+04 -9.90000e+01
4386.198 5.94033e+04 -9.90000e+01
4388.486 5.62794e+04 -9.90000e+01
4390.775 6.22387e+04 -9.90000e+01
4393.063 6.19629e+04 -9.90000e+01
4395.351 5.55838e+04 -9.90000e+01
4397.639 4.88759e+04 -9.90000e+01
4399.928 5.57031e+04 -9.90000e+01
4402.216 6.27605e+04 -9.90000e+01
4404.504 5.63654e+04 -9.90000e+01
4406.792 5.57419e+04 -9.90000e+01
4409.080 5.69483e+04 -9.90000e+01
4411.369 6.50051e+04 -9.90000e+01
4413.657 6.22859e+04 -9.90000e+01
4415.945 5.99511e+04 -9.90000e+01
4418.233 6.26312e+04 -9.90000e+01
4420.522 6.26896e+04 -9.90000e+01
4422.810 5.86059e+04 -9.90000e+01
4425.098 6.33938e+04 -9.90000e+01
4427.386 6.15308e+04 -9.90000e+01
4429.675 6.29221e+04 -9.90000e+01
4431.963 6.58700e+04 -9.90000e+01
4434.251 6.24669e+04 -9.90000e+01
4436.539 6.87973e+04 -9.90000e+01
4438.827 8.22278e+04 -9.90000e+01
4441.116 8.02642e+04 -9.90000e+01
4443.404 8.25478e+04 -9.90000e+01
4445.692 8.66147e+04 -9.90000e+01
4447.980 7.91436e+04 -9.90000e+01
4450.269 7.24399e+04 -9.90000e+01
4452.557 7.56909e+04 -9.90000e+01
4454.845 8.42670e+04 -9.90000e+01
4457.133 8.68642e+04 -9.90000e+01
4459.422 7.86945e+04 -9.90000e+01
4461.710 8.03312e+04 -9.90000e+01
4463.998 8.35348e+04 -9.90000e+01
4466.286 8.47776e+04 -9.90000e+01
4468.574 8.76307e+04 -9.90000e+01
4470.863 8.58618e+04 -9.90000e+01
4473.151 7.80958e+04 -9.90000e+01
4475.439 8.69139e+04 -9.90000e+01
4477.727 8.90360e+04 -9.90000e+01
4480.016 8.90546e+04 -9.90000e+01
4482.304 8.85760e+04 -9.90000e+01
4484.592 8.29942e+04 -9.90000e+01
4486.880 8.76220e+04 -9.90000e+01
4489.169 9.07699e+04 -9.90000e+01
4491.457 9.11319e+04 -9.90000e+01
4493.745 9.19626e+04 -9.90000e+01
4496.033 8.54425e+04 -9.90000e+01
4498.321 8.15864e+04 -9.90000e+01
4500.610 8.94156e+04 -9.90000e+01
4502.898 9.80584e+04 -9.90000e+01
4505.186 9.57797e+04 -9.90000e+01
4507.474 9.20893e+04 -9.90000e+01
4509.763 9.35704e+04 -9.90000e+01
4512.051 1.03764e+05 -9.90000e+01
4514.339 9.43974e+04 -9.90000e+01
4516.627 9.87353e+04 -9.90000e+01
4518.916 1.00200e+05 -9.90000e+01
4521.204 1.09241e+05 -9.90000e+01
4523.492 1.13239e+05 -9.90000e+01
4525.780 1.07110e+05 -9.90000e+01
4528.068 1.02732e+05 -9.90000e+01
4530.357 1.04958e+05 -9.90000e+01
4532.645 1.09663e+05 -9.90000e+01
4534.933 1.05269e+05 -9.90000e+01
4537.221 1.11673e+05 -9.90000e+01
4539.510 1.13415e+05 -9.90000e+01
4541.798 1.07134e+05 -9.90000e+01
4544.086 1.19092e+05 -9.90000e+01
4546.374 1.06294e+05 -9.90000e+01
4548.663 1.01391e+05 -9.90000e+01
4550.951 1.05353e+05 -9.90000e+01
4553.239 1.13269e+05 -9.90000e+01
4555.527 1.12028e+05 -9.90000e+01
4557.815 1.10724e+05 -9.90000e+01
4560.104 1.12549e+05 -9.90000e+01
4562.392 1.13021e+05 -9.90000e+01
4564.680 1.21650e+05 -9.90000e+01
4566.968 1.19329e+05 -9.90000e+01
4569.257 1.18530e+05 -9.90000e+01
4571.545 1.20670e+05 -9.90000e+01
4573.833 1.19600e+05 -9.90000e+01
4576.121 1.19598e+05 -9.90000e+01
4578.410 1.14380e+05 -9.90000e+01
4580.698 1.20114e+05 -9.90000e+01
4582.986 1.15697e+05 -9.90000e+01
4585.274 1.13621e+05 -9.90000e+01
4587.562 1.21432e+05 -9.90000e+01
4589.851 1.12180e+05 -9.90000e+01
4592.139 1.09147e+05 -9.90000e+01
4594.427 1.21520e+05 -9.90000e+01
4596.715 1.14076e+05 -9.90000e+01
4599.004 1.10605e+05 -9.90000e+01
4601.292 1.20598e+05 -9.90000e+01
4603.580 1.09651e+05 -9.90000e+01
4605.868 1.11520e+05 -9.90000e+01
4608.157 1.04892e+05 -9.90000e+01
4610.445 1.03646e+05 -9.90000e+01
4612.733 1.11594e+05 -9.90000e+01
4615.021 1.15855e+05 -9.90000e+01
4617.310 1.10262e+05 -9.90000e+01
4619.598 1.06035e+05 -9.90000e+01
4621.886 1.04362e+05 -9.90000e+01
4624.174 9.79442e+04 -9.90000e+01
4626.462 1.01127e+05 -9.90000e+01
4628.751 1.00718e+05 -9.90000e+01
4631.039 9.83395e+04 -9.90000e+01
4633.327 1.02095e+05 -9.90000e+01
4635.615 9.89277e+04 -9.90000e+01
4637.904 9.95889e+04 -9.90000e+01
4640.192 1.08624e+05 -9.90000e+01
4642.480 1.03869e+05 -9.90000e+01
4644.768 1.01661e+05 -9.90000e+01
4647.057 1.01014e+05 -9.90000e+01
4649.345 9.45183e+04 -9.90000e+01
4651.633 9.29773e+04 -9.90000e+01
4653.921 1.00953e+05 -9.90000e+01
4656.209 1.05087e+05 -9.90000e+01
4658.498 1.01848e+05 -9.90000e+01
4660.786 9.41334e+04 -9.90000e+01
4663.074 9.51977e+04 -9.90000e+01
4665.362 9.41716e+04 -9.90000e+01
4667.651 9.58321e+04 -9.90000e+01
4669.939 8.82995e+04 -9.90000e+01
4672.227 8.54165e+04 -9.90000e+01
4674.515 9.31786e+04 -9.90000e+01
4676.804 9.24720e+04 -9.90000e+01
4679.092 9.02397e+04 -9.90000e+01
4681.380 9.24798e+04 -9.90000e+01
4683.668 8.92142e+04 -9.90000e+01
4685.956 9.46271e+04 -9.90000e+01
4688.245 8.64531e+04 -9.90000e+01
4690.533 8.72311e+04 -9.90000e+01
4692.821 9.39188e+04 -9.90000e+01
4695.109 9.11708e+04 -9.90000e+01
