# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 185.728862588447
# DEC: 15.8235943372331
# OBS_DATE: 2020-05-26 14:37:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4978.568 3.97781e-01 1.78156e-02
4981.151 3.99972e-01 1.80693e-02
4983.733 3.95948e-01 1.72051e-02
4986.316 3.96051e-01 1.63230e-02
4988.898 3.79867e-01 1.57443e-02
4991.481 3.92594e-01 1.59400e-02
4994.063 3.58112e-01 1.65692e-02
4996.646 3.76739e-01 1.74971e-02
4999.228 3.74461e-01 1.72497e-02
5001.811 3.43535e-01 1.60991e-02
5004.393 3.52778e-01 1.53707e-02
5006.976 3.47443e-01 1.50202e-02
5009.558 3.42495e-01 1.53831e-02
5012.141 3.34153e-01 1.63609e-02
5014.723 3.28564e-01 1.69180e-02
5017.305 3.78718e-01 1.66256e-02
5019.888 3.83482e-01 1.58427e-02
5022.470 3.63464e-01 1.53115e-02
5025.053 3.58928e-01 1.54495e-02
5027.635 3.62490e-01 1.62902e-02
5030.218 3.93327e-01 1.78263e-02
5032.800 3.68585e-01 1.78692e-02
5035.383 3.86842e-01 1.65577e-02
5037.965 3.49813e-01 1.53536e-02
5040.548 2.84650e-01 1.47129e-02
5043.130 2.93386e-01 1.49844e-02
5045.713 3.07640e-01 1.58372e-02
5048.295 3.30266e-01 1.66727e-02
5050.878 3.34482e-01 1.64562e-02
5053.460 3.76363e-01 1.57941e-02
5056.043 4.07288e-01 1.54880e-02
5058.625 3.90602e-01 1.54310e-02
5061.208 3.33379e-01 1.59779e-02
5063.790 3.28554e-01 1.66933e-02
5066.373 3.04719e-01 1.67228e-02
5068.955 3.48286e-01 1.62374e-02
5071.537 3.65330e-01 1.55999e-02
5074.120 3.40420e-01 1.52014e-02
5076.702 3.45284e-01 1.55351e-02
5079.285 3.82801e-01 1.64780e-02
5081.867 3.68674e-01 1.78116e-02
5084.450 3.92539e-01 1.78593e-02
5087.032 4.12924e-01 1.67563e-02
5089.615 4.04054e-01 1.58652e-02
5092.197 3.58683e-01 1.54177e-02
5094.780 3.57316e-01 1.58299e-02
5097.362 3.45865e-01 1.66102e-02
5099.945 3.56765e-01 1.70967e-02
5102.527 3.43435e-01 1.64375e-02
5105.110 3.41847e-01 1.53245e-02
5107.692 3.46910e-01 1.48691e-02
5110.275 3.54253e-01 1.51019e-02
5112.857 3.52299e-01 1.59004e-02
5115.440 3.60913e-01 1.71988e-02
5118.022 3.64817e-01 1.74358e-02
5120.604 3.55103e-01 1.62288e-02
5123.187 3.64524e-01 1.53464e-02
5125.769 3.64816e-01 1.48696e-02
5128.352 3.62971e-01 1.52784e-02
5130.934 3.60615e-01 1.61555e-02
5133.517 3.62146e-01 1.69269e-02
5136.099 3.86017e-01 1.65378e-02
5138.682 3.90974e-01 1.57673e-02
5141.264 3.38227e-01 1.51914e-02
5143.847 3.64455e-01 1.54093e-02
5146.429 3.56555e-01 1.59205e-02
5149.012 3.29236e-01 1.65753e-02
5151.594 3.14965e-01 1.66690e-02
5154.177 3.37286e-01 1.60368e-02
5156.759 3.42015e-01 1.52748e-02
5159.342 3.68524e-01 1.50603e-02
5161.924 3.52952e-01 1.52124e-02
5164.507 3.65885e-01 1.58435e-02
5167.089 3.42504e-01 1.67206e-02
5169.672 3.20882e-01 1.64453e-02
5172.254 3.23436e-01 1.53874e-02
5174.836 3.25523e-01 1.48141e-02
5177.419 3.66579e-01 1.47093e-02
5180.001 3.20478e-01 1.52586e-02
5182.584 3.36899e-01 1.61404e-02
5185.166 3.83586e-01 1.69083e-02
5187.749 3.77247e-01 1.62782e-02
5190.331 3.14004e-01 1.49448e-02
5192.914 2.85727e-01 1.41487e-02
5195.496 2.37155e-01 1.39166e-02
5198.079 2.22189e-01 1.44272e-02
5200.661 2.80317e-01 1.56687e-02
5203.244 3.30291e-01 1.60905e-02
5205.826 2.86959e-01 1.52014e-02
5208.409 2.74056e-01 1.44350e-02
5210.991 2.90360e-01 1.41053e-02
5213.574 2.95236e-01 1.52975e-02
5216.156 3.00701e-01 1.64015e-02
5218.739 3.31285e-01 1.65577e-02
5221.321 3.87145e-01 1.66108e-02
5223.904 4.01275e-01 1.57566e-02
5226.486 4.01318e-01 1.54524e-02
5229.068 3.84677e-01 1.51302e-02
5231.651 3.95113e-01 1.54257e-02
5234.233 3.38354e-01 1.58980e-02
5236.816 3.58865e-01 1.63539e-02
5239.398 3.46867e-01 1.59913e-02
5241.981 3.59503e-01 1.53309e-02
5244.563 3.89717e-01 1.51805e-02
5247.146 3.84932e-01 1.52997e-02
5249.728 3.90699e-01 1.59266e-02
5252.311 3.65478e-01 1.66322e-02
5254.893 3.90205e-01 1.67728e-02
5257.476 3.67079e-01 1.56717e-02
5260.058 3.75300e-01 1.52471e-02
5262.641 3.92538e-01 1.51313e-02
5265.223 3.79447e-01 1.55794e-02
5267.806 4.18329e-01 1.65733e-02
5270.388 4.15150e-01 1.72346e-02
5272.971 4.07893e-01 1.66214e-02
5275.553 4.12924e-01 1.56787e-02
5278.136 3.97708e-01 1.51492e-02
5280.718 4.17011e-01 1.53635e-02
5283.300 4.03889e-01 1.59819e-02
5285.883 3.72490e-01 1.69337e-02
5288.465 3.91273e-01 1.68575e-02
5291.048 3.43701e-01 1.56242e-02
5293.630 3.35782e-01 1.47485e-02
5296.213 3.13194e-01 1.43714e-02
5298.795 3.74520e-01 1.49046e-02
5301.378 3.75394e-01 1.58187e-02
5303.960 4.31498e-01 1.71114e-02
5306.543 4.36237e-01 1.69701e-02
5309.125 4.15417e-01 1.59935e-02
5311.708 4.20505e-01 1.54845e-02
5314.290 4.29914e-01 1.56799e-02
5316.873 4.48309e-01 1.63583e-02
5319.455 4.41055e-01 1.71705e-02
5322.038 4.41892e-01 1.74592e-02
5324.620 4.38221e-01 1.66192e-02
5327.203 4.11823e-01 1.56172e-02
5329.785 4.19768e-01 1.54990e-02
5332.368 4.37037e-01 1.58087e-02
5334.950 4.66265e-01 1.66457e-02
5337.532 4.65659e-01 1.78328e-02
5340.115 4.61620e-01 1.77488e-02
5342.697 4.49644e-01 1.66362e-02
5345.280 4.59003e-01 1.60413e-02
5347.862 4.38253e-01 1.56186e-02
5350.445 4.35432e-01 1.59053e-02
5353.027 4.16697e-01 1.65506e-02
5355.610 3.98243e-01 1.69560e-02
5358.192 4.25908e-01 1.67179e-02
5360.775 4.30822e-01 1.59186e-02
5363.357 4.33073e-01 1.56038e-02
5365.940 4.06392e-01 1.56006e-02
5368.522 4.42267e-01 1.61545e-02
5371.105 4.22223e-01 1.71129e-02
5373.687 4.59355e-01 1.75290e-02
5376.270 4.41451e-01 1.66949e-02
5378.852 4.13930e-01 1.60445e-02
5381.435 4.48059e-01 1.60890e-02
5384.017 4.95485e-01 1.65495e-02
5386.600 4.88793e-01 1.74005e-02
5389.182 4.59428e-01 1.82892e-02
5391.764 4.62185e-01 1.81607e-02
5394.347 4.63218e-01 1.67998e-02
5396.929 4.38740e-01 1.61116e-02
5399.512 4.17001e-01 1.59547e-02
5402.094 4.35487e-01 1.65613e-02
5404.677 4.54500e-01 1.78293e-02
5407.259 4.54970e-01 1.85164e-02
5409.842 5.31126e-01 1.83027e-02
5412.424 4.83711e-01 1.73002e-02
5415.007 4.73651e-01 1.69928e-02
5417.589 4.36085e-01 1.70371e-02
5420.172 4.58439e-01 1.78331e-02
5422.754 4.24196e-01 1.89164e-02
5425.337 3.77054e-01 1.89376e-02
5427.919 4.03582e-01 1.79546e-02
5430.502 3.91918e-01 1.72418e-02
5433.084 3.85922e-01 1.68967e-02
5435.667 4.21129e-01 1.74222e-02
5438.249 4.14098e-01 1.85986e-02
5440.832 4.02189e-01 1.96397e-02
5443.414 4.08732e-01 1.95677e-02
5445.996 4.57232e-01 1.87075e-02
5448.579 4.53822e-01 1.82669e-02
5451.161 4.81600e-01 1.83838e-02
5453.744 4.40803e-01 1.90446e-02
5456.326 4.67886e-01 2.11678e-02
5458.909 4.69574e-01 2.30237e-02
5461.491 4.44586e-01 2.23163e-02
5464.074 4.52874e-01 2.05000e-02
5466.656 4.51417e-01 1.94442e-02
5469.239 4.49408e-01 1.94696e-02
5471.821 4.52339e-01 2.01715e-02
5474.404 4.30213e-01 2.12464e-02
5476.986 4.49235e-01 2.10213e-02
5479.569 4.59536e-01 1.98622e-02
5482.151 4.34087e-01 1.92930e-02
5484.734 4.38736e-01 1.90927e-02
5487.316 4.25598e-01 1.95364e-02
5489.899 4.50919e-01 2.06637e-02
5492.481 4.32245e-01 2.14932e-02
5495.064 4.02169e-01 2.09152e-02
5497.646 4.10051e-01 1.98575e-02
5500.228 4.48351e-01 1.94306e-02
5502.811 4.39045e-01 1.93812e-02
5505.393 4.46203e-01 2.01130e-02
5507.976 4.26563e-01 2.15573e-02
5510.558 4.25259e-01 2.19369e-02
5513.141 4.34199e-01 2.08937e-02
5515.723 4.47906e-01 2.01961e-02
5518.306 4.44195e-01 1.99852e-02
5520.888 4.09132e-01 2.01332e-02
5523.471 4.32444e-01 2.14050e-02
5526.053 4.60607e-01 2.24905e-02
5528.636 4.73451e-01 2.22723e-02
5531.218 4.51611e-01 2.07258e-02
5533.801 4.69773e-01 2.02005e-02
5536.383 4.78733e-01 2.03510e-02
5538.966 4.44068e-01 2.05826e-02
5541.548 4.21307e-01 2.20266e-02
5544.131 4.39209e-01 2.27028e-02
5546.713 4.58013e-01 2.19368e-02
5549.296 4.62547e-01 2.10056e-02
5551.878 4.59733e-01 2.05575e-02
5554.460 4.60490e-01 2.08498e-02
5557.043 4.59715e-01 2.15110e-02
5559.625 4.54784e-01 2.31037e-02
5562.208 4.80084e-01 2.32318e-02
5564.790 4.51517e-01 2.18720e-02
5567.373 4.49517e-01 2.11144e-02
5569.955 4.34308e-01 2.10214e-02
5572.538 4.12485e-01 2.42786e-02
5575.120 4.70121e-01 3.05078e-02
5577.703 4.72520e-01 3.42754e-02
5580.285 4.56542e-01 3.09596e-02
5582.868 4.58139e-01 2.57286e-02
5585.450 4.57186e-01 2.25000e-02
5588.033 4.63154e-01 2.14714e-02
5590.615 4.56957e-01 2.21300e-02
5593.198 4.43900e-01 2.34998e-02
5595.780 4.69521e-01 2.37452e-02
5598.363 4.53334e-01 2.24107e-02
5600.945 4.78799e-01 2.16729e-02
5603.528 4.24250e-01 2.10558e-02
5606.110 4.77236e-01 5.53665e-02
5608.692 4.65050e-01 5.52311e-02
5611.275 4.30621e-01 5.53030e-02
5613.857 4.32295e-01 5.52246e-02
5616.440 4.19823e-01 5.37507e-02
5619.022 4.13354e-01 5.33476e-02
5621.605 4.43124e-01 5.32080e-02
5624.187 4.30989e-01 5.31782e-02
5626.770 4.17428e-01 5.38193e-02
5629.352 4.05530e-01 5.38299e-02
5631.935 4.39886e-01 5.37539e-02
5634.517 4.22262e-01 5.31719e-02
5637.100 4.52720e-01 5.33876e-02
5639.682 4.07613e-01 4.84563e-02
5642.265 4.45941e-01 4.87825e-02
5644.847 4.65423e-01 4.86135e-02
5647.430 4.93682e-01 4.85048e-02
5650.012 4.86002e-01 4.86487e-02
5652.595 4.42101e-01 4.83519e-02
5655.177 4.70017e-01 4.87648e-02
5657.760 4.48849e-01 4.88192e-02
5660.342 4.49609e-01 4.87696e-02
5662.924 4.50961e-01 4.97517e-02
5665.507 4.47140e-01 4.96788e-02
5668.089 5.17866e-01 4.97650e-02
5670.672 5.22745e-01 4.99563e-02
5673.254 4.80553e-01 4.95251e-02
5675.837 5.12720e-01 4.90867e-02
5678.419 5.29792e-01 4.85489e-02
5681.002 4.80880e-01 4.73671e-02
5683.584 5.13656e-01 4.63745e-02
5686.167 4.91734e-01 4.52947e-02
5688.749 4.70669e-01 4.35820e-02
5691.332 4.51450e-01 4.17978e-02
5693.914 4.42389e-01 4.00598e-02
5696.497 4.18795e-01 3.83699e-02
5699.079 4.49849e-01 3.71623e-02
5701.662 4.70386e-01 3.64637e-02
5704.244 4.71158e-01 3.59200e-02
5706.827 5.06783e-01 3.57386e-02
5709.409 5.17068e-01 3.55103e-02
5711.992 4.86897e-01 3.52417e-02
5714.574 5.04778e-01 3.50775e-02
5717.156 5.16990e-01 3.49362e-02
5719.739 5.25103e-01 3.47348e-02
5722.321 4.87283e-01 3.43006e-02
5724.904 4.72130e-01 3.42660e-02
5727.486 4.87158e-01 3.41894e-02
5730.069 5.28819e-01 3.40239e-02
5732.651 5.07933e-01 3.37518e-02
5735.234 4.94306e-01 3.35438e-02
5737.816 5.10708e-01 3.33605e-02
5740.399 5.06114e-01 3.31945e-02
5742.981 5.14509e-01 3.31079e-02
5745.564 5.20357e-01 3.32375e-02
5748.146 5.27312e-01 3.34204e-02
5750.729 5.32309e-01 3.36653e-02
5753.311 5.29329e-01 3.39191e-02
5755.894 5.18103e-01 3.40736e-02
5758.476 5.49063e-01 3.41455e-02
5761.059 5.58058e-01 3.41458e-02
5763.641 5.43319e-01 3.43042e-02
5766.224 5.39821e-01 3.44744e-02
5768.806 5.61255e-01 3.46124e-02
5771.388 5.36918e-01 3.47574e-02
5773.971 5.92403e-01 3.47607e-02
5776.553 6.00807e-01 3.45914e-02
5779.136 5.18046e-01 3.41436e-02
5781.718 4.83908e-01 3.37576e-02
5784.301 5.48633e-01 3.39378e-02
5786.883 5.18702e-01 3.38852e-02
5789.466 5.36818e-01 3.39249e-02
5792.048 5.47277e-01 3.42619e-02
5794.631 5.28306e-01 3.41067e-02
5797.213 5.23165e-01 3.38146e-02
5799.796 5.64910e-01 3.37279e-02
5802.378 5.69313e-01 3.34416e-02
5804.961 5.77126e-01 3.33508e-02
5807.543 5.81663e-01 3.32888e-02
5810.126 5.40883e-01 3.29334e-02
5812.708 5.32792e-01 3.28383e-02
5815.291 5.22834e-01 3.26707e-02
5817.873 5.01090e-01 3.26476e-02
5820.456 5.19416e-01 3.26531e-02
5823.038 5.18107e-01 3.27891e-02
5825.620 5.34377e-01 3.31008e-02
5828.203 5.37744e-01 3.31896e-02
5830.785 5.31658e-01 3.32391e-02
5833.368 5.41920e-01 3.32605e-02
5835.950 5.62578e-01 3.33446e-02
5838.533 5.61542e-01 3.33671e-02
5841.115 5.70851e-01 3.33696e-02
5843.698 5.44281e-01 3.33487e-02
5846.280 5.33380e-01 3.34616e-02
5848.863 5.22783e-01 3.34052e-02
5851.445 5.38331e-01 3.33580e-02
5854.028 5.49432e-01 3.34601e-02
5856.610 5.79753e-01 3.36938e-02
5859.193 5.63221e-01 3.36034e-02
5861.775 5.82289e-01 3.38109e-02
5864.358 5.82181e-01 3.37424e-02
5866.940 6.15295e-01 3.39001e-02
5869.523 6.20864e-01 3.39177e-02
5872.105 5.79722e-01 3.38354e-02
5874.688 5.61541e-01 3.36830e-02
5877.270 5.45213e-01 3.36782e-02
5879.852 5.73220e-01 3.38360e-02
5882.435 5.90058e-01 3.43202e-02
5885.017 5.78467e-01 3.53445e-02
5887.600 5.12271e-01 3.71421e-02
5890.182 4.44432e-01 3.95021e-02
5892.765 4.71680e-01 4.14293e-02
5895.347 5.35718e-01 4.25729e-02
5897.930 4.65995e-01 4.22299e-02
5900.512 5.05637e-01 3.98992e-02
5903.095 5.34086e-01 3.73975e-02
5905.677 5.02227e-01 3.48252e-02
5908.260 5.17148e-01 3.28408e-02
5910.842 5.27058e-01 3.23196e-02
5913.425 5.10467e-01 3.21397e-02
5916.007 4.85923e-01 3.15864e-02
5918.590 4.79473e-01 3.10665e-02
5921.172 4.21574e-01 3.04112e-02
5923.755 4.12354e-01 3.00526e-02
5926.337 3.59754e-01 2.99810e-02
5928.920 3.79757e-01 3.03389e-02
5931.502 4.37949e-01 3.09811e-02
5934.084 4.64907e-01 3.15521e-02
5936.667 5.12950e-01 3.19484e-02
5939.249 5.50155e-01 3.20038e-02
5941.832 5.53826e-01 3.19097e-02
5944.414 5.27786e-01 3.16586e-02
5946.997 5.39257e-01 3.16017e-02
5949.579 5.46529e-01 3.16414e-02
5952.162 5.52815e-01 3.15788e-02
5954.744 5.65403e-01 3.18200e-02
5957.327 5.74562e-01 3.18758e-02
5959.909 5.23075e-01 3.17938e-02
5962.492 5.66679e-01 3.17140e-02
5965.074 6.18102e-01 3.17131e-02
5967.657 6.27090e-01 3.16648e-02
5970.239 5.78690e-01 3.14867e-02
5972.822 5.72505e-01 3.15768e-02
5975.404 5.79303e-01 3.15414e-02
5977.987 5.64842e-01 3.14766e-02
5980.569 5.72110e-01 3.15781e-02
5983.152 5.79584e-01 3.15593e-02
5985.734 5.80801e-01 3.13282e-02
5988.316 5.88431e-01 3.11808e-02
5990.899 5.80477e-01 3.12948e-02
5993.481 5.56633e-01 3.12334e-02
5996.064 5.68155e-01 3.11816e-02
5998.646 6.04089e-01 3.12803e-02
6001.229 6.01068e-01 3.13505e-02
6003.811 5.94025e-01 3.13676e-02
6006.394 6.09313e-01 3.13431e-02
6008.976 6.23032e-01 3.11569e-02
6011.559 5.78852e-01 3.08783e-02
6014.141 5.55485e-01 3.07783e-02
6016.724 5.27044e-01 3.06659e-02
6019.306 5.54045e-01 3.05724e-02
6021.889 6.01336e-01 3.07425e-02
6024.471 5.83015e-01 3.06597e-02
6027.054 5.72150e-01 3.06167e-02
6029.636 5.85262e-01 3.06268e-02
6032.219 5.54392e-01 3.04393e-02
6034.801 5.53188e-01 3.05043e-02
6037.384 5.63089e-01 3.02412e-02
6039.966 5.47998e-01 3.02482e-02
6042.548 5.69563e-01 3.01538e-02
6045.131 5.55696e-01 3.00022e-02
6047.713 5.54269e-01 3.00202e-02
6050.296 5.50688e-01 2.99484e-02
6052.878 5.50033e-01 2.99285e-02
6055.461 5.73027e-01 2.99111e-02
6058.043 5.72599e-01 2.99685e-02
6060.626 5.51722e-01 3.00756e-02
6063.208 5.62857e-01 3.00349e-02
6065.791 6.05955e-01 3.02628e-02
6068.373 5.83536e-01 3.03576e-02
6070.956 5.67536e-01 3.02347e-02
6073.538 5.90781e-01 3.03152e-02
6076.121 5.73988e-01 3.02215e-02
6078.703 6.12432e-01 3.03192e-02
6081.286 6.02330e-01 3.02807e-02
6083.868 6.13791e-01 3.02785e-02
6086.451 6.04300e-01 3.02038e-02
6089.033 5.79427e-01 3.01057e-02
6091.616 5.76033e-01 3.01149e-02
6094.198 5.62713e-01 3.00880e-02
6096.780 5.88825e-01 3.01193e-02
6099.363 6.00567e-01 3.01498e-02
6101.945 6.14852e-01 3.02800e-02
6104.528 6.31401e-01 3.03932e-02
6107.110 6.30407e-01 3.05370e-02
6109.693 6.15281e-01 3.07116e-02
6112.275 5.84007e-01 3.06589e-02
6114.858 5.75306e-01 3.07085e-02
6117.440 6.11315e-01 3.07153e-02
6120.023 5.73094e-01 3.03632e-02
6122.605 5.49898e-01 3.01726e-02
6125.188 5.82753e-01 3.01534e-02
6127.770 5.49635e-01 2.99541e-02
6130.353 5.58865e-01 2.97463e-02
6132.935 5.96776e-01 2.97652e-02
6135.518 6.20154e-01 2.97460e-02
6138.100 5.81962e-01 2.97417e-02
6140.683 5.94339e-01 2.97729e-02
6143.265 5.91852e-01 2.97102e-02
6145.848 6.17666e-01 2.98547e-02
6148.430 6.21500e-01 2.99684e-02
6151.012 5.71900e-01 2.97864e-02
6153.595 5.71198e-01 2.96861e-02
6156.177 5.87716e-01 2.96740e-02
6158.760 5.89529e-01 2.97314e-02
6161.342 5.64810e-01 2.97370e-02
6163.925 5.80569e-01 2.95951e-02
6166.507 5.76568e-01 2.93873e-02
6169.090 5.79193e-01 2.92740e-02
6171.672 5.78511e-01 2.90904e-02
6174.255 5.78759e-01 2.90894e-02
6176.837 5.76570e-01 2.90584e-02
6179.420 5.87802e-01 2.89731e-02
6182.002 5.93242e-01 2.91321e-02
6184.585 5.98604e-01 2.91018e-02
6187.167 5.86690e-01 2.89171e-02
6189.750 6.00419e-01 2.88583e-02
6192.332 5.80447e-01 2.86697e-02
6194.915 5.41733e-01 2.83183e-02
6197.497 5.37162e-01 2.80720e-02
6200.080 5.25032e-01 2.78913e-02
6202.662 5.66790e-01 2.81614e-02
6205.244 5.66276e-01 2.83074e-02
6207.827 5.57098e-01 2.84395e-02
6210.409 5.57642e-01 2.85329e-02
6212.992 5.78252e-01 2.86339e-02
6215.574 5.66938e-01 2.86431e-02
6218.157 5.79583e-01 2.85956e-02
6220.739 5.71595e-01 2.84015e-02
6223.322 5.43008e-01 2.82975e-02
6225.904 5.64565e-01 2.83370e-02
6228.487 5.77339e-01 2.82229e-02
6231.069 5.82565e-01 2.83278e-02
6233.652 5.40658e-01 2.84593e-02
6236.234 5.97992e-01 2.88488e-02
6238.817 5.99257e-01 2.88825e-02
6241.399 6.19507e-01 2.88226e-02
6243.982 5.97996e-01 2.87111e-02
6246.564 5.60541e-01 2.83313e-02
6249.147 5.96254e-01 2.83737e-02
6251.729 5.71044e-01 2.81064e-02
6254.312 5.47372e-01 2.79484e-02
6256.894 5.17048e-01 2.81135e-02
6259.476 5.47759e-01 2.81597e-02
6262.059 5.44042e-01 2.81060e-02
6264.641 5.38365e-01 2.79525e-02
6267.224 5.74613e-01 2.77945e-02
6269.806 5.44105e-01 2.76276e-02
6272.389 5.26660e-01 2.77831e-02
6274.971 5.70715e-01 2.76573e-02
6277.554 5.62829e-01 2.73054e-02
6280.136 5.54520e-01 2.76609e-02
6282.719 5.48543e-01 2.82832e-02
6285.301 5.51446e-01 2.82180e-02
6287.884 5.19510e-01 2.78286e-02
6290.466 5.09664e-01 2.76319e-02
6293.049 5.38859e-01 2.79344e-02
6295.631 5.56347e-01 2.88338e-02
6298.214 5.39003e-01 3.11621e-02
6300.796 5.58833e-01 3.33709e-02
6303.379 5.78584e-01 3.40357e-02
6305.961 5.37817e-01 3.32875e-02
6308.544 5.50751e-01 3.13269e-02
6311.126 5.95392e-01 2.93278e-02
6313.708 6.20861e-01 2.83235e-02
6316.291 6.06516e-01 2.78125e-02
6318.873 5.99020e-01 2.74657e-02
6321.456 5.85743e-01 2.74492e-02
6324.038 5.77684e-01 2.75863e-02
6326.621 6.00262e-01 2.79374e-02
6329.203 6.21437e-01 2.80751e-02
6331.786 5.97833e-01 2.80739e-02
6334.368 6.25703e-01 2.82062e-02
6336.951 6.25535e-01 2.81330e-02
6339.533 5.67295e-01 2.76451e-02
6342.116 5.83530e-01 2.76059e-02
6344.698 6.03337e-01 2.75178e-02
6347.281 5.66618e-01 2.72205e-02
6349.863 5.63368e-01 2.69977e-02
6352.446 5.82712e-01 2.72864e-02
6355.028 5.75378e-01 2.73266e-02
6357.611 5.70413e-01 2.75078e-02
6360.193 5.84883e-01 2.79375e-02
6362.776 5.99962e-01 2.87919e-02
6365.358 6.06218e-01 2.93252e-02
6367.940 6.33329e-01 2.92513e-02
6370.523 6.09701e-01 2.86238e-02
6373.105 6.21841e-01 2.77208e-02
6375.688 6.05563e-01 2.70511e-02
6378.270 5.83193e-01 2.67454e-02
6380.853 6.15158e-01 2.69265e-02
6383.435 6.05184e-01 2.71300e-02
6386.018 6.28491e-01 2.72986e-02
6388.600 6.47814e-01 2.72366e-02
6391.183 6.50926e-01 2.71085e-02
6393.765 6.21084e-01 2.69788e-02
6396.348 5.99664e-01 2.68785e-02
6398.930 6.08892e-01 2.67385e-02
6401.513 6.23670e-01 2.66718e-02
6404.095 6.22361e-01 2.70032e-02
6406.678 6.42177e-01 2.72272e-02
6409.260 6.14627e-01 2.72880e-02
6411.843 6.34596e-01 2.73354e-02
6414.425 6.56560e-01 2.71912e-02
6417.007 6.52490e-01 2.72464e-02
6419.590 6.51689e-01 2.72533e-02
6422.172 6.45244e-01 2.71758e-02
6424.755 6.39862e-01 2.72348e-02
6427.337 6.37430e-01 2.70975e-02
6429.920 6.84130e-01 2.71974e-02
6432.502 6.25720e-01 2.69209e-02
6435.085 5.97811e-01 2.68493e-02
6437.667 6.01905e-01 2.69022e-02
6440.250 6.04628e-01 2.67276e-02
6442.832 6.59421e-01 2.68983e-02
6445.415 6.49813e-01 2.69883e-02
6447.997 6.14523e-01 2.67835e-02
6450.580 6.38474e-01 2.68055e-02
6453.162 6.31865e-01 2.67461e-02
6455.745 5.99392e-01 2.67684e-02
6458.327 6.43166e-01 2.68091e-02
6460.910 6.48523e-01 2.68275e-02
6463.492 6.62381e-01 2.69652e-02
6466.075 6.60784e-01 2.70080e-02
6468.657 6.16981e-01 2.69578e-02
6471.239 6.10300e-01 2.68244e-02
6473.822 6.18025e-01 2.67455e-02
6476.404 6.31065e-01 2.67743e-02
6478.987 6.13226e-01 2.65198e-02
6481.569 6.45042e-01 2.65949e-02
6484.152 6.14229e-01 2.64747e-02
6486.734 5.99917e-01 2.62513e-02
6489.317 6.15033e-01 2.61909e-02
6491.899 6.33124e-01 2.62409e-02
6494.482 6.27455e-01 2.64663e-02
6497.064 6.35996e-01 2.66696e-02
6499.647 6.60094e-01 2.69135e-02
6502.229 6.64705e-01 2.71924e-02
6504.812 6.47758e-01 2.72195e-02
6507.394 6.34723e-01 2.71010e-02
6509.977 6.46478e-01 2.69645e-02
6512.559 6.80366e-01 2.67227e-02
6515.142 6.76449e-01 2.66336e-02
6517.724 6.44095e-01 2.64867e-02
6520.307 6.53268e-01 2.63893e-02
6522.889 6.21558e-01 2.62642e-02
6525.471 6.20425e-01 2.62840e-02
6528.054 6.39778e-01 2.62450e-02
6530.636 6.20962e-01 2.60111e-02
6533.219 6.10532e-01 2.59783e-02
6535.801 5.86696e-01 2.59576e-02
6538.384 6.05619e-01 2.61363e-02
6540.966 6.29738e-01 2.63108e-02
6543.549 6.58712e-01 2.63801e-02
6546.131 6.91690e-01 2.65341e-02
6548.714 6.63247e-01 2.65361e-02
6551.296 6.34463e-01 2.65291e-02
6553.879 6.16583e-01 2.64506e-02
6556.461 6.57820e-01 2.65051e-02
6559.044 6.39444e-01 2.65006e-02
6561.626 6.41220e-01 2.64934e-02
6564.209 6.49919e-01 2.64968e-02
6566.791 6.55275e-01 2.65388e-02
6569.374 6.51134e-01 2.65374e-02
6571.956 6.73905e-01 2.65588e-02
6574.539 7.12428e-01 2.67386e-02
6577.121 7.46099e-01 2.70270e-02
6579.703 7.68438e-01 2.75116e-02
6582.286 8.04277e-01 2.80520e-02
6584.868 7.71501e-01 2.81046e-02
6587.451 7.08667e-01 2.77752e-02
6590.033 6.74112e-01 2.76019e-02
6592.616 6.22300e-01 2.79671e-02
6595.198 8.36119e-01 3.19389e-02
6597.781 1.13514e+00 3.43422e-02
6600.363 1.02741e+00 3.44631e-02
6602.946 7.87719e-01 3.14301e-02
6605.528 6.18053e-01 2.92871e-02
6608.111 8.48227e-01 2.93754e-02
6610.693 7.55318e-01 2.93857e-02
6613.276 6.97162e-01 2.89525e-02
6615.858 8.60956e-01 2.95900e-02
6618.441 9.79265e-01 3.17086e-02
6621.023 1.01272e+00 3.34407e-02
6623.606 9.74322e-01 3.04442e-02
6626.188 7.77376e-01 2.88018e-02
6628.771 6.32773e-01 2.69180e-02
6631.353 6.00962e-01 2.59180e-02
6633.935 6.14740e-01 2.56603e-02
6636.518 6.51179e-01 2.56634e-02
6639.100 6.64919e-01 2.57135e-02
6641.683 6.58163e-01 2.56223e-02
6644.265 6.55884e-01 2.56562e-02
6646.848 6.61093e-01 2.56800e-02
6649.430 6.53234e-01 2.56615e-02
6652.013 6.88432e-01 2.58019e-02
6654.595 7.28773e-01 2.59338e-02
6657.178 7.03994e-01 2.58567e-02
6659.760 7.10653e-01 2.57730e-02
6662.343 6.97582e-01 2.57349e-02
